mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.4,170.0,0.22799927830458414,0.01414782837001314,0.9740484040761023,0.80837487989782,0.16051628414958816,192.97674982759625,38.31874495415228,0.20648444877915187,12.788670734885782,5.430687450130627,0.824112251955698,0.008626708730117378,11.537571527379772,0.016000000000000014,0.3490658503988659
0.41600000000000004,-170.0,0.22905738206661036,0.013323370324028177,0.9798546568403208,0.8040959602310724,0.15565425738660613,202.21361299155137,39.143847700474524,0.2017357702223096,13.707092329410168,5.3826082105592885,0.8189775758849726,0.008619240110378141,11.269131444177221,0.016000000000000014,0.3490658503988659
0.41600000000000004,-150.0,0.23199924578244,0.01375343249877496,0.9801083268224873,0.8236802901364124,0.16250492148691748,204.08674999020957,40.26453191100571,0.20509181635078688,13.505136105059522,5.574895489572256,0.839513110536843,0.00864910997896268,11.551700400986958,0.016000000000000014,0.3490658503988659
0.41600000000000004,-130.0,0.23347369134522172,0.014220008122334597,0.9802349985257702,0.8521625926672739,0.17272996212147881,205.01827851203944,41.5563882217367,0.20998408979029476,13.11332865558629,5.855202109880009,0.8694487690163117,0.008692652754932818,11.963615061664449,0.016000000000000014,0.3490658503988659
0.41600000000000004,-110.0,0.23312070321088418,0.014659161489725675,0.980204701279173,0.8868841911049298,0.18560023223792954,204.79570963178614,42.85805486462325,0.21595456546358305,12.586262061736035,6.1972851676449565,0.9060543094914905,0.008752307725242025,12.467307298602908,0.016000000000000014,0.3490658503988659
0.41600000000000004,-90.0,0.23102387774223412,0.015012604799942849,0.9800243601331017,0.9246469851212533,0.19996705833981238,203.4678583457239,44.002597546257114,0.22236312380555104,11.993962464531224,6.56446851340308,0.9459810422341213,0.008873513878210726,13.016699141141507,0.016000000000000014,0.3490658503988659
0.41600000000000004,-70.0,0.22736482933141255,0.015232662503478796,0.9797081538256522,0.9607239711487519,0.21420740436607436,201.1271787343931,44.84423439688326,0.22850938612984764,11.410770329744288,6.9166234043655415,0.9842736129018841,0.008989759182023577,13.543604913529924,0.016000000000000014,0.3490658503988659
0.41600000000000004,-50.0,0.2227629387442287,0.0152951938613506,0.9793077842630551,0.9903853365841492,0.22630782256914736,198.14099225818927,45.27617172624222,0.23359531615690637,10.90468089701128,7.208025729814864,1.0158719027115435,0.009089706162208003,13.978397381310836,0.016000000000000014,0.3490658503988659
0.41600000000000004,-30.0,0.2178418839761841,0.015190343718128111,0.9788763821040138,1.0087951193199478,0.23410597927854182,194.8956002334008,45.22843591713644,0.23690461069594274,10.530327836808247,7.39763434006734,1.0355620276223776,0.009191803106190105,14.249333500083914,0.016000000000000014,0.3490658503988659
0.41600000000000004,-10.0,0.21358013381333607,0.014954853023197011,0.9785000902539429,1.013756108051124,0.2362316567805999,192.04162767336442,44.75071624702678,0.2377976424893404,10.325348617970295,7.448801292800024,1.0408755188676948,0.009219354542276936,14.322447139619479,0.016000000000000014,0.3490658503988659
0.41600000000000004,10.0,0.210459234999607,0.014618627147762065,0.9782229684225064,1.0041461348542544,0.23212335550433266,189.92617154552718,43.904267281836525,0.2360682302165727,10.309336671005477,7.349713268532307,1.030585608655278,0.009165999452286626,14.180857975096623,0.016000000000000014,0.3490658503988659
0.41600000000000004,30.0,0.20865399373140034,0.014216017549198772,0.9780620742644276,0.9810065382098243,0.22243671267828033,188.69269940702517,42.784815574656946,0.2319754161805063,10.483976169003915,7.115212297933798,1.005867745018044,0.009055312797376204,13.840740171448283,0.016000000000000014,0.3490658503988659
0.41600000000000004,50.0,0.20803904116473998,0.01378156241228283,0.9780071666373682,0.9472754991157551,0.20883978356106356,188.27087827350275,41.506878995135054,0.22621545268205973,10.833023205598474,6.785190699323401,0.9699819012856513,0.00894637362890287,13.34695096169056,0.016000000000000014,0.3490658503988659
0.41600000000000004,70.0,0.20867829193714943,0.013372727464903865,0.9780642427582195,0.9084836115012634,0.19375063517492538,188.70934942350152,40.24569721829312,0.21961705276194746,11.321895696011225,6.407130232361508,0.9288724136160087,0.008821576969905742,12.781284411356278,0.016000000000000014,0.3490658503988659
0.41600000000000004,90.0,0.21048380954780185,0.013035519953335507,0.9782251556489735,0.8701242224589729,0.17933879159654986,189.94291306578498,39.14858552401038,0.21307643274542917,11.89829315644906,6.032380310016224,0.8883707127201793,0.008720175582138444,12.223981007029666,0.016000000000000014,0.3490658503988659
0.41600000000000004,110.0,0.21332869745999875,0.012808108726300504,0.9784778124968739,0.8369608588232634,0.1672338504642956,191.8719922884093,38.338103596835445,0.20737124923782055,12.49537419141167,5.705497373682606,0.8534608845680454,0.008669397650280793,11.743621771656302,0.016000000000000014,0.3490658503988659
0.41600000000000004,130.0,0.2169197960167166,0.012717000896598388,0.9787951763714893,0.8121550804541663,0.15845567468894955,194.2815141487429,37.905332597807515,0.20311604871142286,13.038731542357601,5.461692342538173,0.8274234540574749,0.008631525024083599,11.385346727830852,0.016000000000000014,0.3490658503988659
0.41600000000000004,150.0,0.22099652625797087,0.012776403743498107,0.9791533181197647,0.797894702351497,0.15351544601659536,196.98224591249175,37.89950890629848,0.2006744053642896,13.456258847461324,5.321796483671241,0.8124831196153752,0.008609793628531454,11.179767725907562,0.016000000000000014,0.3490658503988659
0.41600000000000004,170.0,0.2252011785795389,0.012984936721674747,0.9795202841917824,0.7952025984650475,0.15259148028054903,199.72905004030673,38.32602093920013,0.20021383664506673,13.690089121478877,5.2954078398840245,0.8096649149390707,0.008605694421729556,11.14098922956161,0.016000000000000014,0.3490658503988659
0.43200000000000005,-170.0,0.22681066091355298,0.012286617413117682,0.9841208274035773,0.7924949807717495,0.14836761814313085,209.16890173477833,39.159732908986605,0.195740963304324,14.641486371100541,5.263131075162885,0.8062178818135121,0.008600680555365108,10.900065762118684,0.01599999999999996,0.3490658503988659
0.43200000000000005,-150.0,0.22978648342678024,0.01268795998169631,0.9843377797494122,0.8115925600383836,0.1548742127160324,211.14726552003336,40.292713568562974,0.1990053395443811,14.432181304534339,5.450166056460942,0.8261924914667026,0.008629734533042476,11.17012248462982,0.01599999999999996,0.3490658503988659
0.43200000000000005,-130.0,0.23128805757188928,0.013117948186594916,0.9844467644432143,0.8390107168742422,0.16445759837546242,212.13765383202224,41.581887356329794,0.2037022610581023,14.026031986511319,5.719279835901364,0.8549327980088836,0.008671538615285648,11.558691429080106,0.01599999999999996,0.3490658503988659
0.43200000000000005,-110.0,0.23093882216417436,0.013516605517007263,0.9844214461123515,0.872092485861893,0.17640340765603074,211.90778159879872,42.86386528940576,0.20938609201372138,13.479349443294243,6.044939361124147,0.8897119706054915,0.008722126502698898,12.028905842586246,0.01599999999999996,0.3490658503988659
0.43200000000000005,-90.0,0.22880199074669483,0.013829895088819048,0.9842661472116797,0.9076797449020033,0.18961184503174702,210.49505847946227,43.97184875903113,0.215444064930449,12.864527288553768,6.392035641657197,0.9272310600636952,0.008816594289479075,12.536163932061159,0.01599999999999996,0.3490658503988659
0.43200000000000005,-70.0,0.22515409812563142,0.014016926627809978,0.9839995017992176,0.9415236604452086,0.2025713000602995,208.05861660572216,44.76436045927334,0.2211897041352375,12.258548227839768,6.721236518696481,0.9630276602854425,0.008925262540152237,13.020133967059184,0.01599999999999996,0.3490658503988659
0.43200000000000005,-50.0,0.2205762607947206,0.014058149910679378,0.9836621786124696,0.969096485806412,0.2134568772680427,204.95704050392357,45.144617227532095,0.22588582591170103,11.732225303076143,6.990304476567321,0.9922855353160581,0.009014081089352319,13.415700437473108,0.01599999999999996,0.3490658503988659
0.43200000000000005,-30.0,0.21582425172439285,0.01395586563953056,0.9833088714552397,0.9863820419565306,0.2204323983770994,201.68574372219535,45.07185894480593,0.22883698554633158,11.342652207931618,7.159393468301021,1.0106719111162275,0.009069896873031405,13.664284238291396,0.01599999999999996,0.3490658503988659
0.43200000000000005,-10.0,0.21157242393363737,0.013727967408800125,0.9829900616475596,0.9904790880471812,0.22210903321930814,198.71422122211732,44.56048002527392,0.2295453409426407,11.129309244079064,7.199979242904851,1.0150363059939653,0.009085373438487226,13.723290857038412,0.01599999999999996,0.3490658503988659
0.43200000000000005,10.0,0.20833552219846488,0.013405859097565809,0.9827456659122992,0.9805148174052944,0.21805157060793046,196.42386147610915,43.68167700511078,0.227834649728445,11.112829604693882,7.101963856281326,1.0044271377703966,0.009050939525374418,13.579854902655763,0.01599999999999996,0.3490658503988659
0.43200000000000005,30.0,0.20634643624691656,0.01302535346338068,0.9825947661556914,0.9577327150182326,0.20893471288281987,195.00437702138106,42.541288330637556,0.2239487058872863,11.29495769620283,6.879315674758077,0.9802168500707812,0.008977444009143442,13.252531812956963,0.01599999999999996,0.3490658503988659
0.43200000000000005,50.0,0.20568055297495988,0.012629291500674685,0.9825441281797421,0.9255986369325783,0.19641841215893943,194.52713089125777,41.27999836179141,0.2184836280595294,11.658483080410118,6.566189780517082,0.946168209143605,0.008874082063471659,12.792194187621542,0.01599999999999996,0.3490658503988659
0.43200000000000005,70.0,0.20627684037023578,0.012261162150715977,0.9825894764920924,0.8888563154979503,0.18259398252972525,194.95454490754454,40.04868525955389,0.2122570135515824,12.167080276560798,6.209431048556793,0.9073750266391852,0.008756317045154671,12.267710360161786,0.01599999999999996,0.3490658503988659
0.43200000000000005,90.0,0.20812504909113788,0.011962410742482549,0.9827297243861215,0.8528925466656514,0.1694191152330522,196.27409391231419,38.988010285855566,0.20608505979932418,12.76595278198781,5.8558041472024644,0.8695130642643409,0.008692746275293588,11.755816628853891,0.01599999999999996,0.3490658503988659
0.43200000000000005,110.0,0.21096282827416948,0.011765673084560172,0.9829441463755572,0.8217344335205455,0.1583857323070099,198.2847432108139,38.21852051094978,0.200741281571138,13.385740000933591,5.549628208073498,0.8368146629981407,0.008645184964360932,11.313734243734864,0.01599999999999996,0.3490658503988659
0.43200000000000005,130.0,0.2145676840028621,0.011694981227697345,0.9832149149668952,0.7985913121908207,0.15042967940877888,200.81192772487228,37.82669994998088,0.19678238850406604,13.94920625294706,5.322800343786673,0.8125903279772175,0.008609949567966861,10.986221234251982,0.01599999999999996,0.3490658503988659
0.43200000000000005,150.0,0.21867379637544845,0.011762474837251295,0.983521115456426,0.7855293462646254,0.14602866341525628,203.65369513452572,37.85889996262902,0.19455175134687308,14.381839968371246,5.1949942490544565,0.7989411333941653,0.008590096194027876,10.801684123489116,0.01599999999999996,0.3490658503988659
0.43200000000000005,170.0,0.22291601714043152,0.011965950113413273,0.9838349603686973,0.7835036054232961,0.14535187739887018,206.5483877013445,38.317878508556,0.19420604776023204,14.623973175072756,5.17518689257739,0.7968257846441873,0.008587019323118818,10.773084608389413,0.01599999999999996,0.3490658503988659
0.448,-170.0,0.2250211068688639,0.011373423583471105,0.9874791778549911,0.7823425445661399,0.14172057511717392,216.21830785521286,39.167731820676636,0.1900028453323316,15.608411429118236,5.158361133019556,0.7950288588661661,0.00858440561289624,10.557983245742687,0.016000000000000014,0.3490658503988659
0.448,-150.0,0.22803365853183397,0.011749663332008931,0.9876644679245546,0.8010064264411438,0.14792121609079611,218.30402076576095,40.31402895562446,0.19318569923890444,15.391782672911189,5.3407252286729054,0.8145046360718637,0.008612734016104528,10.816621567034352,0.016000000000000014,0.3490658503988659
0.448,-130.0,0.22956075500882064,0.01214788651078117,0.9877578976348019,0.8274589281512847,0.1569341748488845,219.35280688139645,41.602006603051066,0.1977061153785597,14.971314656827243,5.599725995117971,0.8421649120999776,0.008652967144872695,11.183950032687703,0.016000000000000014,0.3490658503988659
0.448,-110.0,0.22922573606614813,0.012511833335650618,0.9877374293839019,0.859088271633186,0.16805961534840205,219.12321018803328,42.86609849443103,0.2031260105759855,14.405017163936696,5.910263115333693,0.8753290705696177,0.008701205920828535,11.624370057164525,0.016000000000000014,0.3490658503988659
0.448,-90.0,0.2270260809871982,0.012790534681598803,0.9876026401493988,0.8926448977472239,0.18024352603137608,217.60890537254355,43.9397531459639,0.208868056751158,13.767691493467353,6.239258126940314,0.9106183594342866,0.008766162876854085,12.093011813287328,0.016000000000000014,0.3490658503988659
0.448,-70.0,0.223374482600626,0.012949481159130135,0.9873773536105598,0.9244448165573563,0.19207365492888062,215.0689000704672,44.685273818382306,0.21424952670842493,13.138924307018552,6.547593643068158,0.9441461048773142,0.008867943532663276,12.538260272770733,0.016000000000000014,0.3490658503988659
0.448,-50.0,0.21878756302242164,0.012971904223128237,0.9870916790148853,0.9500532608044616,0.2018817476913642,211.8321295339951,45.01330857625664,0.2185958497269496,12.592358158717898,6.796619608430181,0.9712246564506604,0.008950146278510934,12.897863437664771,0.016000000000000014,0.3490658503988659
0.448,-30.0,0.2140187298626941,0.012862527293158453,0.9867915303208802,0.9657630218910791,0.20802383570255967,208.41258386512368,44.89174278775898,0.22126788328295235,12.18755401842934,6.949715853906472,0.9878720151820629,0.009000682903231262,13.118940361617797,0.016000000000000014,0.3490658503988659
0.448,-10.0,0.20974820734034172,0.012640719700514252,0.9865200458493837,0.9689822640223178,0.20929428601213185,205.30337561748584,44.3442827390267,0.22181598401084474,11.96584714033798,6.981119712362753,0.9912868036743965,0.009011049225440132,13.164288752795986,0.016000000000000014,0.3490658503988659
0.448,10.0,0.20646347591760242,0.012335487270546374,0.9863095070664201,0.9589119382569194,0.20533349560127329,202.88173612230196,43.44342215042742,0.22010205614154044,11.948885937440005,6.8829188790617675,0.9806086548105999,0.008978633416389322,13.022482935884767,0.016000000000000014,0.3490658503988659
0.448,30.0,0.2044284597704782,0.011982038377144108,0.9861783230696917,0.9368944143372301,0.1968103799479858,201.36830537459542,42.30078880446434,0.21636106871574642,12.138461742573996,6.6685760883522605,0.9573014775684011,0.008907879485475504,12.712963622108369,0.016000000000000014,0.3490658503988659
0.448,50.0,0.20371797353817322,0.01161910096049886,0.9861323885878166,0.9062061785865562,0.18524146081829318,200.83755632166063,41.05405950229696,0.21116093070435993,12.51644795736977,6.3706301274142625,0.9249034701654344,0.00880952839157364,12.28271808379697,0.016000000000000014,0.3490658503988659
0.448,70.0,0.20432858457503056,0.011286305657997618,0.9861718701093454,0.8714850525568173,0.17252443910473467,201.29377026811716,39.849329326634376,0.20525481114899988,13.044684512315518,6.032234403592449,0.888355130480747,0.008720152917062905,11.797356132784321,0.016000000000000014,0.3490658503988659
0.448,90.0,0.20617731340716777,0.011019907531237631,0.9862910945346727,0.8375431390625572,0.1604398546311161,202.66952536200824,38.82339633231654,0.199432332094068,13.66609556697951,5.698630927441531,0.8527275747753091,0.008668331017854995,11.324222193016107,0.016000000000000014,0.3490658503988659
0.448,110.0,0.20901928826513594,0.01084925816829336,0.9864734538508446,0.8082191643637132,0.15035255884455623,204.76824797638727,38.09292262818607,0.19441717376893897,14.308584039942751,5.411283521821739,0.8220399877673702,0.008623694527661629,10.916691037550677,0.016000000000000014,0.3490658503988659
0.448,130.0,0.21264868711848245,0.010795764159640911,0.9867047112098638,0.7866036403165694,0.14312471509614197,207.4199388044494,37.74063348197822,0.1907290418234085,14.89216152992047,5.1999691270554695,0.799472431044759,0.008590868990610557,10.6169938842744,0.016000000000000014,0.3490658503988659
0.448,150.0,0.2167929794133813,0.010870314464003548,0.9869665291352501,0.7746462757328518,0.13920932625558502,210.40863230555428,37.811895435745676,0.1886926514573551,15.339927409425274,5.0832925536395095,0.7870087140653986,0.008565804599635537,10.451475722788494,0.016000000000000014,0.3490658503988659
0.448,170.0,0.2210806931968931,0.011069156772825642,0.9872348679982491,0.7732432120780769,0.13875474303403731,213.45670297983582,38.30376981533053,0.18845397535818428,15.590386045466733,5.0696174204863755,0.7855473517970735,0.008561648431716447,10.432068831865136,0.016000000000000014,0.3490658503988659
0.464,-170.0,0.22363532668491534,0.01056588757878171,0.9901181269003989,0.773590824275357,0.13567032149520303,223.3793315708429,39.175678943446655,0.18451233906637773,16.60792401550444,5.067778296590265,0.7853508179689597,0.00856108948229704,10.240974666315235,0.016000000000000014,0.3490658503988659
0.464,-150.0,0.22668846405382692,0.010919395885968268,0.9902764141891491,0.7918742522473659,0.1415902605791513,225.57544065493516,40.3337845252943,0.18762270061628245,16.383974534864116,5.245988886159574,0.8043871625995662,0.008598017691053913,10.489208600298344,0.016000000000000014,0.3490658503988659
0.464,-130.0,0.22823960307094623,0.011289886339813641,0.9903563368767776,0.8174508155341711,0.15009567034891338,226.68206262403544,41.62207137305712,0.19198363385304776,15.949210731479454,5.495851955364551,0.8310715680486415,0.008636831371707114,10.837173247354285,0.016000000000000014,0.3490658503988659
0.464,-110.0,0.2279127352294175,0.01162368837508663,0.9903395227246428,0.8477540523146488,0.1604919324802581,226.4493772796464,42.87009671816032,0.1971637187403552,15.36331475844855,5.79264895692677,0.8627683352057716,0.008682935760299304,11.250499091083261,0.016000000000000014,0.3490658503988659
0.464,-90.0,0.22567154830820682,0.011873017804045883,0.9902238363873668,0.8795293567448441,0.17176814172496657,224.8466166864279,43.91153663962926,0.20261142075184863,14.703464901926866,6.10477929023027,0.8961026426459512,0.00873142202566684,11.685178460103204,0.016000000000000014,0.3490658503988659
0.464,-70.0,0.22197717547010526,0.01200754561235489,0.9900316214761884,0.9093815614052146,0.18259968972503512,222.17667712895837,44.61206834065075,0.20766672698294242,14.051930559062471,6.394427001418133,0.9274910914163407,0.008817383670371035,12.094483832069082,0.016000000000000014,0.3490658503988659
0.464,-50.0,0.21736707232126837,0.012014126589557701,0.9897891226159246,0.9331874778754717,0.191458793185821,218.79619960704608,44.88964692042173,0.21169433562806872,13.48511156179267,6.625191978314272,0.9525839821079597,0.00889355851711345,12.421695126687796,0.016000000000000014,0.3490658503988659
0.464,-30.0,0.21256909084129944,0.011899133873800451,0.9895336443359322,0.9474493568553584,0.19686984882759476,215.2205829652587,44.720536661278054,0.21411185372173128,13.065061852643783,6.763705561977649,0.967645653341259,0.008939281447643107,12.618099319570018,0.016000000000000014,0.3490658503988659
0.464,-10.0,0.20826247109223542,0.011682630666959414,0.9893016538543739,0.9498289969295958,0.19778029520711538,211.9613931751596,44.136141469467624,0.21451556663846527,12.834974599080265,6.7868366082414235,0.9701608739058635,0.0089469169386428,12.65089779573246,0.016000000000000014,0.3490658503988659
0.464,10.0,0.2049353732020023,0.011392910783309545,0.9891207038879412,0.9396801362934912,0.19391248989198714,209.41131491245076,43.2141406223358,0.21279446594317863,12.81751307933959,6.688224802284467,0.9594380367532624,0.008914365468715262,12.511071999262542,0.016000000000000014,0.3490658503988659
0.464,30.0,0.2028559674205306,0.011063143360688288,0.9890068513749406,0.9183495883748756,0.18591171400902376,207.80331391178768,42.06793449304816,0.20918286509778766,13.014518510728895,6.481295316557685,0.9369369664606415,0.00884605864818409,12.217658042646766,0.016000000000000014,0.3490658503988659
0.464,50.0,0.20210653804415285,0.010728966851607845,0.9889656752609807,0.8889712285481202,0.17517543827981746,207.2211010092923,40.83377063094347,0.2042211047612881,13.406948574894539,6.19700739032085,0.9060241045785778,0.008752216031756398,11.814554323704655,0.016000000000000014,0.3490658503988659
0.464,70.0,0.2027528131853079,0.010426721328367182,0.9890011882359812,0.8561415112409989,0.16343098551208368,207.72326023673466,39.65281059004461,0.19860008831201217,13.954788135203621,5.8749468712037265,0.8715574328469999,0.00869571990232291,11.36510892432488,0.016000000000000014,0.3490658503988659
0.464,90.0,0.20459356986806432,0.010188001267117516,0.9891020294386128,0.8239883637157537,0.15230917148335338,209.1477501264114,38.659672861859995,0.19309994293628752,14.598753998845531,5.559811754466307,0.8379022262051397,0.008646766874480204,10.926245029715021,0.016000000000000014,0.3490658503988659
0.464,110.0,0.20744980306970703,0.010039676416704021,0.9892575939755771,0.7963445462099695,0.14305915837613856,211.3411050014383,37.9663310250053,0.18838418683427707,15.26393948873696,5.289618832608045,0.8090466714435777,0.008604795158463385,10.549968595624254,0.016000000000000014,0.3490658503988659
0.464,130.0,0.21111261077997417,0.010001138918881934,0.989455468753329,0.7761323362428697,0.13648314711321952,214.12360237283497,37.6537116090544,0.18494414787908875,15.86764352630229,5.092519119115161,0.7879946901799535,0.008568608751887941,10.275450759946594,0.016000000000000014,0.3490658503988659
0.464,150.0,0.2153034874809887,0.010081633177031242,0.9896796289647047,0.7651973106684187,0.13300293628453366,217.26551300537218,37.76405224501721,0.18308693171245088,16.330558297452964,4.986108471123345,0.7766233562278869,0.008536268260831604,10.127168565211646,0.016000000000000014,0.3490658503988659
0.464,170.0,0.21964445286893175,0.010275900773746717,0.98990928193224,0.7643801957162959,0.13274465888048748,220.47290578142614,38.288015399874325,0.18294822189902826,16.589353884037536,4.978160984237182,0.7757740659626009,0.008533852848150515,10.116093820152317,0.016000000000000014,0.3490658503988659
0.48000000000000004,-170.0,0.22261031609341808,0.009848163985036979,0.9921850284671343,0.7661925351591918,0.13016047521780674,230.66734836080008,39.18567505792706,0.17925896678032235,17.640037357135405,4.990782236388298,0.7771228076140436,0.008537688718902325,9.947171937459759,0.016000000000000014,0.3490658503988659
0.48000000000000004,-150.0,0.2257066142750151,0.010181406752933152,0.9923204584619457,0.7841412747046834,0.13582791686085702,232.97616274684557,40.355823526235596,0.1823052165241535,17.408785223080045,5.165319490052631,0.7957719843745529,0.008585486522726622,10.185881399994278,0.016000000000000014,0.3490658503988659
0.48000000000000004,-130.0,0.22728048042164553,0.010527562146512475,0.992388811220238,0.8089236250109137,0.14388132160878164,234.1400085450581,41.64592659986258,0.18652205068078204,16.959748363665867,5.406926290134053,0.8215746523444135,0.008623017676137329,10.516155550008493,0.016000000000000014,0.3490658503988659
0.48000000000000004,-110.0,0.22695632525773388,0.010835043228632315,0.9923747600782646,0.8380152263938087,0.15362839409838144,233.90083852828653,42.8796627022887,0.1914840017862235,16.35426997716596,5.691225146626123,0.8519366661445374,0.008667180605301146,10.90478932665008,0.016000000000000014,0.3490658503988659
0.48000000000000004,-90.0,0.22470071060170474,0.011059375205051354,0.9922766001948925,0.8682537963790707,0.16409829216905034,232.22887637442477,43.89080959430939,0.19665566573768534,15.67187011642623,5.987539664104836,0.8835819058752737,0.00871321004490949,11.309848395203504,0.016000000000000014,0.3490658503988659
0.48000000000000004,-70.0,0.220921205363311,0.01117247915967402,0.9921106128583319,0.896226325400356,0.17404480690085727,229.39712828383082,44.54832202444916,0.20141958481909022,14.9975933581887,6.260492121411176,0.9129272986388852,0.008773172156582331,11.685469422577732,0.016000000000000014,0.3490658503988659
0.48000000000000004,-50.0,0.21627533669331128,0.011165630551899753,0.9919039893205467,0.9183745636543085,0.18206536129188367,225.86447945026228,44.77704385643167,0.2051559799533673,14.410511099079507,6.474571793198469,0.9362058648914839,0.008843839232706291,11.983435070610994,0.016000000000000014,0.3490658503988659
0.48000000000000004,-30.0,0.21143725587202356,0.011046190028475358,0.9916857919475378,0.9313025230578352,0.1868327471897176,222.12504923429987,44.56149554258623,0.20734064042040146,13.975200626211413,6.599743617628605,0.9498167817227221,0.008885158087372549,12.157654806050843,0.016000000000000014,0.3490658503988659
0.48000000000000004,-10.0,0.2070870534740928,0.010834743706536566,0.9914869700069363,0.9329040382749417,0.18742774951222055,218.70997035624154,43.94055113954708,0.20761146982458684,13.736715460165666,6.6152609994564715,0.9515041086787619,0.00889028032991767,12.179252591088153,0.016000000000000014,0.3490658503988659
0.48000000000000004,10.0,0.2037145460169147,0.010558886715982584,0.9913311250607522,0.9226722633880781,0.18364316927834953,216.02810208908772,42.99694155268583,0.2058819289089627,13.718735361325567,6.516165604496016,0.9407286870908289,0.008857569228668588,12.04132719476261,0.016000000000000014,0.3490658503988659
0.48000000000000004,30.0,0.2015921458174951,0.010249960736400722,0.9912322851424812,0.9019584260701305,0.17610283110413605,214.32498709176335,41.84587223608659,0.20238582371125563,13.923152497190427,6.315853531933651,0.9189471801714261,0.008791446796948973,11.762523906194254,0.016000000000000014,0.3490658503988659
0.48000000000000004,50.0,0.20085301095279243,0.009941246805750504,0.9911977255593156,0.8739173643987419,0.16609788475936435,213.72908801422747,40.62163189490096,0.197625937933936,14.329946126372219,6.043132165928889,0.8895189691768717,0.008721845773348178,11.385842805463959,0.016000000000000014,0.3490658503988659
0.48000000000000004,70.0,0.2014928271325422,0.009665077659113086,0.9912276454671305,0.8426558580808374,0.15521268992368922,214.2449987843501,39.46277984310812,0.19227673758545222,14.897443335922043,5.736645562190859,0.8567873901368879,0.008674236203835473,10.966878593752165,0.016000000000000014,0.3490658503988659
0.48000000000000004,90.0,0.20333430194923388,0.00945030009349289,0.9913134604393872,0.8121373732881538,0.14494247430780124,215.72384773036646,38.50031943805644,0.1870695595803525,15.563954595159142,5.438296239325294,0.8249248410929926,0.008627890677953444,10.559037965990306,0.016000000000000014,0.3490658503988659
0.48000000000000004,110.0,0.20621370907091724,0.009321183604243607,0.9914467553426852,0.7860351627569738,0.13643529271270316,218.018348191196,37.84232385461376,0.18262714917486747,16.25183349873394,5.183764872226001,0.7977418795581166,0.008588351824811805,10.211096058343893,0.016000000000000014,0.3490658503988659
0.48000000000000004,130.0,0.20991734120913308,0.009295974042466376,0.9916166081030201,0.76711294824507,0.13044790915544877,220.9375288514669,37.57052829508156,0.17941503803707723,16.875687420885114,4.999724460703654,0.778078398251665,0.008540406453743267,9.959403497621313,0.016000000000000014,0.3490658503988659
0.48000000000000004,150.0,0.2141639498361268,0.009380683689897622,0.9918091448691455,0.7571320121373455,0.12734765637019851,224.24015625110042,37.716617364507634,0.17772324565434655,17.353739433372994,4.902791897360806,0.7677199184434587,0.008510946557041028,9.826814956076271,0.016000000000000014,0.3490658503988659
0.48000000000000004,170.0,0.21856476666270902,0.009570643572318202,0.9920061671970497,0.7568668694184334,0.12726579888405887,227.6124610325916,38.272624807856765,0.17767832249300233,17.620889719790696,4.900217989813396,0.7674448636173139,0.008510164291021718,9.823294254301619,0.016000000000000014,0.3490658503988659
0.496,-170.0,0.22190870674858215,0.009207285365073103,0.9937949601769972,0.7600951279884537,0.12514020810118495,238.09407414459872,39.19922774676854,0.17423192058352105,18.704765233506237,4.926753705894291,0.7702805430808606,0.008518229067477677,9.674723621095609,0.01599999999999996,0.3490658503988659
0.496,-150.0,0.22504917545818212,0.009522969106024941,0.9939112354832688,0.7777469992938045,0.13058850689217444,240.51681316235337,40.38425296425158,0.1772218991309065,18.466250416400328,5.098066857494135,0.7885875367322164,0.008570294829238413,9.904659461356639,0.01599999999999996,0.3490658503988659
0.496,-130.0,0.22664536266783847,0.009847347546659816,0.9939698583488696,0.8018119393196199,0.13823455225941383,241.73781846430833,41.67625536713935,0.181308448012472,18.00295117863006,5.332208861181745,0.8135951210970797,0.008611411085232116,10.218754720979321,0.01599999999999996,0.3490658503988659
0.496,-110.0,0.22631908073876203,0.010131733797869639,0.9939579011241044,0.82979567614062,0.1474026972624482,241.48879809352434,42.897427963894536,0.18607176103851697,17.377906110671145,5.60512659407381,0.8427416750952613,0.008653806072865835,10.584835439196482,0.01599999999999996,0.3490658503988659
0.496,-90.0,0.22404072506654385,0.010334249073944294,0.9938740330542446,0.8586231543469006,0.15715428021841016,239.7417890708456,43.88007492954896,0.19099116847706038,16.672962372638107,5.88698787800761,0.8728433656124632,0.008697590349981766,10.96291267209254,0.01599999999999996,0.3490658503988659
0.496,-70.0,0.2201785896119669,0.01042900153994302,0.9937303727446316,0.884894423193887,0.16631474991821588,236.74779247413662,44.49643812995762,0.19548577381652207,15.975928348318046,6.14450979453573,0.9003457062125537,0.008737593754490989,11.308342070029676,0.01599999999999996,0.3490658503988659
0.496,-50.0,0.2154786365305038,0.01041061478222369,0.9935530166610713,0.9054935172431967,0.17359178394087615,233.04908974169712,44.677743706045554,0.19895681464014864,15.36857813948908,6.343385784247146,0.921940978481243,0.00880053511324663,11.579578689724412,0.01599999999999996,0.3490658503988659
