mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.20800000000000002,9.0,0.4484979361242269,0.05185806714851998,0.41142687322060767,0.7628138874679845,0.18345848486813324,78.66244254227188,18.91849738789249,0.24692895104857956,5.090906820574976,5.059986734676112,0.784518190274212,0.008558721458578033,13.242667051828697,0.016000000000000014,0.3141592653589793
0.20800000000000002,27.0,0.4484979361242269,0.05185806714851998,0.41142687322060767,0.7628138874679845,0.18345848486813324,78.66244254227188,18.91849738789249,0.24692895104857956,5.090906820574976,5.059986734676112,0.784518190274212,0.008558721458578033,13.242667051828697,0.016000000000000014,0.3141592653589793
0.20800000000000002,45.0,0.4484979361242269,0.05185806714851998,0.41142687322060767,0.7628138874679845,0.18345848486813324,78.66244254227188,18.91849738789249,0.24692895104857956,5.090906820574976,5.059986734676112,0.784518190274212,0.008558721458578033,13.242667051828697,0.016000000000000014,0.3141592653589793
0.20800000000000002,63.0,0.4484979361242269,0.05185806714851998,0.41142687322060767,0.7628138874679845,0.18345848486813324,78.66244254227188,18.91849738789249,0.24692895104857956,5.090906820574976,5.059986734676112,0.784518190274212,0.008558721458578033,13.242667051828697,0.016000000000000014,0.3141592653589793
0.20800000000000002,81.0,0.4484979361242269,0.05185806714851998,0.41142687322060767,0.7628138874679845,0.18345848486813324,78.66244254227188,18.91849738789249,0.24692895104857956,5.090906820574976,5.059986734676112,0.784518190274212,0.008558721458578033,13.242667051828697,0.016000000000000014,0.3141592653589793
0.20800000000000002,99.0,0.4484979361242269,0.05185806714851998,0.41142687322060767,0.7628138874679845,0.18345848486813324,78.66244254227188,18.91849738789249,0.24692895104857956,5.090906820574976,5.059986734676112,0.784518190274212,0.008558721458578033,13.242667051828697,0.016000000000000014,0.3141592653589793
0.20800000000000002,117.0,0.4484979361242269,0.05185806714851998,0.41142687322060767,0.7628138874679845,0.18345848486813324,78.66244254227188,18.91849738789249,0.24692895104857956,5.090906820574976,5.059986734676112,0.784518190274212,0.008558721458578033,13.242667051828697,0.016000000000000014,0.3141592653589793
0.20800000000000002,135.0,0.4484979361242269,0.05185806714851998,0.41142687322060767,0.7628138874679845,0.18345848486813324,78.66244254227188,18.91849738789249,0.24692895104857956,5.090906820574976,5.059986734676112,0.784518190274212,0.008558721458578033,13.242667051828697,0.016000000000000014,0.3141592653589793
0.20800000000000002,153.0,0.4484979361242269,0.05185806714851998,0.41142687322060767,0.7628138874679845,0.18345848486813324,78.66244254227188,18.91849738789249,0.24692895104857956,5.090906820574976,5.059986734676112,0.784518190274212,0.008558721458578033,13.242667051828697,0.016000000000000014,0.3141592653589793
0.20800000000000002,171.0,0.4484979361242269,0.05185806714851998,0.41142687322060767,0.7628138874679845,0.18345848486813324,78.66244254227188,18.91849738789249,0.24692895104857956,5.090906820574976,5.059986734676112,0.784518190274212,0.008558721458578033,13.242667051828697,0.016000000000000014,0.3141592653589793
0.22400000000000003,-171.0,0.37489860348780973,0.04303715445644927,0.6293863946776544,0.8689238176047974,0.22343924008253405,101.49330036697748,26.098474307334108,0.2614255863103055,5.849531790302673,6.114582752313536,0.8971496143247466,0.00873294489356327,14.928569582363783,0.015999999999999986,0.3141592653589793
0.22400000000000003,-153.0,0.37489860348780973,0.04303715445644927,0.6293863946776544,0.8689238176047974,0.22343924008253405,101.49330036697748,26.098474307334108,0.2614255863103055,5.849531790302673,6.114582752313536,0.8971496143247466,0.00873294489356327,14.928569582363783,0.015999999999999986,0.3141592653589793
0.22400000000000003,-135.0,0.37489860348780973,0.04303715445644927,0.6293863946776544,0.8689238176047974,0.22343924008253405,101.49330036697748,26.098474307334108,0.2614255863103055,5.849531790302673,6.114582752313536,0.8971496143247466,0.00873294489356327,14.928569582363783,0.015999999999999986,0.3141592653589793
0.22400000000000003,-117.0,0.37489860348780973,0.04303715445644927,0.6293863946776544,0.8689238176047974,0.22343924008253405,101.49330036697748,26.098474307334108,0.2614255863103055,5.849531790302673,6.114582752313536,0.8971496143247466,0.00873294489356327,14.928569582363783,0.015999999999999986,0.3141592653589793
0.22400000000000003,-99.0,0.37489860348780973,0.04303715445644927,0.6293863946776544,0.8689238176047974,0.22343924008253405,101.49330036697748,26.098474307334108,0.2614255863103055,5.849531790302673,6.114582752313536,0.8971496143247466,0.00873294489356327,14.928569582363783,0.015999999999999986,0.3141592653589793
0.22400000000000003,-81.0,0.37489860348780973,0.04303715445644927,0.6293863946776544,0.8689238176047974,0.22343924008253405,101.49330036697748,26.098474307334108,0.2614255863103055,5.849531790302673,6.114582752313536,0.8971496143247466,0.00873294489356327,14.928569582363783,0.015999999999999986,0.3141592653589793
0.22400000000000003,-63.0,0.37489860348780973,0.04303715445644927,0.6293863946776544,0.8689238176047974,0.22343924008253405,101.49330036697748,26.098474307334108,0.2614255863103055,5.849531790302673,6.114582752313536,0.8971496143247466,0.00873294489356327,14.928569582363783,0.015999999999999986,0.3141592653589793
0.22400000000000003,-45.0,0.37489860348780973,0.04303715445644927,0.6293863946776544,0.8689238176047974,0.22343924008253405,101.49330036697748,26.098474307334108,0.2614255863103055,5.849531790302673,6.114582752313536,0.8971496143247466,0.00873294489356327,14.928569582363783,0.015999999999999986,0.3141592653589793
0.22400000000000003,-27.0,0.37489860348780973,0.04303715445644927,0.6293863946776544,0.8689238176047974,0.22343924008253405,101.49330036697748,26.098474307334108,0.2614255863103055,5.849531790302673,6.114582752313536,0.8971496143247466,0.00873294489356327,14.928569582363783,0.015999999999999986,0.3141592653589793
0.22400000000000003,-9.0,0.37489860348780973,0.04303715445644927,0.6293863946776544,0.8689238176047974,0.22343924008253405,101.49330036697748,26.098474307334108,0.2614255863103055,5.849531790302673,6.114582752313536,0.8971496143247466,0.00873294489356327,14.928569582363783,0.015999999999999986,0.3141592653589793
0.22400000000000003,9.0,0.37489860348780973,0.04303715445644927,0.6293863946776544,0.8689238176047974,0.22343924008253405,101.49330036697748,26.098474307334108,0.2614255863103055,5.849531790302673,6.114582752313536,0.8971496143247466,0.00873294489356327,14.928569582363783,0.015999999999999986,0.3141592653589793
0.22400000000000003,27.0,0.37489860348780973,0.04303715445644927,0.6293863946776544,0.8689238176047974,0.22343924008253405,101.49330036697748,26.098474307334108,0.2614255863103055,5.849531790302673,6.114582752313536,0.8971496143247466,0.00873294489356327,14.928569582363783,0.015999999999999986,0.3141592653589793
0.22400000000000003,45.0,0.37489860348780973,0.04303715445644927,0.6293863946776544,0.8689238176047974,0.22343924008253405,101.49330036697748,26.098474307334108,0.2614255863103055,5.849531790302673,6.114582752313536,0.8971496143247466,0.00873294489356327,14.928569582363783,0.015999999999999986,0.3141592653589793
0.22400000000000003,63.0,0.37489860348780973,0.04303715445644927,0.6293863946776544,0.8689238176047974,0.22343924008253405,101.49330036697748,26.098474307334108,0.2614255863103055,5.849531790302673,6.114582752313536,0.8971496143247466,0.00873294489356327,14.928569582363783,0.015999999999999986,0.3141592653589793
0.22400000000000003,81.0,0.37489860348780973,0.04303715445644927,0.6293863946776544,0.8689238176047974,0.22343924008253405,101.49330036697748,26.098474307334108,0.2614255863103055,5.849531790302673,6.114582752313536,0.8971496143247466,0.00873294489356327,14.928569582363783,0.015999999999999986,0.3141592653589793
0.22400000000000003,99.0,0.37489860348780973,0.04303715445644927,0.6293863946776544,0.8689238176047974,0.22343924008253405,101.49330036697748,26.098474307334108,0.2614255863103055,5.849531790302673,6.114582752313536,0.8971496143247466,0.00873294489356327,14.928569582363783,0.015999999999999986,0.3141592653589793
0.22400000000000003,117.0,0.37489860348780973,0.04303715445644927,0.6293863946776544,0.8689238176047974,0.22343924008253405,101.49330036697748,26.098474307334108,0.2614255863103055,5.849531790302673,6.114582752313536,0.8971496143247466,0.00873294489356327,14.928569582363783,0.015999999999999986,0.3141592653589793
0.22400000000000003,135.0,0.37489860348780973,0.04303715445644927,0.6293863946776544,0.8689238176047974,0.22343924008253405,101.49330036697748,26.098474307334108,0.2614255863103055,5.849531790302673,6.114582752313536,0.8971496143247466,0.00873294489356327,14.928569582363783,0.015999999999999986,0.3141592653589793
0.22400000000000003,153.0,0.37489860348780973,0.04303715445644927,0.6293863946776544,0.8689238176047974,0.22343924008253405,101.49330036697748,26.098474307334108,0.2614255863103055,5.849531790302673,6.114582752313536,0.8971496143247466,0.00873294489356327,14.928569582363783,0.015999999999999986,0.3141592653589793
0.22400000000000003,171.0,0.37489860348780973,0.04303715445644927,0.6293863946776544,0.8689238176047974,0.22343924008253405,101.49330036697748,26.098474307334108,0.2614255863103055,5.849531790302673,6.114582752313536,0.8971496143247466,0.00873294489356327,14.928569582363783,0.015999999999999986,0.3141592653589793
0.24,-171.0,0.3410969477179272,0.036191031438458365,0.7457742456496866,0.878335965092637,0.22366345782955918,114.40713144249884,29.133151394201345,0.25900273026445514,6.618618309235569,6.199763326518555,0.9063237791942507,0.008753125758268263,14.863709978785712,0.015999999999999986,0.3141592653589793
0.24,-153.0,0.3410969477179272,0.036191031438458365,0.7457742456496866,0.878335965092637,0.22366345782955918,114.40713144249884,29.133151394201345,0.25900273026445514,6.618618309235569,6.199763326518555,0.9063237791942507,0.008753125758268263,14.863709978785712,0.015999999999999986,0.3141592653589793
0.24,-135.0,0.3410969477179272,0.036191031438458365,0.7457742456496866,0.878335965092637,0.22366345782955918,114.40713144249884,29.133151394201345,0.25900273026445514,6.618618309235569,6.199763326518555,0.9063237791942507,0.008753125758268263,14.863709978785712,0.015999999999999986,0.3141592653589793
0.24,-117.0,0.3410969477179272,0.036191031438458365,0.7457742456496866,0.878335965092637,0.22366345782955918,114.40713144249884,29.133151394201345,0.25900273026445514,6.618618309235569,6.199763326518555,0.9063237791942507,0.008753125758268263,14.863709978785712,0.015999999999999986,0.3141592653589793
0.24,-99.0,0.3410969477179272,0.036191031438458365,0.7457742456496866,0.878335965092637,0.22366345782955918,114.40713144249884,29.133151394201345,0.25900273026445514,6.618618309235569,6.199763326518555,0.9063237791942507,0.008753125758268263,14.863709978785712,0.015999999999999986,0.3141592653589793
0.24,-81.0,0.3410969477179272,0.036191031438458365,0.7457742456496866,0.878335965092637,0.22366345782955918,114.40713144249884,29.133151394201345,0.25900273026445514,6.618618309235569,6.199763326518555,0.9063237791942507,0.008753125758268263,14.863709978785712,0.015999999999999986,0.3141592653589793
0.24,-63.0,0.3410969477179272,0.036191031438458365,0.7457742456496866,0.878335965092637,0.22366345782955918,114.40713144249884,29.133151394201345,0.25900273026445514,6.618618309235569,6.199763326518555,0.9063237791942507,0.008753125758268263,14.863709978785712,0.015999999999999986,0.3141592653589793
0.24,-45.0,0.3410969477179272,0.036191031438458365,0.7457742456496866,0.878335965092637,0.22366345782955918,114.40713144249884,29.133151394201345,0.25900273026445514,6.618618309235569,6.199763326518555,0.9063237791942507,0.008753125758268263,14.863709978785712,0.015999999999999986,0.3141592653589793
0.24,-27.0,0.3410969477179272,0.036191031438458365,0.7457742456496866,0.878335965092637,0.22366345782955918,114.40713144249884,29.133151394201345,0.25900273026445514,6.618618309235569,6.199763326518555,0.9063237791942507,0.008753125758268263,14.863709978785712,0.015999999999999986,0.3141592653589793
0.24,-9.0,0.3410969477179272,0.036191031438458365,0.7457742456496866,0.878335965092637,0.22366345782955918,114.40713144249884,29.133151394201345,0.25900273026445514,6.618618309235569,6.199763326518555,0.9063237791942507,0.008753125758268263,14.863709978785712,0.015999999999999986,0.3141592653589793
0.24,9.0,0.3410969477179272,0.036191031438458365,0.7457742456496866,0.878335965092637,0.22366345782955918,114.40713144249884,29.133151394201345,0.25900273026445514,6.618618309235569,6.199763326518555,0.9063237791942507,0.008753125758268263,14.863709978785712,0.015999999999999986,0.3141592653589793
0.24,27.0,0.3410969477179272,0.036191031438458365,0.7457742456496866,0.878335965092637,0.22366345782955918,114.40713144249884,29.133151394201345,0.25900273026445514,6.618618309235569,6.199763326518555,0.9063237791942507,0.008753125758268263,14.863709978785712,0.015999999999999986,0.3141592653589793
0.24,45.0,0.3410969477179272,0.036191031438458365,0.7457742456496866,0.878335965092637,0.22366345782955918,114.40713144249884,29.133151394201345,0.25900273026445514,6.618618309235569,6.199763326518555,0.9063237791942507,0.008753125758268263,14.863709978785712,0.015999999999999986,0.3141592653589793
0.24,63.0,0.3410969477179272,0.036191031438458365,0.7457742456496866,0.878335965092637,0.22366345782955918,114.40713144249884,29.133151394201345,0.25900273026445514,6.618618309235569,6.199763326518555,0.9063237791942507,0.008753125758268263,14.863709978785712,0.015999999999999986,0.3141592653589793
0.24,81.0,0.3410969477179272,0.036191031438458365,0.7457742456496866,0.878335965092637,0.22366345782955918,114.40713144249884,29.133151394201345,0.25900273026445514,6.618618309235569,6.199763326518555,0.9063237791942507,0.008753125758268263,14.863709978785712,0.015999999999999986,0.3141592653589793
0.24,99.0,0.3410969477179272,0.036191031438458365,0.7457742456496866,0.878335965092637,0.22366345782955918,114.40713144249884,29.133151394201345,0.25900273026445514,6.618618309235569,6.199763326518555,0.9063237791942507,0.008753125758268263,14.863709978785712,0.015999999999999986,0.3141592653589793
0.24,117.0,0.3410969477179272,0.036191031438458365,0.7457742456496866,0.878335965092637,0.22366345782955918,114.40713144249884,29.133151394201345,0.25900273026445514,6.618618309235569,6.199763326518555,0.9063237791942507,0.008753125758268263,14.863709978785712,0.015999999999999986,0.3141592653589793
0.24,135.0,0.3410969477179272,0.036191031438458365,0.7457742456496866,0.878335965092637,0.22366345782955918,114.40713144249884,29.133151394201345,0.25900273026445514,6.618618309235569,6.199763326518555,0.9063237791942507,0.008753125758268263,14.863709978785712,0.015999999999999986,0.3141592653589793
0.24,153.0,0.3410969477179272,0.036191031438458365,0.7457742456496866,0.878335965092637,0.22366345782955918,114.40713144249884,29.133151394201345,0.25900273026445514,6.618618309235569,6.199763326518555,0.9063237791942507,0.008753125758268263,14.863709978785712,0.015999999999999986,0.3141592653589793
0.24,171.0,0.3410969477179272,0.036191031438458365,0.7457742456496866,0.878335965092637,0.22366345782955918,114.40713144249884,29.133151394201345,0.25900273026445514,6.618618309235569,6.199763326518555,0.9063237791942507,0.008753125758268263,14.863709978785712,0.015999999999999986,0.3141592653589793
0.256,-171.0,0.31942701318122396,0.030876735679746577,0.820201670952852,0.8636795955435767,0.21372354234014193,124.403234600392,30.78444847469224,0.25238703078787067,7.42773516431196,6.044711667983357,0.8896876538623003,0.00872209113289062,14.377352486414773,0.016000000000000014,0.3141592653589793
0.256,-153.0,0.31942701318122396,0.030876735679746577,0.820201670952852,0.8636795955435767,0.21372354234014193,124.403234600392,30.78444847469224,0.25238703078787067,7.42773516431196,6.044711667983357,0.8896876538623003,0.00872209113289062,14.377352486414773,0.016000000000000014,0.3141592653589793
0.256,-135.0,0.31942701318122396,0.030876735679746577,0.820201670952852,0.8636795955435767,0.21372354234014193,124.403234600392,30.78444847469224,0.25238703078787067,7.42773516431196,6.044711667983357,0.8896876538623003,0.00872209113289062,14.377352486414773,0.016000000000000014,0.3141592653589793
0.256,-117.0,0.31942701318122396,0.030876735679746577,0.820201670952852,0.8636795955435767,0.21372354234014193,124.403234600392,30.78444847469224,0.25238703078787067,7.42773516431196,6.044711667983357,0.8896876538623003,0.00872209113289062,14.377352486414773,0.016000000000000014,0.3141592653589793
0.256,-99.0,0.31942701318122396,0.030876735679746577,0.820201670952852,0.8636795955435767,0.21372354234014193,124.403234600392,30.78444847469224,0.25238703078787067,7.42773516431196,6.044711667983357,0.8896876538623003,0.00872209113289062,14.377352486414773,0.016000000000000014,0.3141592653589793
0.256,-81.0,0.31942701318122396,0.030876735679746577,0.820201670952852,0.8636795955435767,0.21372354234014193,124.403234600392,30.78444847469224,0.25238703078787067,7.42773516431196,6.044711667983357,0.8896876538623003,0.00872209113289062,14.377352486414773,0.016000000000000014,0.3141592653589793
0.256,-63.0,0.31942701318122396,0.030876735679746577,0.820201670952852,0.8636795955435767,0.21372354234014193,124.403234600392,30.78444847469224,0.25238703078787067,7.42773516431196,6.044711667983357,0.8896876538623003,0.00872209113289062,14.377352486414773,0.016000000000000014,0.3141592653589793
0.256,-45.0,0.31942701318122396,0.030876735679746577,0.820201670952852,0.8636795955435767,0.21372354234014193,124.403234600392,30.78444847469224,0.25238703078787067,7.42773516431196,6.044711667983357,0.8896876538623003,0.00872209113289062,14.377352486414773,0.016000000000000014,0.3141592653589793
0.256,-27.0,0.31942701318122396,0.030876735679746577,0.820201670952852,0.8636795955435767,0.21372354234014193,124.403234600392,30.78444847469224,0.25238703078787067,7.42773516431196,6.044711667983357,0.8896876538623003,0.00872209113289062,14.377352486414773,0.016000000000000014,0.3141592653589793
0.256,-9.0,0.31942701318122396,0.030876735679746577,0.820201670952852,0.8636795955435767,0.21372354234014193,124.403234600392,30.78444847469224,0.25238703078787067,7.42773516431196,6.044711667983357,0.8896876538623003,0.00872209113289062,14.377352486414773,0.016000000000000014,0.3141592653589793
0.256,9.0,0.31942701318122396,0.030876735679746577,0.820201670952852,0.8636795955435767,0.21372354234014193,124.403234600392,30.78444847469224,0.25238703078787067,7.42773516431196,6.044711667983357,0.8896876538623003,0.00872209113289062,14.377352486414773,0.016000000000000014,0.3141592653589793
0.256,27.0,0.31942701318122396,0.030876735679746577,0.820201670952852,0.8636795955435767,0.21372354234014193,124.403234600392,30.78444847469224,0.25238703078787067,7.42773516431196,6.044711667983357,0.8896876538623003,0.00872209113289062,14.377352486414773,0.016000000000000014,0.3141592653589793
0.256,45.0,0.31942701318122396,0.030876735679746577,0.820201670952852,0.8636795955435767,0.21372354234014193,124.403234600392,30.78444847469224,0.25238703078787067,7.42773516431196,6.044711667983357,0.8896876538623003,0.00872209113289062,14.377352486414773,0.016000000000000014,0.3141592653589793
0.256,63.0,0.31942701318122396,0.030876735679746577,0.820201670952852,0.8636795955435767,0.21372354234014193,124.403234600392,30.78444847469224,0.25238703078787067,7.42773516431196,6.044711667983357,0.8896876538623003,0.00872209113289062,14.377352486414773,0.016000000000000014,0.3141592653589793
0.256,81.0,0.31942701318122396,0.030876735679746577,0.820201670952852,0.8636795955435767,0.21372354234014193,124.403234600392,30.78444847469224,0.25238703078787067,7.42773516431196,6.044711667983357,0.8896876538623003,0.00872209113289062,14.377352486414773,0.016000000000000014,0.3141592653589793
0.256,99.0,0.31942701318122396,0.030876735679746577,0.820201670952852,0.8636795955435767,0.21372354234014193,124.403234600392,30.78444847469224,0.25238703078787067,7.42773516431196,6.044711667983357,0.8896876538623003,0.00872209113289062,14.377352486414773,0.016000000000000014,0.3141592653589793
0.256,117.0,0.31942701318122396,0.030876735679746577,0.820201670952852,0.8636795955435767,0.21372354234014193,124.403234600392,30.78444847469224,0.25238703078787067,7.42773516431196,6.044711667983357,0.8896876538623003,0.00872209113289062,14.377352486414773,0.016000000000000014,0.3141592653589793
0.256,135.0,0.31942701318122396,0.030876735679746577,0.820201670952852,0.8636795955435767,0.21372354234014193,124.403234600392,30.78444847469224,0.25238703078787067,7.42773516431196,6.044711667983357,0.8896876538623003,0.00872209113289062,14.377352486414773,0.016000000000000014,0.3141592653589793
0.256,153.0,0.31942701318122396,0.030876735679746577,0.820201670952852,0.8636795955435767,0.21372354234014193,124.403234600392,30.78444847469224,0.25238703078787067,7.42773516431196,6.044711667983357,0.8896876538623003,0.00872209113289062,14.377352486414773,0.016000000000000014,0.3141592653589793
0.256,171.0,0.31942701318122396,0.030876735679746577,0.820201670952852,0.8636795955435767,0.21372354234014193,124.403234600392,30.78444847469224,0.25238703078787067,7.42773516431196,6.044711667983357,0.8896876538623003,0.00872209113289062,14.377352486414773,0.016000000000000014,0.3141592653589793
0.272,-171.0,0.3038367654098591,0.026658230921596814,0.8708582082639227,0.8406624508166839,0.20062338546177338,133.02121377402966,31.74540060737489,0.24431649280882284,8.282757516879084,5.806303903383876,0.8642266304584723,0.008685056917030505,13.758487956898877,0.016000000000000014,0.3141592653589793
0.272,-153.0,0.3038367654098591,0.026658230921596814,0.8708582082639227,0.8406624508166839,0.20062338546177338,133.02121377402966,31.74540060737489,0.24431649280882284,8.282757516879084,5.806303903383876,0.8642266304584723,0.008685056917030505,13.758487956898877,0.016000000000000014,0.3141592653589793
0.272,-135.0,0.3038367654098591,0.026658230921596814,0.8708582082639227,0.8406624508166839,0.20062338546177338,133.02121377402966,31.74540060737489,0.24431649280882284,8.282757516879084,5.806303903383876,0.8642266304584723,0.008685056917030505,13.758487956898877,0.016000000000000014,0.3141592653589793
0.272,-117.0,0.3038367654098591,0.026658230921596814,0.8708582082639227,0.8406624508166839,0.20062338546177338,133.02121377402966,31.74540060737489,0.24431649280882284,8.282757516879084,5.806303903383876,0.8642266304584723,0.008685056917030505,13.758487956898877,0.016000000000000014,0.3141592653589793
0.272,-99.0,0.3038367654098591,0.026658230921596814,0.8708582082639227,0.8406624508166839,0.20062338546177338,133.02121377402966,31.74540060737489,0.24431649280882284,8.282757516879084,5.806303903383876,0.8642266304584723,0.008685056917030505,13.758487956898877,0.016000000000000014,0.3141592653589793
0.272,-81.0,0.3038367654098591,0.026658230921596814,0.8708582082639227,0.8406624508166839,0.20062338546177338,133.02121377402966,31.74540060737489,0.24431649280882284,8.282757516879084,5.806303903383876,0.8642266304584723,0.008685056917030505,13.758487956898877,0.016000000000000014,0.3141592653589793
0.272,-63.0,0.3038367654098591,0.026658230921596814,0.8708582082639227,0.8406624508166839,0.20062338546177338,133.02121377402966,31.74540060737489,0.24431649280882284,8.282757516879084,5.806303903383876,0.8642266304584723,0.008685056917030505,13.758487956898877,0.016000000000000014,0.3141592653589793
0.272,-45.0,0.3038367654098591,0.026658230921596814,0.8708582082639227,0.8406624508166839,0.20062338546177338,133.02121377402966,31.74540060737489,0.24431649280882284,8.282757516879084,5.806303903383876,0.8642266304584723,0.008685056917030505,13.758487956898877,0.016000000000000014,0.3141592653589793
0.272,-27.0,0.3038367654098591,0.026658230921596814,0.8708582082639227,0.8406624508166839,0.20062338546177338,133.02121377402966,31.74540060737489,0.24431649280882284,8.282757516879084,5.806303903383876,0.8642266304584723,0.008685056917030505,13.758487956898877,0.016000000000000014,0.3141592653589793
0.272,-9.0,0.3038367654098591,0.026658230921596814,0.8708582082639227,0.8406624508166839,0.20062338546177338,133.02121377402966,31.74540060737489,0.24431649280882284,8.282757516879084,5.806303903383876,0.8642266304584723,0.008685056917030505,13.758487956898877,0.016000000000000014,0.3141592653589793
0.272,9.0,0.3038367654098591,0.026658230921596814,0.8708582082639227,0.8406624508166839,0.20062338546177338,133.02121377402966,31.74540060737489,0.24431649280882284,8.282757516879084,5.806303903383876,0.8642266304584723,0.008685056917030505,13.758487956898877,0.016000000000000014,0.3141592653589793
0.272,27.0,0.3038367654098591,0.026658230921596814,0.8708582082639227,0.8406624508166839,0.20062338546177338,133.02121377402966,31.74540060737489,0.24431649280882284,8.282757516879084,5.806303903383876,0.8642266304584723,0.008685056917030505,13.758487956898877,0.016000000000000014,0.3141592653589793
0.272,45.0,0.3038367654098591,0.026658230921596814,0.8708582082639227,0.8406624508166839,0.20062338546177338,133.02121377402966,31.74540060737489,0.24431649280882284,8.282757516879084,5.806303903383876,0.8642266304584723,0.008685056917030505,13.758487956898877,0.016000000000000014,0.3141592653589793
0.272,63.0,0.3038367654098591,0.026658230921596814,0.8708582082639227,0.8406624508166839,0.20062338546177338,133.02121377402966,31.74540060737489,0.24431649280882284,8.282757516879084,5.806303903383876,0.8642266304584723,0.008685056917030505,13.758487956898877,0.016000000000000014,0.3141592653589793
0.272,81.0,0.3038367654098591,0.026658230921596814,0.8708582082639227,0.8406624508166839,0.20062338546177338,133.02121377402966,31.74540060737489,0.24431649280882284,8.282757516879084,5.806303903383876,0.8642266304584723,0.008685056917030505,13.758487956898877,0.016000000000000014,0.3141592653589793
0.272,99.0,0.3038367654098591,0.026658230921596814,0.8708582082639227,0.8406624508166839,0.20062338546177338,133.02121377402966,31.74540060737489,0.24431649280882284,8.282757516879084,5.806303903383876,0.8642266304584723,0.008685056917030505,13.758487956898877,0.016000000000000014,0.3141592653589793
0.272,117.0,0.3038367654098591,0.026658230921596814,0.8708582082639227,0.8406624508166839,0.20062338546177338,133.02121377402966,31.74540060737489,0.24431649280882284,8.282757516879084,5.806303903383876,0.8642266304584723,0.008685056917030505,13.758487956898877,0.016000000000000014,0.3141592653589793
0.272,135.0,0.3038367654098591,0.026658230921596814,0.8708582082639227,0.8406624508166839,0.20062338546177338,133.02121377402966,31.74540060737489,0.24431649280882284,8.282757516879084,5.806303903383876,0.8642266304584723,0.008685056917030505,13.758487956898877,0.016000000000000014,0.3141592653589793
0.272,153.0,0.3038367654098591,0.026658230921596814,0.8708582082639227,0.8406624508166839,0.20062338546177338,133.02121377402966,31.74540060737489,0.24431649280882284,8.282757516879084,5.806303903383876,0.8642266304584723,0.008685056917030505,13.758487956898877,0.016000000000000014,0.3141592653589793
