mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.38,153.0,0.24072166330529127,0.01866004022281512,0.966139611661159,0.9771025429919341,0.23025609058100394,426.1444983359026,100.42176946728398,0.2404440571175876,10.166218746349905,7.096429681840272,1.0038253634622432,0.009049112710510381,14.354702697510076,0.040000000000000036,0.3141592653589793
0.38,171.0,0.24072166330529127,0.01866004022281512,0.966139611661159,0.9771025429919341,0.23025609058100394,426.1444983359026,100.42176946728398,0.2404440571175876,10.166218746349905,7.096429681840272,1.0038253634622432,0.009049112710510381,14.354702697510076,0.040000000000000036,0.3141592653589793
0.42000000000000004,-171.0,0.23234989009274218,0.014887185756351095,0.981340792051213,0.9250718124691577,0.19915208642540147,464.5159888818722,100.00232116892703,0.22142480403436993,12.21752953072322,6.566706750680721,0.946224423374991,0.008874252713816937,12.963274600237376,0.03999999999999998,0.3141592653589793
0.42000000000000004,-153.0,0.23234989009274218,0.014887185756351095,0.981340792051213,0.9250718124691577,0.19915208642540147,464.5159888818722,100.00232116892703,0.22142480403436993,12.21752953072322,6.566706750680721,0.946224423374991,0.008874252713816937,12.963274600237376,0.03999999999999998,0.3141592653589793
0.42000000000000004,-135.0,0.23234989009274218,0.014887185756351095,0.981340792051213,0.9250718124691577,0.19915208642540147,464.5159888818722,100.00232116892703,0.22142480403436993,12.21752953072322,6.566706750680721,0.946224423374991,0.008874252713816937,12.963274600237376,0.03999999999999998,0.3141592653589793
0.42000000000000004,-117.0,0.23234989009274218,0.014887185756351095,0.981340792051213,0.9250718124691577,0.19915208642540147,464.5159888818722,100.00232116892703,0.22142480403436993,12.21752953072322,6.566706750680721,0.946224423374991,0.008874252713816937,12.963274600237376,0.03999999999999998,0.3141592653589793
0.42000000000000004,-99.0,0.23234989009274218,0.014887185756351095,0.981340792051213,0.9250718124691577,0.19915208642540147,464.5159888818722,100.00232116892703,0.22142480403436993,12.21752953072322,6.566706750680721,0.946224423374991,0.008874252713816937,12.963274600237376,0.03999999999999998,0.3141592653589793
0.42000000000000004,-81.0,0.23234989009274218,0.014887185756351095,0.981340792051213,0.9250718124691577,0.19915208642540147,464.5159888818722,100.00232116892703,0.22142480403436993,12.21752953072322,6.566706750680721,0.946224423374991,0.008874252713816937,12.963274600237376,0.03999999999999998,0.3141592653589793
0.42000000000000004,-63.0,0.23234989009274218,0.014887185756351095,0.981340792051213,0.9250718124691577,0.19915208642540147,464.5159888818722,100.00232116892703,0.22142480403436993,12.21752953072322,6.566706750680721,0.946224423374991,0.008874252713816937,12.963274600237376,0.03999999999999998,0.3141592653589793
0.42000000000000004,-45.0,0.23234989009274218,0.014887185756351095,0.981340792051213,0.9250718124691577,0.19915208642540147,464.5159888818722,100.00232116892703,0.22142480403436993,12.21752953072322,6.566706750680721,0.946224423374991,0.008874252713816937,12.963274600237376,0.03999999999999998,0.3141592653589793
0.42000000000000004,-27.0,0.23234989009274218,0.014887185756351095,0.981340792051213,0.9250718124691577,0.19915208642540147,464.5159888818722,100.00232116892703,0.22142480403436993,12.21752953072322,6.566706750680721,0.946224423374991,0.008874252713816937,12.963274600237376,0.03999999999999998,0.3141592653589793
0.42000000000000004,-9.0,0.23234989009274218,0.014887185756351095,0.981340792051213,0.9250718124691577,0.19915208642540147,464.5159888818722,100.00232116892703,0.22142480403436993,12.21752953072322,6.566706750680721,0.946224423374991,0.008874252713816937,12.963274600237376,0.03999999999999998,0.3141592653589793
0.42000000000000004,9.0,0.23234989009274218,0.014887185756351095,0.981340792051213,0.9250718124691577,0.19915208642540147,464.5159888818722,100.00232116892703,0.22142480403436993,12.21752953072322,6.566706750680721,0.946224423374991,0.008874252713816937,12.963274600237376,0.03999999999999998,0.3141592653589793
0.42000000000000004,27.0,0.23234989009274218,0.014887185756351095,0.981340792051213,0.9250718124691577,0.19915208642540147,464.5159888818722,100.00232116892703,0.22142480403436993,12.21752953072322,6.566706750680721,0.946224423374991,0.008874252713816937,12.963274600237376,0.03999999999999998,0.3141592653589793
0.42000000000000004,45.0,0.23234989009274218,0.014887185756351095,0.981340792051213,0.9250718124691577,0.19915208642540147,464.5159888818722,100.00232116892703,0.22142480403436993,12.21752953072322,6.566706750680721,0.946224423374991,0.008874252713816937,12.963274600237376,0.03999999999999998,0.3141592653589793
0.42000000000000004,63.0,0.23234989009274218,0.014887185756351095,0.981340792051213,0.9250718124691577,0.19915208642540147,464.5159888818722,100.00232116892703,0.22142480403436993,12.21752953072322,6.566706750680721,0.946224423374991,0.008874252713816937,12.963274600237376,0.03999999999999998,0.3141592653589793
0.42000000000000004,81.0,0.23234989009274218,0.014887185756351095,0.981340792051213,0.9250718124691577,0.19915208642540147,464.5159888818722,100.00232116892703,0.22142480403436993,12.21752953072322,6.566706750680721,0.946224423374991,0.008874252713816937,12.963274600237376,0.03999999999999998,0.3141592653589793
0.42000000000000004,99.0,0.23234989009274218,0.014887185756351095,0.981340792051213,0.9250718124691577,0.19915208642540147,464.5159888818722,100.00232116892703,0.22142480403436993,12.21752953072322,6.566706750680721,0.946224423374991,0.008874252713816937,12.963274600237376,0.03999999999999998,0.3141592653589793
0.42000000000000004,117.0,0.23234989009274218,0.014887185756351095,0.981340792051213,0.9250718124691577,0.19915208642540147,464.5159888818722,100.00232116892703,0.22142480403436993,12.21752953072322,6.566706750680721,0.946224423374991,0.008874252713816937,12.963274600237376,0.03999999999999998,0.3141592653589793
0.42000000000000004,135.0,0.23234989009274218,0.014887185756351095,0.981340792051213,0.9250718124691577,0.19915208642540147,464.5159888818722,100.00232116892703,0.22142480403436993,12.21752953072322,6.566706750680721,0.946224423374991,0.008874252713816937,12.963274600237376,0.03999999999999998,0.3141592653589793
0.42000000000000004,153.0,0.23234989009274218,0.014887185756351095,0.981340792051213,0.9250718124691577,0.19915208642540147,464.5159888818722,100.00232116892703,0.22142480403436993,12.21752953072322,6.566706750680721,0.946224423374991,0.008874252713816937,12.963274600237376,0.03999999999999998,0.3141592653589793
0.42000000000000004,171.0,0.23234989009274218,0.014887185756351095,0.981340792051213,0.9250718124691577,0.19915208642540147,464.5159888818722,100.00232116892703,0.22142480403436993,12.21752953072322,6.566706750680721,0.946224423374991,0.008874252713816937,12.963274600237376,0.03999999999999998,0.3141592653589793
0.46,-171.0,0.22704359604817878,0.012180828614707765,0.9896847316657321,0.8853154363293956,0.1747887315268085,503.515362617755,99.40955284673004,0.2046107755126293,14.471786230178909,6.163333879772392,0.9023625189655418,0.00874110050400254,11.820948998448598,0.040000000000000036,0.3141592653589793
0.46,-153.0,0.22704359604817878,0.012180828614707765,0.9896847316657321,0.8853154363293956,0.1747887315268085,503.515362617755,99.40955284673004,0.2046107755126293,14.471786230178909,6.163333879772392,0.9023625189655418,0.00874110050400254,11.820948998448598,0.040000000000000036,0.3141592653589793
0.46,-135.0,0.22704359604817878,0.012180828614707765,0.9896847316657321,0.8853154363293956,0.1747887315268085,503.515362617755,99.40955284673004,0.2046107755126293,14.471786230178909,6.163333879772392,0.9023625189655418,0.00874110050400254,11.820948998448598,0.040000000000000036,0.3141592653589793
0.46,-117.0,0.22704359604817878,0.012180828614707765,0.9896847316657321,0.8853154363293956,0.1747887315268085,503.515362617755,99.40955284673004,0.2046107755126293,14.471786230178909,6.163333879772392,0.9023625189655418,0.00874110050400254,11.820948998448598,0.040000000000000036,0.3141592653589793
0.46,-99.0,0.22704359604817878,0.012180828614707765,0.9896847316657321,0.8853154363293956,0.1747887315268085,503.515362617755,99.40955284673004,0.2046107755126293,14.471786230178909,6.163333879772392,0.9023625189655418,0.00874110050400254,11.820948998448598,0.040000000000000036,0.3141592653589793
0.46,-81.0,0.22704359604817878,0.012180828614707765,0.9896847316657321,0.8853154363293956,0.1747887315268085,503.515362617755,99.40955284673004,0.2046107755126293,14.471786230178909,6.163333879772392,0.9023625189655418,0.00874110050400254,11.820948998448598,0.040000000000000036,0.3141592653589793
0.46,-63.0,0.22704359604817878,0.012180828614707765,0.9896847316657321,0.8853154363293956,0.1747887315268085,503.515362617755,99.40955284673004,0.2046107755126293,14.471786230178909,6.163333879772392,0.9023625189655418,0.00874110050400254,11.820948998448598,0.040000000000000036,0.3141592653589793
0.46,-45.0,0.22704359604817878,0.012180828614707765,0.9896847316657321,0.8853154363293956,0.1747887315268085,503.515362617755,99.40955284673004,0.2046107755126293,14.471786230178909,6.163333879772392,0.9023625189655418,0.00874110050400254,11.820948998448598,0.040000000000000036,0.3141592653589793
0.46,-27.0,0.22704359604817878,0.012180828614707765,0.9896847316657321,0.8853154363293956,0.1747887315268085,503.515362617755,99.40955284673004,0.2046107755126293,14.471786230178909,6.163333879772392,0.9023625189655418,0.00874110050400254,11.820948998448598,0.040000000000000036,0.3141592653589793
0.46,-9.0,0.22704359604817878,0.012180828614707765,0.9896847316657321,0.8853154363293956,0.1747887315268085,503.515362617755,99.40955284673004,0.2046107755126293,14.471786230178909,6.163333879772392,0.9023625189655418,0.00874110050400254,11.820948998448598,0.040000000000000036,0.3141592653589793
0.46,9.0,0.22704359604817878,0.012180828614707765,0.9896847316657321,0.8853154363293956,0.1747887315268085,503.515362617755,99.40955284673004,0.2046107755126293,14.471786230178909,6.163333879772392,0.9023625189655418,0.00874110050400254,11.820948998448598,0.040000000000000036,0.3141592653589793
0.46,27.0,0.22704359604817878,0.012180828614707765,0.9896847316657321,0.8853154363293956,0.1747887315268085,503.515362617755,99.40955284673004,0.2046107755126293,14.471786230178909,6.163333879772392,0.9023625189655418,0.00874110050400254,11.820948998448598,0.040000000000000036,0.3141592653589793
0.46,45.0,0.22704359604817878,0.012180828614707765,0.9896847316657321,0.8853154363293956,0.1747887315268085,503.515362617755,99.40955284673004,0.2046107755126293,14.471786230178909,6.163333879772392,0.9023625189655418,0.00874110050400254,11.820948998448598,0.040000000000000036,0.3141592653589793
0.46,63.0,0.22704359604817878,0.012180828614707765,0.9896847316657321,0.8853154363293956,0.1747887315268085,503.515362617755,99.40955284673004,0.2046107755126293,14.471786230178909,6.163333879772392,0.9023625189655418,0.00874110050400254,11.820948998448598,0.040000000000000036,0.3141592653589793
0.46,81.0,0.22704359604817878,0.012180828614707765,0.9896847316657321,0.8853154363293956,0.1747887315268085,503.515362617755,99.40955284673004,0.2046107755126293,14.471786230178909,6.163333879772392,0.9023625189655418,0.00874110050400254,11.820948998448598,0.040000000000000036,0.3141592653589793
0.46,99.0,0.22704359604817878,0.012180828614707765,0.9896847316657321,0.8853154363293956,0.1747887315268085,503.515362617755,99.40955284673004,0.2046107755126293,14.471786230178909,6.163333879772392,0.9023625189655418,0.00874110050400254,11.820948998448598,0.040000000000000036,0.3141592653589793
0.46,117.0,0.22704359604817878,0.012180828614707765,0.9896847316657321,0.8853154363293956,0.1747887315268085,503.515362617755,99.40955284673004,0.2046107755126293,14.471786230178909,6.163333879772392,0.9023625189655418,0.00874110050400254,11.820948998448598,0.040000000000000036,0.3141592653589793
0.46,135.0,0.22704359604817878,0.012180828614707765,0.9896847316657321,0.8853154363293956,0.1747887315268085,503.515362617755,99.40955284673004,0.2046107755126293,14.471786230178909,6.163333879772392,0.9023625189655418,0.00874110050400254,11.820948998448598,0.040000000000000036,0.3141592653589793
0.46,153.0,0.22704359604817878,0.012180828614707765,0.9896847316657321,0.8853154363293956,0.1747887315268085,503.515362617755,99.40955284673004,0.2046107755126293,14.471786230178909,6.163333879772392,0.9023625189655418,0.00874110050400254,11.820948998448598,0.040000000000000036,0.3141592653589793
0.46,171.0,0.22704359604817878,0.012180828614707765,0.9896847316657321,0.8853154363293956,0.1747887315268085,503.515362617755,99.40955284673004,0.2046107755126293,14.471786230178909,6.163333879772392,0.9023625189655418,0.00874110050400254,11.820948998448598,0.040000000000000036,0.3141592653589793
0.5,-171.0,0.2241244697396256,0.010179891481510835,0.9942204803914709,0.8569699503943129,0.15569671793232376,544.0494334547593,98.84443585443464,0.18970524602707037,16.929397448914365,5.86930994884206,0.8709554314297346,0.008694844263897796,10.886942892871684,0.03999999999999998,0.3141592653589793
0.5,-153.0,0.2241244697396256,0.010179891481510835,0.9942204803914709,0.8569699503943129,0.15569671793232376,544.0494334547593,98.84443585443464,0.18970524602707037,16.929397448914365,5.86930994884206,0.8709554314297346,0.008694844263897796,10.886942892871684,0.03999999999999998,0.3141592653589793
0.5,-135.0,0.2241244697396256,0.010179891481510835,0.9942204803914709,0.8569699503943129,0.15569671793232376,544.0494334547593,98.84443585443464,0.18970524602707037,16.929397448914365,5.86930994884206,0.8709554314297346,0.008694844263897796,10.886942892871684,0.03999999999999998,0.3141592653589793
0.5,-117.0,0.2241244697396256,0.010179891481510835,0.9942204803914709,0.8569699503943129,0.15569671793232376,544.0494334547593,98.84443585443464,0.18970524602707037,16.929397448914365,5.86930994884206,0.8709554314297346,0.008694844263897796,10.886942892871684,0.03999999999999998,0.3141592653589793
0.5,-99.0,0.2241244697396256,0.010179891481510835,0.9942204803914709,0.8569699503943129,0.15569671793232376,544.0494334547593,98.84443585443464,0.18970524602707037,16.929397448914365,5.86930994884206,0.8709554314297346,0.008694844263897796,10.886942892871684,0.03999999999999998,0.3141592653589793
0.5,-81.0,0.2241244697396256,0.010179891481510835,0.9942204803914709,0.8569699503943129,0.15569671793232376,544.0494334547593,98.84443585443464,0.18970524602707037,16.929397448914365,5.86930994884206,0.8709554314297346,0.008694844263897796,10.886942892871684,0.03999999999999998,0.3141592653589793
0.5,-63.0,0.2241244697396256,0.010179891481510835,0.9942204803914709,0.8569699503943129,0.15569671793232376,544.0494334547593,98.84443585443464,0.18970524602707037,16.929397448914365,5.86930994884206,0.8709554314297346,0.008694844263897796,10.886942892871684,0.03999999999999998,0.3141592653589793
0.5,-45.0,0.2241244697396256,0.010179891481510835,0.9942204803914709,0.8569699503943129,0.15569671793232376,544.0494334547593,98.84443585443464,0.18970524602707037,16.929397448914365,5.86930994884206,0.8709554314297346,0.008694844263897796,10.886942892871684,0.03999999999999998,0.3141592653589793
0.5,-27.0,0.2241244697396256,0.010179891481510835,0.9942204803914709,0.8569699503943129,0.15569671793232376,544.0494334547593,98.84443585443464,0.18970524602707037,16.929397448914365,5.86930994884206,0.8709554314297346,0.008694844263897796,10.886942892871684,0.03999999999999998,0.3141592653589793
0.5,-9.0,0.2241244697396256,0.010179891481510835,0.9942204803914709,0.8569699503943129,0.15569671793232376,544.0494334547593,98.84443585443464,0.18970524602707037,16.929397448914365,5.86930994884206,0.8709554314297346,0.008694844263897796,10.886942892871684,0.03999999999999998,0.3141592653589793
0.5,9.0,0.2241244697396256,0.010179891481510835,0.9942204803914709,0.8569699503943129,0.15569671793232376,544.0494334547593,98.84443585443464,0.18970524602707037,16.929397448914365,5.86930994884206,0.8709554314297346,0.008694844263897796,10.886942892871684,0.03999999999999998,0.3141592653589793
0.5,27.0,0.2241244697396256,0.010179891481510835,0.9942204803914709,0.8569699503943129,0.15569671793232376,544.0494334547593,98.84443585443464,0.18970524602707037,16.929397448914365,5.86930994884206,0.8709554314297346,0.008694844263897796,10.886942892871684,0.03999999999999998,0.3141592653589793
0.5,45.0,0.2241244697396256,0.010179891481510835,0.9942204803914709,0.8569699503943129,0.15569671793232376,544.0494334547593,98.84443585443464,0.18970524602707037,16.929397448914365,5.86930994884206,0.8709554314297346,0.008694844263897796,10.886942892871684,0.03999999999999998,0.3141592653589793
0.5,63.0,0.2241244697396256,0.010179891481510835,0.9942204803914709,0.8569699503943129,0.15569671793232376,544.0494334547593,98.84443585443464,0.18970524602707037,16.929397448914365,5.86930994884206,0.8709554314297346,0.008694844263897796,10.886942892871684,0.03999999999999998,0.3141592653589793
0.5,81.0,0.2241244697396256,0.010179891481510835,0.9942204803914709,0.8569699503943129,0.15569671793232376,544.0494334547593,98.84443585443464,0.18970524602707037,16.929397448914365,5.86930994884206,0.8709554314297346,0.008694844263897796,10.886942892871684,0.03999999999999998,0.3141592653589793
0.5,99.0,0.2241244697396256,0.010179891481510835,0.9942204803914709,0.8569699503943129,0.15569671793232376,544.0494334547593,98.84443585443464,0.18970524602707037,16.929397448914365,5.86930994884206,0.8709554314297346,0.008694844263897796,10.886942892871684,0.03999999999999998,0.3141592653589793
0.5,117.0,0.2241244697396256,0.010179891481510835,0.9942204803914709,0.8569699503943129,0.15569671793232376,544.0494334547593,98.84443585443464,0.18970524602707037,16.929397448914365,5.86930994884206,0.8709554314297346,0.008694844263897796,10.886942892871684,0.03999999999999998,0.3141592653589793
0.5,135.0,0.2241244697396256,0.010179891481510835,0.9942204803914709,0.8569699503943129,0.15569671793232376,544.0494334547593,98.84443585443464,0.18970524602707037,16.929397448914365,5.86930994884206,0.8709554314297346,0.008694844263897796,10.886942892871684,0.03999999999999998,0.3141592653589793
0.5,153.0,0.2241244697396256,0.010179891481510835,0.9942204803914709,0.8569699503943129,0.15569671793232376,544.0494334547593,98.84443585443464,0.18970524602707037,16.929397448914365,5.86930994884206,0.8709554314297346,0.008694844263897796,10.886942892871684,0.03999999999999998,0.3141592653589793
0.5,171.0,0.2241244697396256,0.010179891481510835,0.9942204803914709,0.8569699503943129,0.15569671793232376,544.0494334547593,98.84443585443464,0.18970524602707037,16.929397448914365,5.86930994884206,0.8709554314297346,0.008694844263897796,10.886942892871684,0.03999999999999998,0.3141592653589793
0.54,-171.0,0.22288498875550597,0.008659681134023623,0.9965641291692406,0.8382036211923916,0.1406871266238782,586.2363715356933,98.3960325190622,0.17648780497010097,19.590928101912144,5.67200636031478,0.8498841744025494,0.008664195162767344,10.113621675390336,0.040000000000000036,0.3141592653589793
0.54,-153.0,0.22288498875550597,0.008659681134023623,0.9965641291692406,0.8382036211923916,0.1406871266238782,586.2363715356933,98.3960325190622,0.17648780497010097,19.590928101912144,5.67200636031478,0.8498841744025494,0.008664195162767344,10.113621675390336,0.040000000000000036,0.3141592653589793
0.54,-135.0,0.22288498875550597,0.008659681134023623,0.9965641291692406,0.8382036211923916,0.1406871266238782,586.2363715356933,98.3960325190622,0.17648780497010097,19.590928101912144,5.67200636031478,0.8498841744025494,0.008664195162767344,10.113621675390336,0.040000000000000036,0.3141592653589793
0.54,-117.0,0.22288498875550597,0.008659681134023623,0.9965641291692406,0.8382036211923916,0.1406871266238782,586.2363715356933,98.3960325190622,0.17648780497010097,19.590928101912144,5.67200636031478,0.8498841744025494,0.008664195162767344,10.113621675390336,0.040000000000000036,0.3141592653589793
0.54,-99.0,0.22288498875550597,0.008659681134023623,0.9965641291692406,0.8382036211923916,0.1406871266238782,586.2363715356933,98.3960325190622,0.17648780497010097,19.590928101912144,5.67200636031478,0.8498841744025494,0.008664195162767344,10.113621675390336,0.040000000000000036,0.3141592653589793
0.54,-81.0,0.22288498875550597,0.008659681134023623,0.9965641291692406,0.8382036211923916,0.1406871266238782,586.2363715356933,98.3960325190622,0.17648780497010097,19.590928101912144,5.67200636031478,0.8498841744025494,0.008664195162767344,10.113621675390336,0.040000000000000036,0.3141592653589793
0.54,-63.0,0.22288498875550597,0.008659681134023623,0.9965641291692406,0.8382036211923916,0.1406871266238782,586.2363715356933,98.3960325190622,0.17648780497010097,19.590928101912144,5.67200636031478,0.8498841744025494,0.008664195162767344,10.113621675390336,0.040000000000000036,0.3141592653589793
0.54,-45.0,0.22288498875550597,0.008659681134023623,0.9965641291692406,0.8382036211923916,0.1406871266238782,586.2363715356933,98.3960325190622,0.17648780497010097,19.590928101912144,5.67200636031478,0.8498841744025494,0.008664195162767344,10.113621675390336,0.040000000000000036,0.3141592653589793
0.54,-27.0,0.22288498875550597,0.008659681134023623,0.9965641291692406,0.8382036211923916,0.1406871266238782,586.2363715356933,98.3960325190622,0.17648780497010097,19.590928101912144,5.67200636031478,0.8498841744025494,0.008664195162767344,10.113621675390336,0.040000000000000036,0.3141592653589793
0.54,-9.0,0.22288498875550597,0.008659681134023623,0.9965641291692406,0.8382036211923916,0.1406871266238782,586.2363715356933,98.3960325190622,0.17648780497010097,19.590928101912144,5.67200636031478,0.8498841744025494,0.008664195162767344,10.113621675390336,0.040000000000000036,0.3141592653589793
0.54,9.0,0.22288498875550597,0.008659681134023623,0.9965641291692406,0.8382036211923916,0.1406871266238782,586.2363715356933,98.3960325190622,0.17648780497010097,19.590928101912144,5.67200636031478,0.8498841744025494,0.008664195162767344,10.113621675390336,0.040000000000000036,0.3141592653589793
0.54,27.0,0.22288498875550597,0.008659681134023623,0.9965641291692406,0.8382036211923916,0.1406871266238782,586.2363715356933,98.3960325190622,0.17648780497010097,19.590928101912144,5.67200636031478,0.8498841744025494,0.008664195162767344,10.113621675390336,0.040000000000000036,0.3141592653589793
0.54,45.0,0.22288498875550597,0.008659681134023623,0.9965641291692406,0.8382036211923916,0.1406871266238782,586.2363715356933,98.3960325190622,0.17648780497010097,19.590928101912144,5.67200636031478,0.8498841744025494,0.008664195162767344,10.113621675390336,0.040000000000000036,0.3141592653589793
0.54,63.0,0.22288498875550597,0.008659681134023623,0.9965641291692406,0.8382036211923916,0.1406871266238782,586.2363715356933,98.3960325190622,0.17648780497010097,19.590928101912144,5.67200636031478,0.8498841744025494,0.008664195162767344,10.113621675390336,0.040000000000000036,0.3141592653589793
0.54,81.0,0.22288498875550597,0.008659681134023623,0.9965641291692406,0.8382036211923916,0.1406871266238782,586.2363715356933,98.3960325190622,0.17648780497010097,19.590928101912144,5.67200636031478,0.8498841744025494,0.008664195162767344,10.113621675390336,0.040000000000000036,0.3141592653589793
0.54,99.0,0.22288498875550597,0.008659681134023623,0.9965641291692406,0.8382036211923916,0.1406871266238782,586.2363715356933,98.3960325190622,0.17648780497010097,19.590928101912144,5.67200636031478,0.8498841744025494,0.008664195162767344,10.113621675390336,0.040000000000000036,0.3141592653589793
0.54,117.0,0.22288498875550597,0.008659681134023623,0.9965641291692406,0.8382036211923916,0.1406871266238782,586.2363715356933,98.3960325190622,0.17648780497010097,19.590928101912144,5.67200636031478,0.8498841744025494,0.008664195162767344,10.113621675390336,0.040000000000000036,0.3141592653589793
0.54,135.0,0.22288498875550597,0.008659681134023623,0.9965641291692406,0.8382036211923916,0.1406871266238782,586.2363715356933,98.3960325190622,0.17648780497010097,19.590928101912144,5.67200636031478,0.8498841744025494,0.008664195162767344,10.113621675390336,0.040000000000000036,0.3141592653589793
0.54,153.0,0.22288498875550597,0.008659681134023623,0.9965641291692406,0.8382036211923916,0.1406871266238782,586.2363715356933,98.3960325190622,0.17648780497010097,19.590928101912144,5.67200636031478,0.8498841744025494,0.008664195162767344,10.113621675390336,0.040000000000000036,0.3141592653589793
0.54,171.0,0.22288498875550597,0.008659681134023623,0.9965641291692406,0.8382036211923916,0.1406871266238782,586.2363715356933,98.3960325190622,0.17648780497010097,19.590928101912144,5.67200636031478,0.8498841744025494,0.008664195162767344,10.113621675390336,0.040000000000000036,0.3141592653589793
0.5800000000000001,-171.0,0.22292054202084954,0.00747756319501208,0.9975553504373624,0.8277905854439438,0.12883933198867828,630.1803329890475,98.08279375055189,0.16472477328279925,22.456634178146512,5.55803429035374,0.8377123999406908,0.008646490763550096,9.466150119329805,0.040000000000000036,0.3141592653589793
0.5800000000000001,-153.0,0.22292054202084954,0.00747756319501208,0.9975553504373624,0.8277905854439438,0.12883933198867828,630.1803329890475,98.08279375055189,0.16472477328279925,22.456634178146512,5.55803429035374,0.8377123999406908,0.008646490763550096,9.466150119329805,0.040000000000000036,0.3141592653589793
0.5800000000000001,-135.0,0.22292054202084954,0.00747756319501208,0.9975553504373624,0.8277905854439438,0.12883933198867828,630.1803329890475,98.08279375055189,0.16472477328279925,22.456634178146512,5.55803429035374,0.8377123999406908,0.008646490763550096,9.466150119329805,0.040000000000000036,0.3141592653589793
0.5800000000000001,-117.0,0.22292054202084954,0.00747756319501208,0.9975553504373624,0.8277905854439438,0.12883933198867828,630.1803329890475,98.08279375055189,0.16472477328279925,22.456634178146512,5.55803429035374,0.8377123999406908,0.008646490763550096,9.466150119329805,0.040000000000000036,0.3141592653589793
0.5800000000000001,-99.0,0.22292054202084954,0.00747756319501208,0.9975553504373624,0.8277905854439438,0.12883933198867828,630.1803329890475,98.08279375055189,0.16472477328279925,22.456634178146512,5.55803429035374,0.8377123999406908,0.008646490763550096,9.466150119329805,0.040000000000000036,0.3141592653589793
0.5800000000000001,-81.0,0.22292054202084954,0.00747756319501208,0.9975553504373624,0.8277905854439438,0.12883933198867828,630.1803329890475,98.08279375055189,0.16472477328279925,22.456634178146512,5.55803429035374,0.8377123999406908,0.008646490763550096,9.466150119329805,0.040000000000000036,0.3141592653589793
0.5800000000000001,-63.0,0.22292054202084954,0.00747756319501208,0.9975553504373624,0.8277905854439438,0.12883933198867828,630.1803329890475,98.08279375055189,0.16472477328279925,22.456634178146512,5.55803429035374,0.8377123999406908,0.008646490763550096,9.466150119329805,0.040000000000000036,0.3141592653589793
0.5800000000000001,-45.0,0.22292054202084954,0.00747756319501208,0.9975553504373624,0.8277905854439438,0.12883933198867828,630.1803329890475,98.08279375055189,0.16472477328279925,22.456634178146512,5.55803429035374,0.8377123999406908,0.008646490763550096,9.466150119329805,0.040000000000000036,0.3141592653589793
0.5800000000000001,-27.0,0.22292054202084954,0.00747756319501208,0.9975553504373624,0.8277905854439438,0.12883933198867828,630.1803329890475,98.08279375055189,0.16472477328279925,22.456634178146512,5.55803429035374,0.8377123999406908,0.008646490763550096,9.466150119329805,0.040000000000000036,0.3141592653589793
0.5800000000000001,-9.0,0.22292054202084954,0.00747756319501208,0.9975553504373624,0.8277905854439438,0.12883933198867828,630.1803329890475,98.08279375055189,0.16472477328279925,22.456634178146512,5.55803429035374,0.8377123999406908,0.008646490763550096,9.466150119329805,0.040000000000000036,0.3141592653589793
0.5800000000000001,9.0,0.22292054202084954,0.00747756319501208,0.9975553504373624,0.8277905854439438,0.12883933198867828,630.1803329890475,98.08279375055189,0.16472477328279925,22.456634178146512,5.55803429035374,0.8377123999406908,0.008646490763550096,9.466150119329805,0.040000000000000036,0.3141592653589793
0.5800000000000001,27.0,0.22292054202084954,0.00747756319501208,0.9975553504373624,0.8277905854439438,0.12883933198867828,630.1803329890475,98.08279375055189,0.16472477328279925,22.456634178146512,5.55803429035374,0.8377123999406908,0.008646490763550096,9.466150119329805,0.040000000000000036,0.3141592653589793
0.5800000000000001,45.0,0.22292054202084954,0.00747756319501208,0.9975553504373624,0.8277905854439438,0.12883933198867828,630.1803329890475,98.08279375055189,0.16472477328279925,22.456634178146512,5.55803429035374,0.8377123999406908,0.008646490763550096,9.466150119329805,0.040000000000000036,0.3141592653589793
0.5800000000000001,63.0,0.22292054202084954,0.00747756319501208,0.9975553504373624,0.8277905854439438,0.12883933198867828,630.1803329890475,98.08279375055189,0.16472477328279925,22.456634178146512,5.55803429035374,0.8377123999406908,0.008646490763550096,9.466150119329805,0.040000000000000036,0.3141592653589793
0.5800000000000001,81.0,0.22292054202084954,0.00747756319501208,0.9975553504373624,0.8277905854439438,0.12883933198867828,630.1803329890475,98.08279375055189,0.16472477328279925,22.456634178146512,5.55803429035374,0.8377123999406908,0.008646490763550096,9.466150119329805,0.040000000000000036,0.3141592653589793
0.5800000000000001,99.0,0.22292054202084954,0.00747756319501208,0.9975553504373624,0.8277905854439438,0.12883933198867828,630.1803329890475,98.08279375055189,0.16472477328279925,22.456634178146512,5.55803429035374,0.8377123999406908,0.008646490763550096,9.466150119329805,0.040000000000000036,0.3141592653589793
0.5800000000000001,117.0,0.22292054202084954,0.00747756319501208,0.9975553504373624,0.8277905854439438,0.12883933198867828,630.1803329890475,98.08279375055189,0.16472477328279925,22.456634178146512,5.55803429035374,0.8377123999406908,0.008646490763550096,9.466150119329805,0.040000000000000036,0.3141592653589793
