mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.20581163651478956,9.0,0.4774507317972876,0.08223031668958722,0.3291880239811949,0.9791192978236727,0.27765079565445133,49.77717788729451,14.115412790548001,0.28525866534417993,3.4481709661630893,7.225480504963322,1.0176845139769604,0.009099104887287941,17.21192055037886,0.011623273029579217,0.3141592653589793
0.20581163651478956,27.0,0.4774507317972876,0.08223031668958722,0.3291880239811949,0.9791192978236727,0.27765079565445133,49.77717788729451,14.115412790548001,0.28525866534417993,3.4481709661630893,7.225480504963322,1.0176845139769604,0.009099104887287941,17.21192055037886,0.011623273029579217,0.3141592653589793
0.20581163651478956,45.0,0.4774507317972876,0.08223031668958722,0.3291880239811949,0.9791192978236727,0.27765079565445133,49.77717788729451,14.115412790548001,0.28525866534417993,3.4481709661630893,7.225480504963322,1.0176845139769604,0.009099104887287941,17.21192055037886,0.011623273029579217,0.3141592653589793
0.20581163651478956,63.0,0.4774507317972876,0.08223031668958722,0.3291880239811949,0.9791192978236727,0.27765079565445133,49.77717788729451,14.115412790548001,0.28525866534417993,3.4481709661630893,7.225480504963322,1.0176845139769604,0.009099104887287941,17.21192055037886,0.011623273029579217,0.3141592653589793
0.20581163651478956,81.0,0.4774507317972876,0.08223031668958722,0.3291880239811949,0.9791192978236727,0.27765079565445133,49.77717788729451,14.115412790548001,0.28525866534417993,3.4481709661630893,7.225480504963322,1.0176845139769604,0.009099104887287941,17.21192055037886,0.011623273029579217,0.3141592653589793
0.20581163651478956,99.0,0.4774507317972876,0.08223031668958722,0.3291880239811949,0.9791192978236727,0.27765079565445133,49.77717788729451,14.115412790548001,0.28525866534417993,3.4481709661630893,7.225480504963322,1.0176845139769604,0.009099104887287941,17.21192055037886,0.011623273029579217,0.3141592653589793
0.20581163651478956,117.0,0.4774507317972876,0.08223031668958722,0.3291880239811949,0.9791192978236727,0.27765079565445133,49.77717788729451,14.115412790548001,0.28525866534417993,3.4481709661630893,7.225480504963322,1.0176845139769604,0.009099104887287941,17.21192055037886,0.011623273029579217,0.3141592653589793
0.20581163651478956,135.0,0.4774507317972876,0.08223031668958722,0.3291880239811949,0.9791192978236727,0.27765079565445133,49.77717788729451,14.115412790548001,0.28525866534417993,3.4481709661630893,7.225480504963322,1.0176845139769604,0.009099104887287941,17.21192055037886,0.011623273029579217,0.3141592653589793
0.20581163651478956,153.0,0.4774507317972876,0.08223031668958722,0.3291880239811949,0.9791192978236727,0.27765079565445133,49.77717788729451,14.115412790548001,0.28525866534417993,3.4481709661630893,7.225480504963322,1.0176845139769604,0.009099104887287941,17.21192055037886,0.011623273029579217,0.3141592653589793
0.20581163651478956,171.0,0.4774507317972876,0.08223031668958722,0.3291880239811949,0.9791192978236727,0.27765079565445133,49.77717788729451,14.115412790548001,0.28525866534417993,3.4481709661630893,7.225480504963322,1.0176845139769604,0.009099104887287941,17.21192055037886,0.011623273029579217,0.3141592653589793
0.22872043138414758,-171.0,0.3520304358224721,0.06205036047343065,0.6149263710468558,1.1685702820820767,0.37688936423826264,208.37047332966594,67.2040153330004,0.32184437528464444,4.196283071496036,9.642410403212775,1.227784860982979,0.012100916589787286,20.34340497389529,0.03419431670913681,0.3141592653589793
0.22872043138414758,-153.0,0.3520304358224721,0.06205036047343065,0.6149263710468558,1.1685702820820767,0.37688936423826264,208.37047332966594,67.2040153330004,0.32184437528464444,4.196283071496036,9.642410403212775,1.227784860982979,0.012100916589787286,20.34340497389529,0.03419431670913681,0.3141592653589793
0.22872043138414758,-135.0,0.3520304358224721,0.06205036047343065,0.6149263710468558,1.1685702820820767,0.37688936423826264,208.37047332966594,67.2040153330004,0.32184437528464444,4.196283071496036,9.642410403212775,1.227784860982979,0.012100916589787286,20.34340497389529,0.03419431670913681,0.3141592653589793
0.22872043138414758,-117.0,0.3520304358224721,0.06205036047343065,0.6149263710468558,1.1685702820820767,0.37688936423826264,208.37047332966594,67.2040153330004,0.32184437528464444,4.196283071496036,9.642410403212775,1.227784860982979,0.012100916589787286,20.34340497389529,0.03419431670913681,0.3141592653589793
0.22872043138414758,-99.0,0.3520304358224721,0.06205036047343065,0.6149263710468558,1.1685702820820767,0.37688936423826264,208.37047332966594,67.2040153330004,0.32184437528464444,4.196283071496036,9.642410403212775,1.227784860982979,0.012100916589787286,20.34340497389529,0.03419431670913681,0.3141592653589793
0.22872043138414758,-81.0,0.3520304358224721,0.06205036047343065,0.6149263710468558,1.1685702820820767,0.37688936423826264,208.37047332966594,67.2040153330004,0.32184437528464444,4.196283071496036,9.642410403212775,1.227784860982979,0.012100916589787286,20.34340497389529,0.03419431670913681,0.3141592653589793
0.22872043138414758,-63.0,0.3520304358224721,0.06205036047343065,0.6149263710468558,1.1685702820820767,0.37688936423826264,208.37047332966594,67.2040153330004,0.32184437528464444,4.196283071496036,9.642410403212775,1.227784860982979,0.012100916589787286,20.34340497389529,0.03419431670913681,0.3141592653589793
0.22872043138414758,-45.0,0.3520304358224721,0.06205036047343065,0.6149263710468558,1.1685702820820767,0.37688936423826264,208.37047332966594,67.2040153330004,0.32184437528464444,4.196283071496036,9.642410403212775,1.227784860982979,0.012100916589787286,20.34340497389529,0.03419431670913681,0.3141592653589793
0.22872043138414758,-27.0,0.3520304358224721,0.06205036047343065,0.6149263710468558,1.1685702820820767,0.37688936423826264,208.37047332966594,67.2040153330004,0.32184437528464444,4.196283071496036,9.642410403212775,1.227784860982979,0.012100916589787286,20.34340497389529,0.03419431670913681,0.3141592653589793
0.22872043138414758,-9.0,0.3520304358224721,0.06205036047343065,0.6149263710468558,1.1685702820820767,0.37688936423826264,208.37047332966594,67.2040153330004,0.32184437528464444,4.196283071496036,9.642410403212775,1.227784860982979,0.012100916589787286,20.34340497389529,0.03419431670913681,0.3141592653589793
0.22872043138414758,9.0,0.3520304358224721,0.06205036047343065,0.6149263710468558,1.1685702820820767,0.37688936423826264,208.37047332966594,67.2040153330004,0.32184437528464444,4.196283071496036,9.642410403212775,1.227784860982979,0.012100916589787286,20.34340497389529,0.03419431670913681,0.3141592653589793
0.22872043138414758,27.0,0.3520304358224721,0.06205036047343065,0.6149263710468558,1.1685702820820767,0.37688936423826264,208.37047332966594,67.2040153330004,0.32184437528464444,4.196283071496036,9.642410403212775,1.227784860982979,0.012100916589787286,20.34340497389529,0.03419431670913681,0.3141592653589793
0.22872043138414758,45.0,0.3520304358224721,0.06205036047343065,0.6149263710468558,1.1685702820820767,0.37688936423826264,208.37047332966594,67.2040153330004,0.32184437528464444,4.196283071496036,9.642410403212775,1.227784860982979,0.012100916589787286,20.34340497389529,0.03419431670913681,0.3141592653589793
0.22872043138414758,63.0,0.3520304358224721,0.06205036047343065,0.6149263710468558,1.1685702820820767,0.37688936423826264,208.37047332966594,67.2040153330004,0.32184437528464444,4.196283071496036,9.642410403212775,1.227784860982979,0.012100916589787286,20.34340497389529,0.03419431670913681,0.3141592653589793
0.22872043138414758,81.0,0.3520304358224721,0.06205036047343065,0.6149263710468558,1.1685702820820767,0.37688936423826264,208.37047332966594,67.2040153330004,0.32184437528464444,4.196283071496036,9.642410403212775,1.227784860982979,0.012100916589787286,20.34340497389529,0.03419431670913681,0.3141592653589793
0.22872043138414758,99.0,0.3520304358224721,0.06205036047343065,0.6149263710468558,1.1685702820820767,0.37688936423826264,208.37047332966594,67.2040153330004,0.32184437528464444,4.196283071496036,9.642410403212775,1.227784860982979,0.012100916589787286,20.34340497389529,0.03419431670913681,0.3141592653589793
0.22872043138414758,117.0,0.3520304358224721,0.06205036047343065,0.6149263710468558,1.1685702820820767,0.37688936423826264,208.37047332966594,67.2040153330004,0.32184437528464444,4.196283071496036,9.642410403212775,1.227784860982979,0.012100916589787286,20.34340497389529,0.03419431670913681,0.3141592653589793
0.22872043138414758,135.0,0.3520304358224721,0.06205036047343065,0.6149263710468558,1.1685702820820767,0.37688936423826264,208.37047332966594,67.2040153330004,0.32184437528464444,4.196283071496036,9.642410403212775,1.227784860982979,0.012100916589787286,20.34340497389529,0.03419431670913681,0.3141592653589793
0.22872043138414758,153.0,0.3520304358224721,0.06205036047343065,0.6149263710468558,1.1685702820820767,0.37688936423826264,208.37047332966594,67.2040153330004,0.32184437528464444,4.196283071496036,9.642410403212775,1.227784860982979,0.012100916589787286,20.34340497389529,0.03419431670913681,0.3141592653589793
0.22872043138414758,171.0,0.3520304358224721,0.06205036047343065,0.6149263710468558,1.1685702820820767,0.37688936423826264,208.37047332966594,67.2040153330004,0.32184437528464444,4.196283071496036,9.642410403212775,1.227784860982979,0.012100916589787286,20.34340497389529,0.03419431670913681,0.3141592653589793
0.2732066452351377,-171.0,0.2890077968255278,0.04010351485214181,0.8242502450074635,1.1509501260078894,0.3490684746574992,426.5985670189118,129.38189755299868,0.30311897993157844,5.673427972620459,9.192331273682072,1.2026748455261556,0.01040233127368207,19.124815512699787,0.05477811099284352,0.3141592653589793
0.2732066452351377,-153.0,0.2890077968255278,0.04010351485214181,0.8242502450074635,1.1509501260078894,0.3490684746574992,426.5985670189118,129.38189755299868,0.30311897993157844,5.673427972620459,9.192331273682072,1.2026748455261556,0.01040233127368207,19.124815512699787,0.05477811099284352,0.3141592653589793
0.2732066452351377,-135.0,0.2890077968255278,0.04010351485214181,0.8242502450074635,1.1509501260078894,0.3490684746574992,426.5985670189118,129.38189755299868,0.30311897993157844,5.673427972620459,9.192331273682072,1.2026748455261556,0.01040233127368207,19.124815512699787,0.05477811099284352,0.3141592653589793
0.2732066452351377,-117.0,0.2890077968255278,0.04010351485214181,0.8242502450074635,1.1509501260078894,0.3490684746574992,426.5985670189118,129.38189755299868,0.30311897993157844,5.673427972620459,9.192331273682072,1.2026748455261556,0.01040233127368207,19.124815512699787,0.05477811099284352,0.3141592653589793
0.2732066452351377,-99.0,0.2890077968255278,0.04010351485214181,0.8242502450074635,1.1509501260078894,0.3490684746574992,426.5985670189118,129.38189755299868,0.30311897993157844,5.673427972620459,9.192331273682072,1.2026748455261556,0.01040233127368207,19.124815512699787,0.05477811099284352,0.3141592653589793
0.2732066452351377,-81.0,0.2890077968255278,0.04010351485214181,0.8242502450074635,1.1509501260078894,0.3490684746574992,426.5985670189118,129.38189755299868,0.30311897993157844,5.673427972620459,9.192331273682072,1.2026748455261556,0.01040233127368207,19.124815512699787,0.05477811099284352,0.3141592653589793
0.2732066452351377,-63.0,0.2890077968255278,0.04010351485214181,0.8242502450074635,1.1509501260078894,0.3490684746574992,426.5985670189118,129.38189755299868,0.30311897993157844,5.673427972620459,9.192331273682072,1.2026748455261556,0.01040233127368207,19.124815512699787,0.05477811099284352,0.3141592653589793
0.2732066452351377,-45.0,0.2890077968255278,0.04010351485214181,0.8242502450074635,1.1509501260078894,0.3490684746574992,426.5985670189118,129.38189755299868,0.30311897993157844,5.673427972620459,9.192331273682072,1.2026748455261556,0.01040233127368207,19.124815512699787,0.05477811099284352,0.3141592653589793
0.2732066452351377,-27.0,0.2890077968255278,0.04010351485214181,0.8242502450074635,1.1509501260078894,0.3490684746574992,426.5985670189118,129.38189755299868,0.30311897993157844,5.673427972620459,9.192331273682072,1.2026748455261556,0.01040233127368207,19.124815512699787,0.05477811099284352,0.3141592653589793
0.2732066452351377,-9.0,0.2890077968255278,0.04010351485214181,0.8242502450074635,1.1509501260078894,0.3490684746574992,426.5985670189118,129.38189755299868,0.30311897993157844,5.673427972620459,9.192331273682072,1.2026748455261556,0.01040233127368207,19.124815512699787,0.05477811099284352,0.3141592653589793
0.2732066452351377,9.0,0.2890077968255278,0.04010351485214181,0.8242502450074635,1.1509501260078894,0.3490684746574992,426.5985670189118,129.38189755299868,0.30311897993157844,5.673427972620459,9.192331273682072,1.2026748455261556,0.01040233127368207,19.124815512699787,0.05477811099284352,0.3141592653589793
0.2732066452351377,27.0,0.2890077968255278,0.04010351485214181,0.8242502450074635,1.1509501260078894,0.3490684746574992,426.5985670189118,129.38189755299868,0.30311897993157844,5.673427972620459,9.192331273682072,1.2026748455261556,0.01040233127368207,19.124815512699787,0.05477811099284352,0.3141592653589793
0.2732066452351377,45.0,0.2890077968255278,0.04010351485214181,0.8242502450074635,1.1509501260078894,0.3490684746574992,426.5985670189118,129.38189755299868,0.30311897993157844,5.673427972620459,9.192331273682072,1.2026748455261556,0.01040233127368207,19.124815512699787,0.05477811099284352,0.3141592653589793
0.2732066452351377,63.0,0.2890077968255278,0.04010351485214181,0.8242502450074635,1.1509501260078894,0.3490684746574992,426.5985670189118,129.38189755299868,0.30311897993157844,5.673427972620459,9.192331273682072,1.2026748455261556,0.01040233127368207,19.124815512699787,0.05477811099284352,0.3141592653589793
0.2732066452351377,81.0,0.2890077968255278,0.04010351485214181,0.8242502450074635,1.1509501260078894,0.3490684746574992,426.5985670189118,129.38189755299868,0.30311897993157844,5.673427972620459,9.192331273682072,1.2026748455261556,0.01040233127368207,19.124815512699787,0.05477811099284352,0.3141592653589793
0.2732066452351377,99.0,0.2890077968255278,0.04010351485214181,0.8242502450074635,1.1509501260078894,0.3490684746574992,426.5985670189118,129.38189755299868,0.30311897993157844,5.673427972620459,9.192331273682072,1.2026748455261556,0.01040233127368207,19.124815512699787,0.05477811099284352,0.3141592653589793
0.2732066452351377,117.0,0.2890077968255278,0.04010351485214181,0.8242502450074635,1.1509501260078894,0.3490684746574992,426.5985670189118,129.38189755299868,0.30311897993157844,5.673427972620459,9.192331273682072,1.2026748455261556,0.01040233127368207,19.124815512699787,0.05477811099284352,0.3141592653589793
0.2732066452351377,135.0,0.2890077968255278,0.04010351485214181,0.8242502450074635,1.1509501260078894,0.3490684746574992,426.5985670189118,129.38189755299868,0.30311897993157844,5.673427972620459,9.192331273682072,1.2026748455261556,0.01040233127368207,19.124815512699787,0.05477811099284352,0.3141592653589793
0.2732066452351377,153.0,0.2890077968255278,0.04010351485214181,0.8242502450074635,1.1509501260078894,0.3490684746574992,426.5985670189118,129.38189755299868,0.30311897993157844,5.673427972620459,9.192331273682072,1.2026748455261556,0.01040233127368207,19.124815512699787,0.05477811099284352,0.3141592653589793
0.2732066452351377,171.0,0.2890077968255278,0.04010351485214181,0.8242502450074635,1.1509501260078894,0.3490684746574992,426.5985670189118,129.38189755299868,0.30311897993157844,5.673427972620459,9.192331273682072,1.2026748455261556,0.01040233127368207,19.124815512699787,0.05477811099284352,0.3141592653589793
0.33668490101954857,-171.0,0.25423283459044527,0.024624300149114303,0.9349990759845195,1.0457998304423777,0.27283146217163107,691.695992603733,180.4517688450353,0.2639212179412173,8.172688155722936,7.835160526257813,1.0807614654223652,0.009431169711009345,16.157088303275234,0.07217840057597813,0.3141592653589793
0.33668490101954857,-153.0,0.25423283459044527,0.024624300149114303,0.9349990759845195,1.0457998304423777,0.27283146217163107,691.695992603733,180.4517688450353,0.2639212179412173,8.172688155722936,7.835160526257813,1.0807614654223652,0.009431169711009345,16.157088303275234,0.07217840057597813,0.3141592653589793
0.33668490101954857,-135.0,0.25423283459044527,0.024624300149114303,0.9349990759845195,1.0457998304423777,0.27283146217163107,691.695992603733,180.4517688450353,0.2639212179412173,8.172688155722936,7.835160526257813,1.0807614654223652,0.009431169711009345,16.157088303275234,0.07217840057597813,0.3141592653589793
0.33668490101954857,-117.0,0.25423283459044527,0.024624300149114303,0.9349990759845195,1.0457998304423777,0.27283146217163107,691.695992603733,180.4517688450353,0.2639212179412173,8.172688155722936,7.835160526257813,1.0807614654223652,0.009431169711009345,16.157088303275234,0.07217840057597813,0.3141592653589793
0.33668490101954857,-99.0,0.25423283459044527,0.024624300149114303,0.9349990759845195,1.0457998304423777,0.27283146217163107,691.695992603733,180.4517688450353,0.2639212179412173,8.172688155722936,7.835160526257813,1.0807614654223652,0.009431169711009345,16.157088303275234,0.07217840057597813,0.3141592653589793
0.33668490101954857,-81.0,0.25423283459044527,0.024624300149114303,0.9349990759845195,1.0457998304423777,0.27283146217163107,691.695992603733,180.4517688450353,0.2639212179412173,8.172688155722936,7.835160526257813,1.0807614654223652,0.009431169711009345,16.157088303275234,0.07217840057597813,0.3141592653589793
0.33668490101954857,-63.0,0.25423283459044527,0.024624300149114303,0.9349990759845195,1.0457998304423777,0.27283146217163107,691.695992603733,180.4517688450353,0.2639212179412173,8.172688155722936,7.835160526257813,1.0807614654223652,0.009431169711009345,16.157088303275234,0.07217840057597813,0.3141592653589793
0.33668490101954857,-45.0,0.25423283459044527,0.024624300149114303,0.9349990759845195,1.0457998304423777,0.27283146217163107,691.695992603733,180.4517688450353,0.2639212179412173,8.172688155722936,7.835160526257813,1.0807614654223652,0.009431169711009345,16.157088303275234,0.07217840057597813,0.3141592653589793
0.33668490101954857,-27.0,0.25423283459044527,0.024624300149114303,0.9349990759845195,1.0457998304423777,0.27283146217163107,691.695992603733,180.4517688450353,0.2639212179412173,8.172688155722936,7.835160526257813,1.0807614654223652,0.009431169711009345,16.157088303275234,0.07217840057597813,0.3141592653589793
0.33668490101954857,-9.0,0.25423283459044527,0.024624300149114303,0.9349990759845195,1.0457998304423777,0.27283146217163107,691.695992603733,180.4517688450353,0.2639212179412173,8.172688155722936,7.835160526257813,1.0807614654223652,0.009431169711009345,16.157088303275234,0.07217840057597813,0.3141592653589793
0.33668490101954857,9.0,0.25423283459044527,0.024624300149114303,0.9349990759845195,1.0457998304423777,0.27283146217163107,691.695992603733,180.4517688450353,0.2639212179412173,8.172688155722936,7.835160526257813,1.0807614654223652,0.009431169711009345,16.157088303275234,0.07217840057597813,0.3141592653589793
0.33668490101954857,27.0,0.25423283459044527,0.024624300149114303,0.9349990759845195,1.0457998304423777,0.27283146217163107,691.695992603733,180.4517688450353,0.2639212179412173,8.172688155722936,7.835160526257813,1.0807614654223652,0.009431169711009345,16.157088303275234,0.07217840057597813,0.3141592653589793
0.33668490101954857,45.0,0.25423283459044527,0.024624300149114303,0.9349990759845195,1.0457998304423777,0.27283146217163107,691.695992603733,180.4517688450353,0.2639212179412173,8.172688155722936,7.835160526257813,1.0807614654223652,0.009431169711009345,16.157088303275234,0.07217840057597813,0.3141592653589793
0.33668490101954857,63.0,0.25423283459044527,0.024624300149114303,0.9349990759845195,1.0457998304423777,0.27283146217163107,691.695992603733,180.4517688450353,0.2639212179412173,8.172688155722936,7.835160526257813,1.0807614654223652,0.009431169711009345,16.157088303275234,0.07217840057597813,0.3141592653589793
0.33668490101954857,81.0,0.25423283459044527,0.024624300149114303,0.9349990759845195,1.0457998304423777,0.27283146217163107,691.695992603733,180.4517688450353,0.2639212179412173,8.172688155722936,7.835160526257813,1.0807614654223652,0.009431169711009345,16.157088303275234,0.07217840057597813,0.3141592653589793
0.33668490101954857,99.0,0.25423283459044527,0.024624300149114303,0.9349990759845195,1.0457998304423777,0.27283146217163107,691.695992603733,180.4517688450353,0.2639212179412173,8.172688155722936,7.835160526257813,1.0807614654223652,0.009431169711009345,16.157088303275234,0.07217840057597813,0.3141592653589793
0.33668490101954857,117.0,0.25423283459044527,0.024624300149114303,0.9349990759845195,1.0457998304423777,0.27283146217163107,691.695992603733,180.4517688450353,0.2639212179412173,8.172688155722936,7.835160526257813,1.0807614654223652,0.009431169711009345,16.157088303275234,0.07217840057597813,0.3141592653589793
0.33668490101954857,135.0,0.25423283459044527,0.024624300149114303,0.9349990759845195,1.0457998304423777,0.27283146217163107,691.695992603733,180.4517688450353,0.2639212179412173,8.172688155722936,7.835160526257813,1.0807614654223652,0.009431169711009345,16.157088303275234,0.07217840057597813,0.3141592653589793
0.33668490101954857,153.0,0.25423283459044527,0.024624300149114303,0.9349990759845195,1.0457998304423777,0.27283146217163107,691.695992603733,180.4517688450353,0.2639212179412173,8.172688155722936,7.835160526257813,1.0807614654223652,0.009431169711009345,16.157088303275234,0.07217840057597813,0.3141592653589793
0.33668490101954857,171.0,0.25423283459044527,0.024624300149114303,0.9349990759845195,1.0457998304423777,0.27283146217163107,691.695992603733,180.4517688450353,0.2639212179412173,8.172688155722936,7.835160526257813,1.0807614654223652,0.009431169711009345,16.157088303275234,0.07217840057597813,0.3141592653589793
0.41546607324526164,-171.0,0.23312565649950825,0.015252555965535371,0.9800391987738277,0.9303334156827673,0.20230970970922726,982.237940477718,213.59683478742932,0.2234652762408885,11.974833200639537,6.620142221761643,0.9520348823663146,0.008891891607183455,13.107624734787583,0.08538394387544801,0.3141592653589793
0.41546607324526164,-153.0,0.23312565649950825,0.015252555965535371,0.9800391987738277,0.9303334156827673,0.20230970970922726,982.237940477718,213.59683478742932,0.2234652762408885,11.974833200639537,6.620142221761643,0.9520348823663146,0.008891891607183455,13.107624734787583,0.08538394387544801,0.3141592653589793
0.41546607324526164,-135.0,0.23312565649950825,0.015252555965535371,0.9800391987738277,0.9303334156827673,0.20230970970922726,982.237940477718,213.59683478742932,0.2234652762408885,11.974833200639537,6.620142221761643,0.9520348823663146,0.008891891607183455,13.107624734787583,0.08538394387544801,0.3141592653589793
0.41546607324526164,-117.0,0.23312565649950825,0.015252555965535371,0.9800391987738277,0.9303334156827673,0.20230970970922726,982.237940477718,213.59683478742932,0.2234652762408885,11.974833200639537,6.620142221761643,0.9520348823663146,0.008891891607183455,13.107624734787583,0.08538394387544801,0.3141592653589793
0.41546607324526164,-99.0,0.23312565649950825,0.015252555965535371,0.9800391987738277,0.9303334156827673,0.20230970970922726,982.237940477718,213.59683478742932,0.2234652762408885,11.974833200639537,6.620142221761643,0.9520348823663146,0.008891891607183455,13.107624734787583,0.08538394387544801,0.3141592653589793
0.41546607324526164,-81.0,0.23312565649950825,0.015252555965535371,0.9800391987738277,0.9303334156827673,0.20230970970922726,982.237940477718,213.59683478742932,0.2234652762408885,11.974833200639537,6.620142221761643,0.9520348823663146,0.008891891607183455,13.107624734787583,0.08538394387544801,0.3141592653589793
0.41546607324526164,-63.0,0.23312565649950825,0.015252555965535371,0.9800391987738277,0.9303334156827673,0.20230970970922726,982.237940477718,213.59683478742932,0.2234652762408885,11.974833200639537,6.620142221761643,0.9520348823663146,0.008891891607183455,13.107624734787583,0.08538394387544801,0.3141592653589793
0.41546607324526164,-45.0,0.23312565649950825,0.015252555965535371,0.9800391987738277,0.9303334156827673,0.20230970970922726,982.237940477718,213.59683478742932,0.2234652762408885,11.974833200639537,6.620142221761643,0.9520348823663146,0.008891891607183455,13.107624734787583,0.08538394387544801,0.3141592653589793
0.41546607324526164,-27.0,0.23312565649950825,0.015252555965535371,0.9800391987738277,0.9303334156827673,0.20230970970922726,982.237940477718,213.59683478742932,0.2234652762408885,11.974833200639537,6.620142221761643,0.9520348823663146,0.008891891607183455,13.107624734787583,0.08538394387544801,0.3141592653589793
0.41546607324526164,-9.0,0.23312565649950825,0.015252555965535371,0.9800391987738277,0.9303334156827673,0.20230970970922726,982.237940477718,213.59683478742932,0.2234652762408885,11.974833200639537,6.620142221761643,0.9520348823663146,0.008891891607183455,13.107624734787583,0.08538394387544801,0.3141592653589793
0.41546607324526164,9.0,0.23312565649950825,0.015252555965535371,0.9800391987738277,0.9303334156827673,0.20230970970922726,982.237940477718,213.59683478742932,0.2234652762408885,11.974833200639537,6.620142221761643,0.9520348823663146,0.008891891607183455,13.107624734787583,0.08538394387544801,0.3141592653589793
0.41546607324526164,27.0,0.23312565649950825,0.015252555965535371,0.9800391987738277,0.9303334156827673,0.20230970970922726,982.237940477718,213.59683478742932,0.2234652762408885,11.974833200639537,6.620142221761643,0.9520348823663146,0.008891891607183455,13.107624734787583,0.08538394387544801,0.3141592653589793
0.41546607324526164,45.0,0.23312565649950825,0.015252555965535371,0.9800391987738277,0.9303334156827673,0.20230970970922726,982.237940477718,213.59683478742932,0.2234652762408885,11.974833200639537,6.620142221761643,0.9520348823663146,0.008891891607183455,13.107624734787583,0.08538394387544801,0.3141592653589793
0.41546607324526164,63.0,0.23312565649950825,0.015252555965535371,0.9800391987738277,0.9303334156827673,0.20230970970922726,982.237940477718,213.59683478742932,0.2234652762408885,11.974833200639537,6.620142221761643,0.9520348823663146,0.008891891607183455,13.107624734787583,0.08538394387544801,0.3141592653589793
0.41546607324526164,81.0,0.23312565649950825,0.015252555965535371,0.9800391987738277,0.9303334156827673,0.20230970970922726,982.237940477718,213.59683478742932,0.2234652762408885,11.974833200639537,6.620142221761643,0.9520348823663146,0.008891891607183455,13.107624734787583,0.08538394387544801,0.3141592653589793
0.41546607324526164,99.0,0.23312565649950825,0.015252555965535371,0.9800391987738277,0.9303334156827673,0.20230970970922726,982.237940477718,213.59683478742932,0.2234652762408885,11.974833200639537,6.620142221761643,0.9520348823663146,0.008891891607183455,13.107624734787583,0.08538394387544801,0.3141592653589793
