mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.22400000000000003,-135.0,0.3672231609694018,0.06579948817914703,0.5766919227602721,1.1625686019657941,0.37329231165522203,93.97497520723206,30.174680200174098,0.3199301809850972,4.048172983998907,9.466649109302653,1.2209773618904938,0.01127767567059388,20.317063301857818,0.015999999999999986,0.3141592653589793
0.22400000000000003,-117.0,0.3672231609694018,0.06579948817914703,0.5766919227602721,1.1625686019657941,0.37329231165522203,93.97497520723206,30.174680200174098,0.3199301809850972,4.048172983998907,9.466649109302653,1.2209773618904938,0.01127767567059388,20.317063301857818,0.015999999999999986,0.3141592653589793
0.22400000000000003,-99.0,0.3672231609694018,0.06579948817914703,0.5766919227602721,1.1625686019657941,0.37329231165522203,93.97497520723206,30.174680200174098,0.3199301809850972,4.048172983998907,9.466649109302653,1.2209773618904938,0.01127767567059388,20.317063301857818,0.015999999999999986,0.3141592653589793
0.22400000000000003,-81.0,0.3672231609694018,0.06579948817914703,0.5766919227602721,1.1625686019657941,0.37329231165522203,93.97497520723206,30.174680200174098,0.3199301809850972,4.048172983998907,9.466649109302653,1.2209773618904938,0.01127767567059388,20.317063301857818,0.015999999999999986,0.3141592653589793
0.22400000000000003,-63.0,0.3672231609694018,0.06579948817914703,0.5766919227602721,1.1625686019657941,0.37329231165522203,93.97497520723206,30.174680200174098,0.3199301809850972,4.048172983998907,9.466649109302653,1.2209773618904938,0.01127767567059388,20.317063301857818,0.015999999999999986,0.3141592653589793
0.22400000000000003,-45.0,0.3672231609694018,0.06579948817914703,0.5766919227602721,1.1625686019657941,0.37329231165522203,93.97497520723206,30.174680200174098,0.3199301809850972,4.048172983998907,9.466649109302653,1.2209773618904938,0.01127767567059388,20.317063301857818,0.015999999999999986,0.3141592653589793
0.22400000000000003,-27.0,0.3672231609694018,0.06579948817914703,0.5766919227602721,1.1625686019657941,0.37329231165522203,93.97497520723206,30.174680200174098,0.3199301809850972,4.048172983998907,9.466649109302653,1.2209773618904938,0.01127767567059388,20.317063301857818,0.015999999999999986,0.3141592653589793
0.22400000000000003,-9.0,0.3672231609694018,0.06579948817914703,0.5766919227602721,1.1625686019657941,0.37329231165522203,93.97497520723206,30.174680200174098,0.3199301809850972,4.048172983998907,9.466649109302653,1.2209773618904938,0.01127767567059388,20.317063301857818,0.015999999999999986,0.3141592653589793
0.22400000000000003,9.0,0.3672231609694018,0.06579948817914703,0.5766919227602721,1.1625686019657941,0.37329231165522203,93.97497520723206,30.174680200174098,0.3199301809850972,4.048172983998907,9.466649109302653,1.2209773618904938,0.01127767567059388,20.317063301857818,0.015999999999999986,0.3141592653589793
0.22400000000000003,27.0,0.3672231609694018,0.06579948817914703,0.5766919227602721,1.1625686019657941,0.37329231165522203,93.97497520723206,30.174680200174098,0.3199301809850972,4.048172983998907,9.466649109302653,1.2209773618904938,0.01127767567059388,20.317063301857818,0.015999999999999986,0.3141592653589793
0.22400000000000003,45.0,0.3672231609694018,0.06579948817914703,0.5766919227602721,1.1625686019657941,0.37329231165522203,93.97497520723206,30.174680200174098,0.3199301809850972,4.048172983998907,9.466649109302653,1.2209773618904938,0.01127767567059388,20.317063301857818,0.015999999999999986,0.3141592653589793
0.22400000000000003,63.0,0.3672231609694018,0.06579948817914703,0.5766919227602721,1.1625686019657941,0.37329231165522203,93.97497520723206,30.174680200174098,0.3199301809850972,4.048172983998907,9.466649109302653,1.2209773618904938,0.01127767567059388,20.317063301857818,0.015999999999999986,0.3141592653589793
0.22400000000000003,81.0,0.3672231609694018,0.06579948817914703,0.5766919227602721,1.1625686019657941,0.37329231165522203,93.97497520723206,30.174680200174098,0.3199301809850972,4.048172983998907,9.466649109302653,1.2209773618904938,0.01127767567059388,20.317063301857818,0.015999999999999986,0.3141592653589793
0.22400000000000003,99.0,0.3672231609694018,0.06579948817914703,0.5766919227602721,1.1625686019657941,0.37329231165522203,93.97497520723206,30.174680200174098,0.3199301809850972,4.048172983998907,9.466649109302653,1.2209773618904938,0.01127767567059388,20.317063301857818,0.015999999999999986,0.3141592653589793
0.22400000000000003,117.0,0.3672231609694018,0.06579948817914703,0.5766919227602721,1.1625686019657941,0.37329231165522203,93.97497520723206,30.174680200174098,0.3199301809850972,4.048172983998907,9.466649109302653,1.2209773618904938,0.01127767567059388,20.317063301857818,0.015999999999999986,0.3141592653589793
0.22400000000000003,135.0,0.3672231609694018,0.06579948817914703,0.5766919227602721,1.1625686019657941,0.37329231165522203,93.97497520723206,30.174680200174098,0.3199301809850972,4.048172983998907,9.466649109302653,1.2209773618904938,0.01127767567059388,20.317063301857818,0.015999999999999986,0.3141592653589793
0.22400000000000003,153.0,0.3672231609694018,0.06579948817914703,0.5766919227602721,1.1625686019657941,0.37329231165522203,93.97497520723206,30.174680200174098,0.3199301809850972,4.048172983998907,9.466649109302653,1.2209773618904938,0.01127767567059388,20.317063301857818,0.015999999999999986,0.3141592653589793
0.22400000000000003,171.0,0.3672231609694018,0.06579948817914703,0.5766919227602721,1.1625686019657941,0.37329231165522203,93.97497520723206,30.174680200174098,0.3199301809850972,4.048172983998907,9.466649109302653,1.2209773618904938,0.01127767567059388,20.317063301857818,0.015999999999999986,0.3141592653589793
0.24,-171.0,0.32532544114232725,0.05446564222091567,0.6882946630976655,1.169563626662232,0.37594964914605417,104.82144786481014,33.694264784081135,0.3216690007302223,4.554085775727468,9.790276142032333,1.2284322680230948,0.013091156709376455,20.146289195578756,0.015999999999999986,0.3141592653589793
0.24,-153.0,0.32532544114232725,0.05446564222091567,0.6882946630976655,1.169563626662232,0.37594964914605417,104.82144786481014,33.694264784081135,0.3216690007302223,4.554085775727468,9.790276142032333,1.2284322680230948,0.013091156709376455,20.146289195578756,0.015999999999999986,0.3141592653589793
0.24,-135.0,0.32532544114232725,0.05446564222091567,0.6882946630976655,1.169563626662232,0.37594964914605417,104.82144786481014,33.694264784081135,0.3216690007302223,4.554085775727468,9.790276142032333,1.2284322680230948,0.013091156709376455,20.146289195578756,0.015999999999999986,0.3141592653589793
0.24,-117.0,0.32532544114232725,0.05446564222091567,0.6882946630976655,1.169563626662232,0.37594964914605417,104.82144786481014,33.694264784081135,0.3216690007302223,4.554085775727468,9.790276142032333,1.2284322680230948,0.013091156709376455,20.146289195578756,0.015999999999999986,0.3141592653589793
0.24,-99.0,0.32532544114232725,0.05446564222091567,0.6882946630976655,1.169563626662232,0.37594964914605417,104.82144786481014,33.694264784081135,0.3216690007302223,4.554085775727468,9.790276142032333,1.2284322680230948,0.013091156709376455,20.146289195578756,0.015999999999999986,0.3141592653589793
0.24,-81.0,0.32532544114232725,0.05446564222091567,0.6882946630976655,1.169563626662232,0.37594964914605417,104.82144786481014,33.694264784081135,0.3216690007302223,4.554085775727468,9.790276142032333,1.2284322680230948,0.013091156709376455,20.146289195578756,0.015999999999999986,0.3141592653589793
0.24,-63.0,0.32532544114232725,0.05446564222091567,0.6882946630976655,1.169563626662232,0.37594964914605417,104.82144786481014,33.694264784081135,0.3216690007302223,4.554085775727468,9.790276142032333,1.2284322680230948,0.013091156709376455,20.146289195578756,0.015999999999999986,0.3141592653589793
0.24,-45.0,0.32532544114232725,0.05446564222091567,0.6882946630976655,1.169563626662232,0.37594964914605417,104.82144786481014,33.694264784081135,0.3216690007302223,4.554085775727468,9.790276142032333,1.2284322680230948,0.013091156709376455,20.146289195578756,0.015999999999999986,0.3141592653589793
0.24,-27.0,0.32532544114232725,0.05446564222091567,0.6882946630976655,1.169563626662232,0.37594964914605417,104.82144786481014,33.694264784081135,0.3216690007302223,4.554085775727468,9.790276142032333,1.2284322680230948,0.013091156709376455,20.146289195578756,0.015999999999999986,0.3141592653589793
0.24,-9.0,0.32532544114232725,0.05446564222091567,0.6882946630976655,1.169563626662232,0.37594964914605417,104.82144786481014,33.694264784081135,0.3216690007302223,4.554085775727468,9.790276142032333,1.2284322680230948,0.013091156709376455,20.146289195578756,0.015999999999999986,0.3141592653589793
0.24,9.0,0.32532544114232725,0.05446564222091567,0.6882946630976655,1.169563626662232,0.37594964914605417,104.82144786481014,33.694264784081135,0.3216690007302223,4.554085775727468,9.790276142032333,1.2284322680230948,0.013091156709376455,20.146289195578756,0.015999999999999986,0.3141592653589793
0.24,27.0,0.32532544114232725,0.05446564222091567,0.6882946630976655,1.169563626662232,0.37594964914605417,104.82144786481014,33.694264784081135,0.3216690007302223,4.554085775727468,9.790276142032333,1.2284322680230948,0.013091156709376455,20.146289195578756,0.015999999999999986,0.3141592653589793
0.24,45.0,0.32532544114232725,0.05446564222091567,0.6882946630976655,1.169563626662232,0.37594964914605417,104.82144786481014,33.694264784081135,0.3216690007302223,4.554085775727468,9.790276142032333,1.2284322680230948,0.013091156709376455,20.146289195578756,0.015999999999999986,0.3141592653589793
0.24,63.0,0.32532544114232725,0.05446564222091567,0.6882946630976655,1.169563626662232,0.37594964914605417,104.82144786481014,33.694264784081135,0.3216690007302223,4.554085775727468,9.790276142032333,1.2284322680230948,0.013091156709376455,20.146289195578756,0.015999999999999986,0.3141592653589793
0.24,81.0,0.32532544114232725,0.05446564222091567,0.6882946630976655,1.169563626662232,0.37594964914605417,104.82144786481014,33.694264784081135,0.3216690007302223,4.554085775727468,9.790276142032333,1.2284322680230948,0.013091156709376455,20.146289195578756,0.015999999999999986,0.3141592653589793
0.24,99.0,0.32532544114232725,0.05446564222091567,0.6882946630976655,1.169563626662232,0.37594964914605417,104.82144786481014,33.694264784081135,0.3216690007302223,4.554085775727468,9.790276142032333,1.2284322680230948,0.013091156709376455,20.146289195578756,0.015999999999999986,0.3141592653589793
0.24,117.0,0.32532544114232725,0.05446564222091567,0.6882946630976655,1.169563626662232,0.37594964914605417,104.82144786481014,33.694264784081135,0.3216690007302223,4.554085775727468,9.790276142032333,1.2284322680230948,0.013091156709376455,20.146289195578756,0.015999999999999986,0.3141592653589793
0.24,135.0,0.32532544114232725,0.05446564222091567,0.6882946630976655,1.169563626662232,0.37594964914605417,104.82144786481014,33.694264784081135,0.3216690007302223,4.554085775727468,9.790276142032333,1.2284322680230948,0.013091156709376455,20.146289195578756,0.015999999999999986,0.3141592653589793
0.24,153.0,0.32532544114232725,0.05446564222091567,0.6882946630976655,1.169563626662232,0.37594964914605417,104.82144786481014,33.694264784081135,0.3216690007302223,4.554085775727468,9.790276142032333,1.2284322680230948,0.013091156709376455,20.146289195578756,0.015999999999999986,0.3141592653589793
0.24,171.0,0.32532544114232725,0.05446564222091567,0.6882946630976655,1.169563626662232,0.37594964914605417,104.82144786481014,33.694264784081135,0.3216690007302223,4.554085775727468,9.790276142032333,1.2284322680230948,0.013091156709376455,20.146289195578756,0.015999999999999986,0.3141592653589793
0.256,-171.0,0.30516276731353303,0.0467475348894563,0.7655614598915044,1.1697263671706033,0.36697915906335454,115.19539287210895,36.14033986829979,0.3134393784015979,5.078415471906796,9.54275351561553,1.2258873235880987,0.011564908429903773,19.810339149183676,0.016000000000000014,0.3141592653589793
0.256,-153.0,0.30516276731353303,0.0467475348894563,0.7655614598915044,1.1697263671706033,0.36697915906335454,115.19539287210895,36.14033986829979,0.3134393784015979,5.078415471906796,9.54275351561553,1.2258873235880987,0.011564908429903773,19.810339149183676,0.016000000000000014,0.3141592653589793
0.256,-135.0,0.30516276731353303,0.0467475348894563,0.7655614598915044,1.1697263671706033,0.36697915906335454,115.19539287210895,36.14033986829979,0.3134393784015979,5.078415471906796,9.54275351561553,1.2258873235880987,0.011564908429903773,19.810339149183676,0.016000000000000014,0.3141592653589793
0.256,-117.0,0.30516276731353303,0.0467475348894563,0.7655614598915044,1.1697263671706033,0.36697915906335454,115.19539287210895,36.14033986829979,0.3134393784015979,5.078415471906796,9.54275351561553,1.2258873235880987,0.011564908429903773,19.810339149183676,0.016000000000000014,0.3141592653589793
0.256,-99.0,0.30516276731353303,0.0467475348894563,0.7655614598915044,1.1697263671706033,0.36697915906335454,115.19539287210895,36.14033986829979,0.3134393784015979,5.078415471906796,9.54275351561553,1.2258873235880987,0.011564908429903773,19.810339149183676,0.016000000000000014,0.3141592653589793
0.256,-81.0,0.30516276731353303,0.0467475348894563,0.7655614598915044,1.1697263671706033,0.36697915906335454,115.19539287210895,36.14033986829979,0.3134393784015979,5.078415471906796,9.54275351561553,1.2258873235880987,0.011564908429903773,19.810339149183676,0.016000000000000014,0.3141592653589793
0.256,-63.0,0.30516276731353303,0.0467475348894563,0.7655614598915044,1.1697263671706033,0.36697915906335454,115.19539287210895,36.14033986829979,0.3134393784015979,5.078415471906796,9.54275351561553,1.2258873235880987,0.011564908429903773,19.810339149183676,0.016000000000000014,0.3141592653589793
0.256,-45.0,0.30516276731353303,0.0467475348894563,0.7655614598915044,1.1697263671706033,0.36697915906335454,115.19539287210895,36.14033986829979,0.3134393784015979,5.078415471906796,9.54275351561553,1.2258873235880987,0.011564908429903773,19.810339149183676,0.016000000000000014,0.3141592653589793
0.256,-27.0,0.30516276731353303,0.0467475348894563,0.7655614598915044,1.1697263671706033,0.36697915906335454,115.19539287210895,36.14033986829979,0.3134393784015979,5.078415471906796,9.54275351561553,1.2258873235880987,0.011564908429903773,19.810339149183676,0.016000000000000014,0.3141592653589793
0.256,-9.0,0.30516276731353303,0.0467475348894563,0.7655614598915044,1.1697263671706033,0.36697915906335454,115.19539287210895,36.14033986829979,0.3134393784015979,5.078415471906796,9.54275351561553,1.2258873235880987,0.011564908429903773,19.810339149183676,0.016000000000000014,0.3141592653589793
0.256,9.0,0.30516276731353303,0.0467475348894563,0.7655614598915044,1.1697263671706033,0.36697915906335454,115.19539287210895,36.14033986829979,0.3134393784015979,5.078415471906796,9.54275351561553,1.2258873235880987,0.011564908429903773,19.810339149183676,0.016000000000000014,0.3141592653589793
0.256,27.0,0.30516276731353303,0.0467475348894563,0.7655614598915044,1.1697263671706033,0.36697915906335454,115.19539287210895,36.14033986829979,0.3134393784015979,5.078415471906796,9.54275351561553,1.2258873235880987,0.011564908429903773,19.810339149183676,0.016000000000000014,0.3141592653589793
0.256,45.0,0.30516276731353303,0.0467475348894563,0.7655614598915044,1.1697263671706033,0.36697915906335454,115.19539287210895,36.14033986829979,0.3134393784015979,5.078415471906796,9.54275351561553,1.2258873235880987,0.011564908429903773,19.810339149183676,0.016000000000000014,0.3141592653589793
0.256,63.0,0.30516276731353303,0.0467475348894563,0.7655614598915044,1.1697263671706033,0.36697915906335454,115.19539287210895,36.14033986829979,0.3134393784015979,5.078415471906796,9.54275351561553,1.2258873235880987,0.011564908429903773,19.810339149183676,0.016000000000000014,0.3141592653589793
0.256,81.0,0.30516276731353303,0.0467475348894563,0.7655614598915044,1.1697263671706033,0.36697915906335454,115.19539287210895,36.14033986829979,0.3134393784015979,5.078415471906796,9.54275351561553,1.2258873235880987,0.011564908429903773,19.810339149183676,0.016000000000000014,0.3141592653589793
0.256,99.0,0.30516276731353303,0.0467475348894563,0.7655614598915044,1.1697263671706033,0.36697915906335454,115.19539287210895,36.14033986829979,0.3134393784015979,5.078415471906796,9.54275351561553,1.2258873235880987,0.011564908429903773,19.810339149183676,0.016000000000000014,0.3141592653589793
0.256,117.0,0.30516276731353303,0.0467475348894563,0.7655614598915044,1.1697263671706033,0.36697915906335454,115.19539287210895,36.14033986829979,0.3134393784015979,5.078415471906796,9.54275351561553,1.2258873235880987,0.011564908429903773,19.810339149183676,0.016000000000000014,0.3141592653589793
0.256,135.0,0.30516276731353303,0.0467475348894563,0.7655614598915044,1.1697263671706033,0.36697915906335454,115.19539287210895,36.14033986829979,0.3134393784015979,5.078415471906796,9.54275351561553,1.2258873235880987,0.011564908429903773,19.810339149183676,0.016000000000000014,0.3141592653589793
0.256,153.0,0.30516276731353303,0.0467475348894563,0.7655614598915044,1.1697263671706033,0.36697915906335454,115.19539287210895,36.14033986829979,0.3134393784015979,5.078415471906796,9.54275351561553,1.2258873235880987,0.011564908429903773,19.810339149183676,0.016000000000000014,0.3141592653589793
0.256,171.0,0.30516276731353303,0.0467475348894563,0.7655614598915044,1.1697263671706033,0.36697915906335454,115.19539287210895,36.14033986829979,0.3134393784015979,5.078415471906796,9.54275351561553,1.2258873235880987,0.011564908429903773,19.810339149183676,0.016000000000000014,0.3141592653589793
0.272,-171.0,0.2899918599512052,0.04052683336450985,0.8207360722003225,1.1525671492901504,0.3504951322162739,123.97930564733622,37.70204904145502,0.3038703187228903,5.630651564885072,9.218486782116774,1.204636508658758,0.010428486782116773,19.177813217847426,0.016000000000000014,0.3141592653589793
0.272,-153.0,0.2899918599512052,0.04052683336450985,0.8207360722003225,1.1525671492901504,0.3504951322162739,123.97930564733622,37.70204904145502,0.3038703187228903,5.630651564885072,9.218486782116774,1.204636508658758,0.010428486782116773,19.177813217847426,0.016000000000000014,0.3141592653589793
0.272,-135.0,0.2899918599512052,0.04052683336450985,0.8207360722003225,1.1525671492901504,0.3504951322162739,123.97930564733622,37.70204904145502,0.3038703187228903,5.630651564885072,9.218486782116774,1.204636508658758,0.010428486782116773,19.177813217847426,0.016000000000000014,0.3141592653589793
0.272,-117.0,0.2899918599512052,0.04052683336450985,0.8207360722003225,1.1525671492901504,0.3504951322162739,123.97930564733622,37.70204904145502,0.3038703187228903,5.630651564885072,9.218486782116774,1.204636508658758,0.010428486782116773,19.177813217847426,0.016000000000000014,0.3141592653589793
0.272,-99.0,0.2899918599512052,0.04052683336450985,0.8207360722003225,1.1525671492901504,0.3504951322162739,123.97930564733622,37.70204904145502,0.3038703187228903,5.630651564885072,9.218486782116774,1.204636508658758,0.010428486782116773,19.177813217847426,0.016000000000000014,0.3141592653589793
0.272,-81.0,0.2899918599512052,0.04052683336450985,0.8207360722003225,1.1525671492901504,0.3504951322162739,123.97930564733622,37.70204904145502,0.3038703187228903,5.630651564885072,9.218486782116774,1.204636508658758,0.010428486782116773,19.177813217847426,0.016000000000000014,0.3141592653589793
0.272,-63.0,0.2899918599512052,0.04052683336450985,0.8207360722003225,1.1525671492901504,0.3504951322162739,123.97930564733622,37.70204904145502,0.3038703187228903,5.630651564885072,9.218486782116774,1.204636508658758,0.010428486782116773,19.177813217847426,0.016000000000000014,0.3141592653589793
0.272,-45.0,0.2899918599512052,0.04052683336450985,0.8207360722003225,1.1525671492901504,0.3504951322162739,123.97930564733622,37.70204904145502,0.3038703187228903,5.630651564885072,9.218486782116774,1.204636508658758,0.010428486782116773,19.177813217847426,0.016000000000000014,0.3141592653589793
0.272,-27.0,0.2899918599512052,0.04052683336450985,0.8207360722003225,1.1525671492901504,0.3504951322162739,123.97930564733622,37.70204904145502,0.3038703187228903,5.630651564885072,9.218486782116774,1.204636508658758,0.010428486782116773,19.177813217847426,0.016000000000000014,0.3141592653589793
0.272,-9.0,0.2899918599512052,0.04052683336450985,0.8207360722003225,1.1525671492901504,0.3504951322162739,123.97930564733622,37.70204904145502,0.3038703187228903,5.630651564885072,9.218486782116774,1.204636508658758,0.010428486782116773,19.177813217847426,0.016000000000000014,0.3141592653589793
0.272,9.0,0.2899918599512052,0.04052683336450985,0.8207360722003225,1.1525671492901504,0.3504951322162739,123.97930564733622,37.70204904145502,0.3038703187228903,5.630651564885072,9.218486782116774,1.204636508658758,0.010428486782116773,19.177813217847426,0.016000000000000014,0.3141592653589793
0.272,27.0,0.2899918599512052,0.04052683336450985,0.8207360722003225,1.1525671492901504,0.3504951322162739,123.97930564733622,37.70204904145502,0.3038703187228903,5.630651564885072,9.218486782116774,1.204636508658758,0.010428486782116773,19.177813217847426,0.016000000000000014,0.3141592653589793
0.272,45.0,0.2899918599512052,0.04052683336450985,0.8207360722003225,1.1525671492901504,0.3504951322162739,123.97930564733622,37.70204904145502,0.3038703187228903,5.630651564885072,9.218486782116774,1.204636508658758,0.010428486782116773,19.177813217847426,0.016000000000000014,0.3141592653589793
0.272,63.0,0.2899918599512052,0.04052683336450985,0.8207360722003225,1.1525671492901504,0.3504951322162739,123.97930564733622,37.70204904145502,0.3038703187228903,5.630651564885072,9.218486782116774,1.204636508658758,0.010428486782116773,19.177813217847426,0.016000000000000014,0.3141592653589793
0.272,81.0,0.2899918599512052,0.04052683336450985,0.8207360722003225,1.1525671492901504,0.3504951322162739,123.97930564733622,37.70204904145502,0.3038703187228903,5.630651564885072,9.218486782116774,1.204636508658758,0.010428486782116773,19.177813217847426,0.016000000000000014,0.3141592653589793
0.272,99.0,0.2899918599512052,0.04052683336450985,0.8207360722003225,1.1525671492901504,0.3504951322162739,123.97930564733622,37.70204904145502,0.3038703187228903,5.630651564885072,9.218486782116774,1.204636508658758,0.010428486782116773,19.177813217847426,0.016000000000000014,0.3141592653589793
0.272,117.0,0.2899918599512052,0.04052683336450985,0.8207360722003225,1.1525671492901504,0.3504951322162739,123.97930564733622,37.70204904145502,0.3038703187228903,5.630651564885072,9.218486782116774,1.204636508658758,0.010428486782116773,19.177813217847426,0.016000000000000014,0.3141592653589793
0.272,135.0,0.2899918599512052,0.04052683336450985,0.8207360722003225,1.1525671492901504,0.3504951322162739,123.97930564733622,37.70204904145502,0.3038703187228903,5.630651564885072,9.218486782116774,1.204636508658758,0.010428486782116773,19.177813217847426,0.016000000000000014,0.3141592653589793
