mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.20197171405145006,63.0,0.5512114396555203,0.08355400331920802,0.20878347857887336,0.7770917974262127,0.19032765793915973,7.640526973342493,1.8713408252507446,0.2509336057826467,3.2666350381914113,5.205040546065542,0.8000140389002035,0.00859165678385484,13.576577677475607,0.0023648108455174843,0.3141592653589793
0.20197171405145006,81.0,0.5512114396555203,0.08355400331920802,0.20878347857887336,0.7770917974262127,0.19032765793915973,7.640526973342493,1.8713408252507446,0.2509336057826467,3.2666350381914113,5.205040546065542,0.8000140389002035,0.00859165678385484,13.576577677475607,0.0023648108455174843,0.3141592653589793
0.20197171405145006,99.0,0.5512114396555203,0.08355400331920802,0.20878347857887336,0.7770917974262127,0.19032765793915973,7.640526973342493,1.8713408252507446,0.2509336057826467,3.2666350381914113,5.205040546065542,0.8000140389002035,0.00859165678385484,13.576577677475607,0.0023648108455174843,0.3141592653589793
0.20197171405145006,117.0,0.5512114396555203,0.08355400331920802,0.20878347857887336,0.7770917974262127,0.19032765793915973,7.640526973342493,1.8713408252507446,0.2509336057826467,3.2666350381914113,5.205040546065542,0.8000140389002035,0.00859165678385484,13.576577677475607,0.0023648108455174843,0.3141592653589793
0.20197171405145006,135.0,0.5512114396555203,0.08355400331920802,0.20878347857887336,0.7770917974262127,0.19032765793915973,7.640526973342493,1.8713408252507446,0.2509336057826467,3.2666350381914113,5.205040546065542,0.8000140389002035,0.00859165678385484,13.576577677475607,0.0023648108455174843,0.3141592653589793
0.20197171405145006,153.0,0.5512114396555203,0.08355400331920802,0.20878347857887336,0.7770917974262127,0.19032765793915973,7.640526973342493,1.8713408252507446,0.2509336057826467,3.2666350381914113,5.205040546065542,0.8000140389002035,0.00859165678385484,13.576577677475607,0.0023648108455174843,0.3141592653589793
0.20197171405145006,171.0,0.5512114396555203,0.08355400331920802,0.20878347857887336,0.7770917974262127,0.19032765793915973,7.640526973342493,1.8713408252507446,0.2509336057826467,3.2666350381914113,5.205040546065542,0.8000140389002035,0.00859165678385484,13.576577677475607,0.0023648108455174843,0.3141592653589793
0.20511960959136663,-171.0,0.4864581413318711,0.08277221914089723,0.31224190978164074,0.9560003471246943,0.2669281278945173,16.316065190724633,4.555664392140149,0.2813616112585583,3.4206813601883233,6.99250737639507,0.9925250739381046,0.009014808260169246,16.7967061436247,0.003930980234315651,0.3141592653589793
0.20511960959136663,-153.0,0.4864581413318711,0.08277221914089723,0.31224190978164074,0.9560003471246943,0.2669281278945173,16.316065190724633,4.555664392140149,0.2813616112585583,3.4206813601883233,6.99250737639507,0.9925250739381046,0.009014808260169246,16.7967061436247,0.003930980234315651,0.3141592653589793
0.20511960959136663,-135.0,0.4864581413318711,0.08277221914089723,0.31224190978164074,0.9560003471246943,0.2669281278945173,16.316065190724633,4.555664392140149,0.2813616112585583,3.4206813601883233,6.99250737639507,0.9925250739381046,0.009014808260169246,16.7967061436247,0.003930980234315651,0.3141592653589793
0.20511960959136663,-117.0,0.4864581413318711,0.08277221914089723,0.31224190978164074,0.9560003471246943,0.2669281278945173,16.316065190724633,4.555664392140149,0.2813616112585583,3.4206813601883233,6.99250737639507,0.9925250739381046,0.009014808260169246,16.7967061436247,0.003930980234315651,0.3141592653589793
0.20511960959136663,-99.0,0.4864581413318711,0.08277221914089723,0.31224190978164074,0.9560003471246943,0.2669281278945173,16.316065190724633,4.555664392140149,0.2813616112585583,3.4206813601883233,6.99250737639507,0.9925250739381046,0.009014808260169246,16.7967061436247,0.003930980234315651,0.3141592653589793
0.20511960959136663,-81.0,0.4864581413318711,0.08277221914089723,0.31224190978164074,0.9560003471246943,0.2669281278945173,16.316065190724633,4.555664392140149,0.2813616112585583,3.4206813601883233,6.99250737639507,0.9925250739381046,0.009014808260169246,16.7967061436247,0.003930980234315651,0.3141592653589793
0.20511960959136663,-63.0,0.4864581413318711,0.08277221914089723,0.31224190978164074,0.9560003471246943,0.2669281278945173,16.316065190724633,4.555664392140149,0.2813616112585583,3.4206813601883233,6.99250737639507,0.9925250739381046,0.009014808260169246,16.7967061436247,0.003930980234315651,0.3141592653589793
0.20511960959136663,-45.0,0.4864581413318711,0.08277221914089723,0.31224190978164074,0.9560003471246943,0.2669281278945173,16.316065190724633,4.555664392140149,0.2813616112585583,3.4206813601883233,6.99250737639507,0.9925250739381046,0.009014808260169246,16.7967061436247,0.003930980234315651,0.3141592653589793
0.20511960959136663,-27.0,0.4864581413318711,0.08277221914089723,0.31224190978164074,0.9560003471246943,0.2669281278945173,16.316065190724633,4.555664392140149,0.2813616112585583,3.4206813601883233,6.99250737639507,0.9925250739381046,0.009014808260169246,16.7967061436247,0.003930980234315651,0.3141592653589793
0.20511960959136663,-9.0,0.4864581413318711,0.08277221914089723,0.31224190978164074,0.9560003471246943,0.2669281278945173,16.316065190724633,4.555664392140149,0.2813616112585583,3.4206813601883233,6.99250737639507,0.9925250739381046,0.009014808260169246,16.7967061436247,0.003930980234315651,0.3141592653589793
0.20511960959136663,9.0,0.4864581413318711,0.08277221914089723,0.31224190978164074,0.9560003471246943,0.2669281278945173,16.316065190724633,4.555664392140149,0.2813616112585583,3.4206813601883233,6.99250737639507,0.9925250739381046,0.009014808260169246,16.7967061436247,0.003930980234315651,0.3141592653589793
0.20511960959136663,27.0,0.4864581413318711,0.08277221914089723,0.31224190978164074,0.9560003471246943,0.2669281278945173,16.316065190724633,4.555664392140149,0.2813616112585583,3.4206813601883233,6.99250737639507,0.9925250739381046,0.009014808260169246,16.7967061436247,0.003930980234315651,0.3141592653589793
0.20511960959136663,45.0,0.4864581413318711,0.08277221914089723,0.31224190978164074,0.9560003471246943,0.2669281278945173,16.316065190724633,4.555664392140149,0.2813616112585583,3.4206813601883233,6.99250737639507,0.9925250739381046,0.009014808260169246,16.7967061436247,0.003930980234315651,0.3141592653589793
0.20511960959136663,63.0,0.4864581413318711,0.08277221914089723,0.31224190978164074,0.9560003471246943,0.2669281278945173,16.316065190724633,4.555664392140149,0.2813616112585583,3.4206813601883233,6.99250737639507,0.9925250739381046,0.009014808260169246,16.7967061436247,0.003930980234315651,0.3141592653589793
0.20511960959136663,81.0,0.4864581413318711,0.08277221914089723,0.31224190978164074,0.9560003471246943,0.2669281278945173,16.316065190724633,4.555664392140149,0.2813616112585583,3.4206813601883233,6.99250737639507,0.9925250739381046,0.009014808260169246,16.7967061436247,0.003930980234315651,0.3141592653589793
0.20511960959136663,99.0,0.4864581413318711,0.08277221914089723,0.31224190978164074,0.9560003471246943,0.2669281278945173,16.316065190724633,4.555664392140149,0.2813616112585583,3.4206813601883233,6.99250737639507,0.9925250739381046,0.009014808260169246,16.7967061436247,0.003930980234315651,0.3141592653589793
0.20511960959136663,117.0,0.4864581413318711,0.08277221914089723,0.31224190978164074,0.9560003471246943,0.2669281278945173,16.316065190724633,4.555664392140149,0.2813616112585583,3.4206813601883233,6.99250737639507,0.9925250739381046,0.009014808260169246,16.7967061436247,0.003930980234315651,0.3141592653589793
0.20511960959136663,135.0,0.4864581413318711,0.08277221914089723,0.31224190978164074,0.9560003471246943,0.2669281278945173,16.316065190724633,4.555664392140149,0.2813616112585583,3.4206813601883233,6.99250737639507,0.9925250739381046,0.009014808260169246,16.7967061436247,0.003930980234315651,0.3141592653589793
0.20511960959136663,153.0,0.4864581413318711,0.08277221914089723,0.31224190978164074,0.9560003471246943,0.2669281278945173,16.316065190724633,4.555664392140149,0.2813616112585583,3.4206813601883233,6.99250737639507,0.9925250739381046,0.009014808260169246,16.7967061436247,0.003930980234315651,0.3141592653589793
0.20511960959136663,171.0,0.4864581413318711,0.08277221914089723,0.31224190978164074,0.9560003471246943,0.2669281278945173,16.316065190724633,4.555664392140149,0.2813616112585583,3.4206813601883233,6.99250737639507,0.9925250739381046,0.009014808260169246,16.7967061436247,0.003930980234315651,0.3141592653589793
0.209825917628536,-171.0,0.4386468849410807,0.07855742720330751,0.40835179242177794,1.0671591564817176,0.3208119335194209,26.565450997886014,7.986169314617851,0.3006591075472388,3.592934927243048,8.164060781426203,1.1142963934003187,0.009618191424732548,18.778803919175523,0.005481635840023091,0.3141592653589793
0.209825917628536,-153.0,0.4386468849410807,0.07855742720330751,0.40835179242177794,1.0671591564817176,0.3208119335194209,26.565450997886014,7.986169314617851,0.3006591075472388,3.592934927243048,8.164060781426203,1.1142963934003187,0.009618191424732548,18.778803919175523,0.005481635840023091,0.3141592653589793
0.209825917628536,-135.0,0.4386468849410807,0.07855742720330751,0.40835179242177794,1.0671591564817176,0.3208119335194209,26.565450997886014,7.986169314617851,0.3006591075472388,3.592934927243048,8.164060781426203,1.1142963934003187,0.009618191424732548,18.778803919175523,0.005481635840023091,0.3141592653589793
0.209825917628536,-117.0,0.4386468849410807,0.07855742720330751,0.40835179242177794,1.0671591564817176,0.3208119335194209,26.565450997886014,7.986169314617851,0.3006591075472388,3.592934927243048,8.164060781426203,1.1142963934003187,0.009618191424732548,18.778803919175523,0.005481635840023091,0.3141592653589793
0.209825917628536,-99.0,0.4386468849410807,0.07855742720330751,0.40835179242177794,1.0671591564817176,0.3208119335194209,26.565450997886014,7.986169314617851,0.3006591075472388,3.592934927243048,8.164060781426203,1.1142963934003187,0.009618191424732548,18.778803919175523,0.005481635840023091,0.3141592653589793
0.209825917628536,-81.0,0.4386468849410807,0.07855742720330751,0.40835179242177794,1.0671591564817176,0.3208119335194209,26.565450997886014,7.986169314617851,0.3006591075472388,3.592934927243048,8.164060781426203,1.1142963934003187,0.009618191424732548,18.778803919175523,0.005481635840023091,0.3141592653589793
0.209825917628536,-63.0,0.4386468849410807,0.07855742720330751,0.40835179242177794,1.0671591564817176,0.3208119335194209,26.565450997886014,7.986169314617851,0.3006591075472388,3.592934927243048,8.164060781426203,1.1142963934003187,0.009618191424732548,18.778803919175523,0.005481635840023091,0.3141592653589793
0.209825917628536,-45.0,0.4386468849410807,0.07855742720330751,0.40835179242177794,1.0671591564817176,0.3208119335194209,26.565450997886014,7.986169314617851,0.3006591075472388,3.592934927243048,8.164060781426203,1.1142963934003187,0.009618191424732548,18.778803919175523,0.005481635840023091,0.3141592653589793
0.209825917628536,-27.0,0.4386468849410807,0.07855742720330751,0.40835179242177794,1.0671591564817176,0.3208119335194209,26.565450997886014,7.986169314617851,0.3006591075472388,3.592934927243048,8.164060781426203,1.1142963934003187,0.009618191424732548,18.778803919175523,0.005481635840023091,0.3141592653589793
0.209825917628536,-9.0,0.4386468849410807,0.07855742720330751,0.40835179242177794,1.0671591564817176,0.3208119335194209,26.565450997886014,7.986169314617851,0.3006591075472388,3.592934927243048,8.164060781426203,1.1142963934003187,0.009618191424732548,18.778803919175523,0.005481635840023091,0.3141592653589793
0.209825917628536,9.0,0.4386468849410807,0.07855742720330751,0.40835179242177794,1.0671591564817176,0.3208119335194209,26.565450997886014,7.986169314617851,0.3006591075472388,3.592934927243048,8.164060781426203,1.1142963934003187,0.009618191424732548,18.778803919175523,0.005481635840023091,0.3141592653589793
0.209825917628536,27.0,0.4386468849410807,0.07855742720330751,0.40835179242177794,1.0671591564817176,0.3208119335194209,26.565450997886014,7.986169314617851,0.3006591075472388,3.592934927243048,8.164060781426203,1.1142963934003187,0.009618191424732548,18.778803919175523,0.005481635840023091,0.3141592653589793
0.209825917628536,45.0,0.4386468849410807,0.07855742720330751,0.40835179242177794,1.0671591564817176,0.3208119335194209,26.565450997886014,7.986169314617851,0.3006591075472388,3.592934927243048,8.164060781426203,1.1142963934003187,0.009618191424732548,18.778803919175523,0.005481635840023091,0.3141592653589793
0.209825917628536,63.0,0.4386468849410807,0.07855742720330751,0.40835179242177794,1.0671591564817176,0.3208119335194209,26.565450997886014,7.986169314617851,0.3006591075472388,3.592934927243048,8.164060781426203,1.1142963934003187,0.009618191424732548,18.778803919175523,0.005481635840023091,0.3141592653589793
0.209825917628536,81.0,0.4386468849410807,0.07855742720330751,0.40835179242177794,1.0671591564817176,0.3208119335194209,26.565450997886014,7.986169314617851,0.3006591075472388,3.592934927243048,8.164060781426203,1.1142963934003187,0.009618191424732548,18.778803919175523,0.005481635840023091,0.3141592653589793
0.209825917628536,99.0,0.4386468849410807,0.07855742720330751,0.40835179242177794,1.0671591564817176,0.3208119335194209,26.565450997886014,7.986169314617851,0.3006591075472388,3.592934927243048,8.164060781426203,1.1142963934003187,0.009618191424732548,18.778803919175523,0.005481635840023091,0.3141592653589793
0.209825917628536,117.0,0.4386468849410807,0.07855742720330751,0.40835179242177794,1.0671591564817176,0.3208119335194209,26.565450997886014,7.986169314617851,0.3006591075472388,3.592934927243048,8.164060781426203,1.1142963934003187,0.009618191424732548,18.778803919175523,0.005481635840023091,0.3141592653589793
0.209825917628536,135.0,0.4386468849410807,0.07855742720330751,0.40835179242177794,1.0671591564817176,0.3208119335194209,26.565450997886014,7.986169314617851,0.3006591075472388,3.592934927243048,8.164060781426203,1.1142963934003187,0.009618191424732548,18.778803919175523,0.005481635840023091,0.3141592653589793
0.209825917628536,153.0,0.4386468849410807,0.07855742720330751,0.40835179242177794,1.0671591564817176,0.3208119335194209,26.565450997886014,7.986169314617851,0.3006591075472388,3.592934927243048,8.164060781426203,1.1142963934003187,0.009618191424732548,18.778803919175523,0.005481635840023091,0.3141592653589793
0.209825917628536,171.0,0.4386468849410807,0.07855742720330751,0.40835179242177794,1.0671591564817176,0.3208119335194209,26.565450997886014,7.986169314617851,0.3006591075472388,3.592934927243048,8.164060781426203,1.1142963934003187,0.009618191424732548,18.778803919175523,0.005481635840023091,0.3141592653589793
0.21607206451524305,-171.0,0.399948257295854,0.0726888764946463,0.4960348006876788,1.1306080987520595,0.3551933674107973,37.840538101222805,11.888034577156322,0.3129771342708174,3.7982117066172396,8.957277781030518,1.1850458335772889,0.010167277781030517,19.8600871744523,0.007010657933391007,0.3141592653589793
0.21607206451524305,-153.0,0.399948257295854,0.0726888764946463,0.4960348006876788,1.1306080987520595,0.3551933674107973,37.840538101222805,11.888034577156322,0.3129771342708174,3.7982117066172396,8.957277781030518,1.1850458335772889,0.010167277781030517,19.8600871744523,0.007010657933391007,0.3141592653589793
0.21607206451524305,-135.0,0.399948257295854,0.0726888764946463,0.4960348006876788,1.1306080987520595,0.3551933674107973,37.840538101222805,11.888034577156322,0.3129771342708174,3.7982117066172396,8.957277781030518,1.1850458335772889,0.010167277781030517,19.8600871744523,0.007010657933391007,0.3141592653589793
0.21607206451524305,-117.0,0.399948257295854,0.0726888764946463,0.4960348006876788,1.1306080987520595,0.3551933674107973,37.840538101222805,11.888034577156322,0.3129771342708174,3.7982117066172396,8.957277781030518,1.1850458335772889,0.010167277781030517,19.8600871744523,0.007010657933391007,0.3141592653589793
0.21607206451524305,-99.0,0.399948257295854,0.0726888764946463,0.4960348006876788,1.1306080987520595,0.3551933674107973,37.840538101222805,11.888034577156322,0.3129771342708174,3.7982117066172396,8.957277781030518,1.1850458335772889,0.010167277781030517,19.8600871744523,0.007010657933391007,0.3141592653589793
0.21607206451524305,-81.0,0.399948257295854,0.0726888764946463,0.4960348006876788,1.1306080987520595,0.3551933674107973,37.840538101222805,11.888034577156322,0.3129771342708174,3.7982117066172396,8.957277781030518,1.1850458335772889,0.010167277781030517,19.8600871744523,0.007010657933391007,0.3141592653589793
0.21607206451524305,-63.0,0.399948257295854,0.0726888764946463,0.4960348006876788,1.1306080987520595,0.3551933674107973,37.840538101222805,11.888034577156322,0.3129771342708174,3.7982117066172396,8.957277781030518,1.1850458335772889,0.010167277781030517,19.8600871744523,0.007010657933391007,0.3141592653589793
0.21607206451524305,-45.0,0.399948257295854,0.0726888764946463,0.4960348006876788,1.1306080987520595,0.3551933674107973,37.840538101222805,11.888034577156322,0.3129771342708174,3.7982117066172396,8.957277781030518,1.1850458335772889,0.010167277781030517,19.8600871744523,0.007010657933391007,0.3141592653589793
0.21607206451524305,-27.0,0.399948257295854,0.0726888764946463,0.4960348006876788,1.1306080987520595,0.3551933674107973,37.840538101222805,11.888034577156322,0.3129771342708174,3.7982117066172396,8.957277781030518,1.1850458335772889,0.010167277781030517,19.8600871744523,0.007010657933391007,0.3141592653589793
0.21607206451524305,-9.0,0.399948257295854,0.0726888764946463,0.4960348006876788,1.1306080987520595,0.3551933674107973,37.840538101222805,11.888034577156322,0.3129771342708174,3.7982117066172396,8.957277781030518,1.1850458335772889,0.010167277781030517,19.8600871744523,0.007010657933391007,0.3141592653589793
0.21607206451524305,9.0,0.399948257295854,0.0726888764946463,0.4960348006876788,1.1306080987520595,0.3551933674107973,37.840538101222805,11.888034577156322,0.3129771342708174,3.7982117066172396,8.957277781030518,1.1850458335772889,0.010167277781030517,19.8600871744523,0.007010657933391007,0.3141592653589793
0.21607206451524305,27.0,0.399948257295854,0.0726888764946463,0.4960348006876788,1.1306080987520595,0.3551933674107973,37.840538101222805,11.888034577156322,0.3129771342708174,3.7982117066172396,8.957277781030518,1.1850458335772889,0.010167277781030517,19.8600871744523,0.007010657933391007,0.3141592653589793
0.21607206451524305,45.0,0.399948257295854,0.0726888764946463,0.4960348006876788,1.1306080987520595,0.3551933674107973,37.840538101222805,11.888034577156322,0.3129771342708174,3.7982117066172396,8.957277781030518,1.1850458335772889,0.010167277781030517,19.8600871744523,0.007010657933391007,0.3141592653589793
0.21607206451524305,63.0,0.399948257295854,0.0726888764946463,0.4960348006876788,1.1306080987520595,0.3551933674107973,37.840538101222805,11.888034577156322,0.3129771342708174,3.7982117066172396,8.957277781030518,1.1850458335772889,0.010167277781030517,19.8600871744523,0.007010657933391007,0.3141592653589793
0.21607206451524305,81.0,0.399948257295854,0.0726888764946463,0.4960348006876788,1.1306080987520595,0.3551933674107973,37.840538101222805,11.888034577156322,0.3129771342708174,3.7982117066172396,8.957277781030518,1.1850458335772889,0.010167277781030517,19.8600871744523,0.007010657933391007,0.3141592653589793
