mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.23819660112501045,9.0,0.32860010955166946,0.05551888064566962,0.6778169041801778,1.1692926829099672,0.3764625477067582,494.83653999852083,159.31633468435177,0.32217283328561175,4.4963793594776496,9.793896036787588,1.2283309109699476,0.013137780953824143,20.177854498651513,0.076393202250021,0.3141592653589793
0.23819660112501045,27.0,0.32860010955166946,0.05551888064566962,0.6778169041801778,1.1692926829099672,0.3764625477067582,494.83653999852083,159.31633468435177,0.32217283328561175,4.4963793594776496,9.793896036787588,1.2283309109699476,0.013137780953824143,20.177854498651513,0.076393202250021,0.3141592653589793
0.23819660112501045,45.0,0.32860010955166946,0.05551888064566962,0.6778169041801778,1.1692926829099672,0.3764625477067582,494.83653999852083,159.31633468435177,0.32217283328561175,4.4963793594776496,9.793896036787588,1.2283309109699476,0.013137780953824143,20.177854498651513,0.076393202250021,0.3141592653589793
0.23819660112501045,63.0,0.32860010955166946,0.05551888064566962,0.6778169041801778,1.1692926829099672,0.3764625477067582,494.83653999852083,159.31633468435177,0.32217283328561175,4.4963793594776496,9.793896036787588,1.2283309109699476,0.013137780953824143,20.177854498651513,0.076393202250021,0.3141592653589793
0.23819660112501045,81.0,0.32860010955166946,0.05551888064566962,0.6778169041801778,1.1692926829099672,0.3764625477067582,494.83653999852083,159.31633468435177,0.32217283328561175,4.4963793594776496,9.793896036787588,1.2283309109699476,0.013137780953824143,20.177854498651513,0.076393202250021,0.3141592653589793
0.23819660112501045,99.0,0.32860010955166946,0.05551888064566962,0.6778169041801778,1.1692926829099672,0.3764625477067582,494.83653999852083,159.31633468435177,0.32217283328561175,4.4963793594776496,9.793896036787588,1.2283309109699476,0.013137780953824143,20.177854498651513,0.076393202250021,0.3141592653589793
0.23819660112501045,117.0,0.32860010955166946,0.05551888064566962,0.6778169041801778,1.1692926829099672,0.3764625477067582,494.83653999852083,159.31633468435177,0.32217283328561175,4.4963793594776496,9.793896036787588,1.2283309109699476,0.013137780953824143,20.177854498651513,0.076393202250021,0.3141592653589793
0.23819660112501045,135.0,0.32860010955166946,0.05551888064566962,0.6778169041801778,1.1692926829099672,0.3764625477067582,494.83653999852083,159.31633468435177,0.32217283328561175,4.4963793594776496,9.793896036787588,1.2283309109699476,0.013137780953824143,20.177854498651513,0.076393202250021,0.3141592653589793
0.23819660112501045,153.0,0.32860010955166946,0.05551888064566962,0.6778169041801778,1.1692926829099672,0.3764625477067582,494.83653999852083,159.31633468435177,0.32217283328561175,4.4963793594776496,9.793896036787588,1.2283309109699476,0.013137780953824143,20.177854498651513,0.076393202250021,0.3141592653589793
0.23819660112501045,171.0,0.32860010955166946,0.05551888064566962,0.6778169041801778,1.1692926829099672,0.3764625477067582,494.83653999852083,159.31633468435177,0.32217283328561175,4.4963793594776496,9.793896036787588,1.2283309109699476,0.013137780953824143,20.177854498651513,0.076393202250021,0.3141592653589793
0.376393202250021,-171.0,0.24166762062493813,0.019070987197850837,0.9642653638484399,0.9824247207681399,0.23344562992040638,2113.4115796816304,502.192878109967,0.24227456046469964,9.99119682370255,7.150814629514656,1.0097390665103314,0.009067065023334934,14.493897519995071,0.20000000000000007,0.3141592653589793
0.376393202250021,-153.0,0.24166762062493813,0.019070987197850837,0.9642653638484399,0.9824247207681399,0.23344562992040638,2113.4115796816304,502.192878109967,0.24227456046469964,9.99119682370255,7.150814629514656,1.0097390665103314,0.009067065023334934,14.493897519995071,0.20000000000000007,0.3141592653589793
0.376393202250021,-135.0,0.24166762062493813,0.019070987197850837,0.9642653638484399,0.9824247207681399,0.23344562992040638,2113.4115796816304,502.192878109967,0.24227456046469964,9.99119682370255,7.150814629514656,1.0097390665103314,0.009067065023334934,14.493897519995071,0.20000000000000007,0.3141592653589793
0.376393202250021,-117.0,0.24166762062493813,0.019070987197850837,0.9642653638484399,0.9824247207681399,0.23344562992040638,2113.4115796816304,502.192878109967,0.24227456046469964,9.99119682370255,7.150814629514656,1.0097390665103314,0.009067065023334934,14.493897519995071,0.20000000000000007,0.3141592653589793
0.376393202250021,-99.0,0.24166762062493813,0.019070987197850837,0.9642653638484399,0.9824247207681399,0.23344562992040638,2113.4115796816304,502.192878109967,0.24227456046469964,9.99119682370255,7.150814629514656,1.0097390665103314,0.009067065023334934,14.493897519995071,0.20000000000000007,0.3141592653589793
0.376393202250021,-81.0,0.24166762062493813,0.019070987197850837,0.9642653638484399,0.9824247207681399,0.23344562992040638,2113.4115796816304,502.192878109967,0.24227456046469964,9.99119682370255,7.150814629514656,1.0097390665103314,0.009067065023334934,14.493897519995071,0.20000000000000007,0.3141592653589793
0.376393202250021,-63.0,0.24166762062493813,0.019070987197850837,0.9642653638484399,0.9824247207681399,0.23344562992040638,2113.4115796816304,502.192878109967,0.24227456046469964,9.99119682370255,7.150814629514656,1.0097390665103314,0.009067065023334934,14.493897519995071,0.20000000000000007,0.3141592653589793
0.376393202250021,-45.0,0.24166762062493813,0.019070987197850837,0.9642653638484399,0.9824247207681399,0.23344562992040638,2113.4115796816304,502.192878109967,0.24227456046469964,9.99119682370255,7.150814629514656,1.0097390665103314,0.009067065023334934,14.493897519995071,0.20000000000000007,0.3141592653589793
0.376393202250021,-27.0,0.24166762062493813,0.019070987197850837,0.9642653638484399,0.9824247207681399,0.23344562992040638,2113.4115796816304,502.192878109967,0.24227456046469964,9.99119682370255,7.150814629514656,1.0097390665103314,0.009067065023334934,14.493897519995071,0.20000000000000007,0.3141592653589793
0.376393202250021,-9.0,0.24166762062493813,0.019070987197850837,0.9642653638484399,0.9824247207681399,0.23344562992040638,2113.4115796816304,502.192878109967,0.24227456046469964,9.99119682370255,7.150814629514656,1.0097390665103314,0.009067065023334934,14.493897519995071,0.20000000000000007,0.3141592653589793
0.376393202250021,9.0,0.24166762062493813,0.019070987197850837,0.9642653638484399,0.9824247207681399,0.23344562992040638,2113.4115796816304,502.192878109967,0.24227456046469964,9.99119682370255,7.150814629514656,1.0097390665103314,0.009067065023334934,14.493897519995071,0.20000000000000007,0.3141592653589793
0.376393202250021,27.0,0.24166762062493813,0.019070987197850837,0.9642653638484399,0.9824247207681399,0.23344562992040638,2113.4115796816304,502.192878109967,0.24227456046469964,9.99119682370255,7.150814629514656,1.0097390665103314,0.009067065023334934,14.493897519995071,0.20000000000000007,0.3141592653589793
0.376393202250021,45.0,0.24166762062493813,0.019070987197850837,0.9642653638484399,0.9824247207681399,0.23344562992040638,2113.4115796816304,502.192878109967,0.24227456046469964,9.99119682370255,7.150814629514656,1.0097390665103314,0.009067065023334934,14.493897519995071,0.20000000000000007,0.3141592653589793
0.376393202250021,63.0,0.24166762062493813,0.019070987197850837,0.9642653638484399,0.9824247207681399,0.23344562992040638,2113.4115796816304,502.192878109967,0.24227456046469964,9.99119682370255,7.150814629514656,1.0097390665103314,0.009067065023334934,14.493897519995071,0.20000000000000007,0.3141592653589793
0.376393202250021,81.0,0.24166762062493813,0.019070987197850837,0.9642653638484399,0.9824247207681399,0.23344562992040638,2113.4115796816304,502.192878109967,0.24227456046469964,9.99119682370255,7.150814629514656,1.0097390665103314,0.009067065023334934,14.493897519995071,0.20000000000000007,0.3141592653589793
0.376393202250021,99.0,0.24166762062493813,0.019070987197850837,0.9642653638484399,0.9824247207681399,0.23344562992040638,2113.4115796816304,502.192878109967,0.24227456046469964,9.99119682370255,7.150814629514656,1.0097390665103314,0.009067065023334934,14.493897519995071,0.20000000000000007,0.3141592653589793
0.376393202250021,117.0,0.24166762062493813,0.019070987197850837,0.9642653638484399,0.9824247207681399,0.23344562992040638,2113.4115796816304,502.192878109967,0.24227456046469964,9.99119682370255,7.150814629514656,1.0097390665103314,0.009067065023334934,14.493897519995071,0.20000000000000007,0.3141592653589793
0.376393202250021,135.0,0.24166762062493813,0.019070987197850837,0.9642653638484399,0.9824247207681399,0.23344562992040638,2113.4115796816304,502.192878109967,0.24227456046469964,9.99119682370255,7.150814629514656,1.0097390665103314,0.009067065023334934,14.493897519995071,0.20000000000000007,0.3141592653589793
0.376393202250021,153.0,0.24166762062493813,0.019070987197850837,0.9642653638484399,0.9824247207681399,0.23344562992040638,2113.4115796816304,502.192878109967,0.24227456046469964,9.99119682370255,7.150814629514656,1.0097390665103314,0.009067065023334934,14.493897519995071,0.20000000000000007,0.3141592653589793
0.376393202250021,171.0,0.24166762062493813,0.019070987197850837,0.9642653638484399,0.9824247207681399,0.23344562992040638,2113.4115796816304,502.192878109967,0.24227456046469964,9.99119682370255,7.150814629514656,1.0097390665103314,0.009067065023334934,14.493897519995071,0.20000000000000007,0.3141592653589793
0.6,-171.0,0.22331146570416094,0.006982372019201671,0.9976691371331963,0.8253818701124217,0.12387627115764943,4034.3993296542026,605.4971209974252,0.15932614075744073,23.966116063029528,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.24721359549995792,0.3141592653589793
0.6,-153.0,0.22331146570416094,0.006982372019201671,0.9976691371331963,0.8253818701124217,0.12387627115764943,4034.3993296542026,605.4971209974252,0.15932614075744073,23.966116063029528,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.24721359549995792,0.3141592653589793
0.6,-135.0,0.22331146570416094,0.006982372019201671,0.9976691371331963,0.8253818701124217,0.12387627115764943,4034.3993296542026,605.4971209974252,0.15932614075744073,23.966116063029528,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.24721359549995792,0.3141592653589793
0.6,-117.0,0.22331146570416094,0.006982372019201671,0.9976691371331963,0.8253818701124217,0.12387627115764943,4034.3993296542026,605.4971209974252,0.15932614075744073,23.966116063029528,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.24721359549995792,0.3141592653589793
0.6,-99.0,0.22331146570416094,0.006982372019201671,0.9976691371331963,0.8253818701124217,0.12387627115764943,4034.3993296542026,605.4971209974252,0.15932614075744073,23.966116063029528,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.24721359549995792,0.3141592653589793
0.6,-81.0,0.22331146570416094,0.006982372019201671,0.9976691371331963,0.8253818701124217,0.12387627115764943,4034.3993296542026,605.4971209974252,0.15932614075744073,23.966116063029528,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.24721359549995792,0.3141592653589793
0.6,-63.0,0.22331146570416094,0.006982372019201671,0.9976691371331963,0.8253818701124217,0.12387627115764943,4034.3993296542026,605.4971209974252,0.15932614075744073,23.966116063029528,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.24721359549995792,0.3141592653589793
0.6,-45.0,0.22331146570416094,0.006982372019201671,0.9976691371331963,0.8253818701124217,0.12387627115764943,4034.3993296542026,605.4971209974252,0.15932614075744073,23.966116063029528,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.24721359549995792,0.3141592653589793
0.6,-27.0,0.22331146570416094,0.006982372019201671,0.9976691371331963,0.8253818701124217,0.12387627115764943,4034.3993296542026,605.4971209974252,0.15932614075744073,23.966116063029528,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.24721359549995792,0.3141592653589793
0.6,-9.0,0.22331146570416094,0.006982372019201671,0.9976691371331963,0.8253818701124217,0.12387627115764943,4034.3993296542026,605.4971209974252,0.15932614075744073,23.966116063029528,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.24721359549995792,0.3141592653589793
0.6,9.0,0.22331146570416094,0.006982372019201671,0.9976691371331963,0.8253818701124217,0.12387627115764943,4034.3993296542026,605.4971209974252,0.15932614075744073,23.966116063029528,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.24721359549995792,0.3141592653589793
0.6,27.0,0.22331146570416094,0.006982372019201671,0.9976691371331963,0.8253818701124217,0.12387627115764943,4034.3993296542026,605.4971209974252,0.15932614075744073,23.966116063029528,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.24721359549995792,0.3141592653589793
0.6,45.0,0.22331146570416094,0.006982372019201671,0.9976691371331963,0.8253818701124217,0.12387627115764943,4034.3993296542026,605.4971209974252,0.15932614075744073,23.966116063029528,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.24721359549995792,0.3141592653589793
0.6,63.0,0.22331146570416094,0.006982372019201671,0.9976691371331963,0.8253818701124217,0.12387627115764943,4034.3993296542026,605.4971209974252,0.15932614075744073,23.966116063029528,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.24721359549995792,0.3141592653589793
0.6,81.0,0.22331146570416094,0.006982372019201671,0.9976691371331963,0.8253818701124217,0.12387627115764943,4034.3993296542026,605.4971209974252,0.15932614075744073,23.966116063029528,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.24721359549995792,0.3141592653589793
0.6,99.0,0.22331146570416094,0.006982372019201671,0.9976691371331963,0.8253818701124217,0.12387627115764943,4034.3993296542026,605.4971209974252,0.15932614075744073,23.966116063029528,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.24721359549995792,0.3141592653589793
0.6,117.0,0.22331146570416094,0.006982372019201671,0.9976691371331963,0.8253818701124217,0.12387627115764943,4034.3993296542026,605.4971209974252,0.15932614075744073,23.966116063029528,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.24721359549995792,0.3141592653589793
0.6,135.0,0.22331146570416094,0.006982372019201671,0.9976691371331963,0.8253818701124217,0.12387627115764943,4034.3993296542026,605.4971209974252,0.15932614075744073,23.966116063029528,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.24721359549995792,0.3141592653589793
0.6,153.0,0.22331146570416094,0.006982372019201671,0.9976691371331963,0.8253818701124217,0.12387627115764943,4034.3993296542026,605.4971209974252,0.15932614075744073,23.966116063029528,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.24721359549995792,0.3141592653589793
0.6,171.0,0.22331146570416094,0.006982372019201671,0.9976691371331963,0.8253818701124217,0.12387627115764943,4034.3993296542026,605.4971209974252,0.15932614075744073,23.966116063029528,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.24721359549995792,0.3141592653589793
0.8236067977499789,-171.0,0.2360871188292651,0.0037857381446530993,0.9609200057065124,0.8927087542876608,0.09431873796491679,4538.23515885725,479.4851754876937,0.11499333813006601,44.325887660056765,6.1191281154732895,0.8976350414583125,0.00873365096939391,6.863225998511495,0.19999999999999996,0.3141592653589793
0.8236067977499789,-153.0,0.2360871188292651,0.0037857381446530993,0.9609200057065124,0.8927087542876608,0.09431873796491679,4538.23515885725,479.4851754876937,0.11499333813006601,44.325887660056765,6.1191281154732895,0.8976350414583125,0.00873365096939391,6.863225998511495,0.19999999999999996,0.3141592653589793
0.8236067977499789,-135.0,0.2360871188292651,0.0037857381446530993,0.9609200057065124,0.8927087542876608,0.09431873796491679,4538.23515885725,479.4851754876937,0.11499333813006601,44.325887660056765,6.1191281154732895,0.8976350414583125,0.00873365096939391,6.863225998511495,0.19999999999999996,0.3141592653589793
0.8236067977499789,-117.0,0.2360871188292651,0.0037857381446530993,0.9609200057065124,0.8927087542876608,0.09431873796491679,4538.23515885725,479.4851754876937,0.11499333813006601,44.325887660056765,6.1191281154732895,0.8976350414583125,0.00873365096939391,6.863225998511495,0.19999999999999996,0.3141592653589793
0.8236067977499789,-99.0,0.2360871188292651,0.0037857381446530993,0.9609200057065124,0.8927087542876608,0.09431873796491679,4538.23515885725,479.4851754876937,0.11499333813006601,44.325887660056765,6.1191281154732895,0.8976350414583125,0.00873365096939391,6.863225998511495,0.19999999999999996,0.3141592653589793
0.8236067977499789,-81.0,0.2360871188292651,0.0037857381446530993,0.9609200057065124,0.8927087542876608,0.09431873796491679,4538.23515885725,479.4851754876937,0.11499333813006601,44.325887660056765,6.1191281154732895,0.8976350414583125,0.00873365096939391,6.863225998511495,0.19999999999999996,0.3141592653589793
0.8236067977499789,-63.0,0.2360871188292651,0.0037857381446530993,0.9609200057065124,0.8927087542876608,0.09431873796491679,4538.23515885725,479.4851754876937,0.11499333813006601,44.325887660056765,6.1191281154732895,0.8976350414583125,0.00873365096939391,6.863225998511495,0.19999999999999996,0.3141592653589793
0.8236067977499789,-45.0,0.2360871188292651,0.0037857381446530993,0.9609200057065124,0.8927087542876608,0.09431873796491679,4538.23515885725,479.4851754876937,0.11499333813006601,44.325887660056765,6.1191281154732895,0.8976350414583125,0.00873365096939391,6.863225998511495,0.19999999999999996,0.3141592653589793
0.8236067977499789,-27.0,0.2360871188292651,0.0037857381446530993,0.9609200057065124,0.8927087542876608,0.09431873796491679,4538.23515885725,479.4851754876937,0.11499333813006601,44.325887660056765,6.1191281154732895,0.8976350414583125,0.00873365096939391,6.863225998511495,0.19999999999999996,0.3141592653589793
0.8236067977499789,-9.0,0.2360871188292651,0.0037857381446530993,0.9609200057065124,0.8927087542876608,0.09431873796491679,4538.23515885725,479.4851754876937,0.11499333813006601,44.325887660056765,6.1191281154732895,0.8976350414583125,0.00873365096939391,6.863225998511495,0.19999999999999996,0.3141592653589793
0.8236067977499789,9.0,0.2360871188292651,0.0037857381446530993,0.9609200057065124,0.8927087542876608,0.09431873796491679,4538.23515885725,479.4851754876937,0.11499333813006601,44.325887660056765,6.1191281154732895,0.8976350414583125,0.00873365096939391,6.863225998511495,0.19999999999999996,0.3141592653589793
0.8236067977499789,27.0,0.2360871188292651,0.0037857381446530993,0.9609200057065124,0.8927087542876608,0.09431873796491679,4538.23515885725,479.4851754876937,0.11499333813006601,44.325887660056765,6.1191281154732895,0.8976350414583125,0.00873365096939391,6.863225998511495,0.19999999999999996,0.3141592653589793
0.8236067977499789,45.0,0.2360871188292651,0.0037857381446530993,0.9609200057065124,0.8927087542876608,0.09431873796491679,4538.23515885725,479.4851754876937,0.11499333813006601,44.325887660056765,6.1191281154732895,0.8976350414583125,0.00873365096939391,6.863225998511495,0.19999999999999996,0.3141592653589793
0.8236067977499789,63.0,0.2360871188292651,0.0037857381446530993,0.9609200057065124,0.8927087542876608,0.09431873796491679,4538.23515885725,479.4851754876937,0.11499333813006601,44.325887660056765,6.1191281154732895,0.8976350414583125,0.00873365096939391,6.863225998511495,0.19999999999999996,0.3141592653589793
0.8236067977499789,81.0,0.2360871188292651,0.0037857381446530993,0.9609200057065124,0.8927087542876608,0.09431873796491679,4538.23515885725,479.4851754876937,0.11499333813006601,44.325887660056765,6.1191281154732895,0.8976350414583125,0.00873365096939391,6.863225998511495,0.19999999999999996,0.3141592653589793
0.8236067977499789,99.0,0.2360871188292651,0.0037857381446530993,0.9609200057065124,0.8927087542876608,0.09431873796491679,4538.23515885725,479.4851754876937,0.11499333813006601,44.325887660056765,6.1191281154732895,0.8976350414583125,0.00873365096939391,6.863225998511495,0.19999999999999996,0.3141592653589793
0.8236067977499789,117.0,0.2360871188292651,0.0037857381446530993,0.9609200057065124,0.8927087542876608,0.09431873796491679,4538.23515885725,479.4851754876937,0.11499333813006601,44.325887660056765,6.1191281154732895,0.8976350414583125,0.00873365096939391,6.863225998511495,0.19999999999999996,0.3141592653589793
0.8236067977499789,135.0,0.2360871188292651,0.0037857381446530993,0.9609200057065124,0.8927087542876608,0.09431873796491679,4538.23515885725,479.4851754876937,0.11499333813006601,44.325887660056765,6.1191281154732895,0.8976350414583125,0.00873365096939391,6.863225998511495,0.19999999999999996,0.3141592653589793
0.8236067977499789,153.0,0.2360871188292651,0.0037857381446530993,0.9609200057065124,0.8927087542876608,0.09431873796491679,4538.23515885725,479.4851754876937,0.11499333813006601,44.325887660056765,6.1191281154732895,0.8976350414583125,0.00873365096939391,6.863225998511495,0.19999999999999996,0.3141592653589793
0.8236067977499789,171.0,0.2360871188292651,0.0037857381446530993,0.9609200057065124,0.8927087542876608,0.09431873796491679,4538.23515885725,479.4851754876937,0.11499333813006601,44.325887660056765,6.1191281154732895,0.8976350414583125,0.00873365096939391,6.863225998511495,0.19999999999999996,0.3141592653589793
0.9618033988749894,-171.0,0.30101030268481344,0.0031750902217916608,0.6537090607085694,0.9510667302101835,0.07719016923621337,1824.1685981704584,148.05257999029175,0.09030978473952964,60.06935065914262,6.639617098559869,0.9541525388725295,0.008898320207291607,5.3174434534585995,0.07639320225002111,0.3141592653589793
0.9618033988749894,-153.0,0.30101030268481344,0.0031750902217916608,0.6537090607085694,0.9510667302101835,0.07719016923621337,1824.1685981704584,148.05257999029175,0.09030978473952964,60.06935065914262,6.639617098559869,0.9541525388725295,0.008898320207291607,5.3174434534585995,0.07639320225002111,0.3141592653589793
0.9618033988749894,-135.0,0.30101030268481344,0.0031750902217916608,0.6537090607085694,0.9510667302101835,0.07719016923621337,1824.1685981704584,148.05257999029175,0.09030978473952964,60.06935065914262,6.639617098559869,0.9541525388725295,0.008898320207291607,5.3174434534585995,0.07639320225002111,0.3141592653589793
0.9618033988749894,-117.0,0.30101030268481344,0.0031750902217916608,0.6537090607085694,0.9510667302101835,0.07719016923621337,1824.1685981704584,148.05257999029175,0.09030978473952964,60.06935065914262,6.639617098559869,0.9541525388725295,0.008898320207291607,5.3174434534585995,0.07639320225002111,0.3141592653589793
0.9618033988749894,-99.0,0.30101030268481344,0.0031750902217916608,0.6537090607085694,0.9510667302101835,0.07719016923621337,1824.1685981704584,148.05257999029175,0.09030978473952964,60.06935065914262,6.639617098559869,0.9541525388725295,0.008898320207291607,5.3174434534585995,0.07639320225002111,0.3141592653589793
0.9618033988749894,-81.0,0.30101030268481344,0.0031750902217916608,0.6537090607085694,0.9510667302101835,0.07719016923621337,1824.1685981704584,148.05257999029175,0.09030978473952964,60.06935065914262,6.639617098559869,0.9541525388725295,0.008898320207291607,5.3174434534585995,0.07639320225002111,0.3141592653589793
0.9618033988749894,-63.0,0.30101030268481344,0.0031750902217916608,0.6537090607085694,0.9510667302101835,0.07719016923621337,1824.1685981704584,148.05257999029175,0.09030978473952964,60.06935065914262,6.639617098559869,0.9541525388725295,0.008898320207291607,5.3174434534585995,0.07639320225002111,0.3141592653589793
0.9618033988749894,-45.0,0.30101030268481344,0.0031750902217916608,0.6537090607085694,0.9510667302101835,0.07719016923621337,1824.1685981704584,148.05257999029175,0.09030978473952964,60.06935065914262,6.639617098559869,0.9541525388725295,0.008898320207291607,5.3174434534585995,0.07639320225002111,0.3141592653589793
0.9618033988749894,-27.0,0.30101030268481344,0.0031750902217916608,0.6537090607085694,0.9510667302101835,0.07719016923621337,1824.1685981704584,148.05257999029175,0.09030978473952964,60.06935065914262,6.639617098559869,0.9541525388725295,0.008898320207291607,5.3174434534585995,0.07639320225002111,0.3141592653589793
0.9618033988749894,-9.0,0.30101030268481344,0.0031750902217916608,0.6537090607085694,0.9510667302101835,0.07719016923621337,1824.1685981704584,148.05257999029175,0.09030978473952964,60.06935065914262,6.639617098559869,0.9541525388725295,0.008898320207291607,5.3174434534585995,0.07639320225002111,0.3141592653589793
0.9618033988749894,9.0,0.30101030268481344,0.0031750902217916608,0.6537090607085694,0.9510667302101835,0.07719016923621337,1824.1685981704584,148.05257999029175,0.09030978473952964,60.06935065914262,6.639617098559869,0.9541525388725295,0.008898320207291607,5.3174434534585995,0.07639320225002111,0.3141592653589793
0.9618033988749894,27.0,0.30101030268481344,0.0031750902217916608,0.6537090607085694,0.9510667302101835,0.07719016923621337,1824.1685981704584,148.05257999029175,0.09030978473952964,60.06935065914262,6.639617098559869,0.9541525388725295,0.008898320207291607,5.3174434534585995,0.07639320225002111,0.3141592653589793
0.9618033988749894,45.0,0.30101030268481344,0.0031750902217916608,0.6537090607085694,0.9510667302101835,0.07719016923621337,1824.1685981704584,148.05257999029175,0.09030978473952964,60.06935065914262,6.639617098559869,0.9541525388725295,0.008898320207291607,5.3174434534585995,0.07639320225002111,0.3141592653589793
0.9618033988749894,63.0,0.30101030268481344,0.0031750902217916608,0.6537090607085694,0.9510667302101835,0.07719016923621337,1824.1685981704584,148.05257999029175,0.09030978473952964,60.06935065914262,6.639617098559869,0.9541525388725295,0.008898320207291607,5.3174434534585995,0.07639320225002111,0.3141592653589793
0.9618033988749894,81.0,0.30101030268481344,0.0031750902217916608,0.6537090607085694,0.9510667302101835,0.07719016923621337,1824.1685981704584,148.05257999029175,0.09030978473952964,60.06935065914262,6.639617098559869,0.9541525388725295,0.008898320207291607,5.3174434534585995,0.07639320225002111,0.3141592653589793
0.9618033988749894,99.0,0.30101030268481344,0.0031750902217916608,0.6537090607085694,0.9510667302101835,0.07719016923621337,1824.1685981704584,148.05257999029175,0.09030978473952964,60.06935065914262,6.639617098559869,0.9541525388725295,0.008898320207291607,5.3174434534585995,0.07639320225002111,0.3141592653589793
