mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.20800000000000002,63.0,0.3203778309983849,0.0928152338401096,0.30654959362631434,0.9843931502946371,0.35590982295731055,46.29893437518768,16.73949635083222,0.4623007696031854,2.3219278678290203,17.39988296391238,1.0397989466752113,0.12049824445868569,17.551806219877566,0.016000000000000014,0.3141592653589793
0.20800000000000002,81.0,0.3203778309983849,0.0928152338401096,0.30654959362631434,0.9843931502946371,0.35590982295731055,46.29893437518768,16.73949635083222,0.4623007696031854,2.3219278678290203,17.39988296391238,1.0397989466752113,0.12049824445868569,17.551806219877566,0.016000000000000014,0.3141592653589793
0.20800000000000002,99.0,0.3203778309983849,0.0928152338401096,0.30654959362631434,0.9843931502946371,0.35590982295731055,46.29893437518768,16.73949635083222,0.4623007696031854,2.3219278678290203,17.39988296391238,1.0397989466752113,0.12049824445868569,17.551806219877566,0.016000000000000014,0.3141592653589793
0.20800000000000002,117.0,0.3203778309983849,0.0928152338401096,0.30654959362631434,0.9843931502946371,0.35590982295731055,46.29893437518768,16.73949635083222,0.4623007696031854,2.3219278678290203,17.39988296391238,1.0397989466752113,0.12049824445868569,17.551806219877566,0.016000000000000014,0.3141592653589793
0.20800000000000002,135.0,0.3203778309983849,0.0928152338401096,0.30654959362631434,0.9843931502946371,0.35590982295731055,46.29893437518768,16.73949635083222,0.4623007696031854,2.3219278678290203,17.39988296391238,1.0397989466752113,0.12049824445868569,17.551806219877566,0.016000000000000014,0.3141592653589793
0.20800000000000002,153.0,0.3203778309983849,0.0928152338401096,0.30654959362631434,0.9843931502946371,0.35590982295731055,46.29893437518768,16.73949635083222,0.4623007696031854,2.3219278678290203,17.39988296391238,1.0397989466752113,0.12049824445868569,17.551806219877566,0.016000000000000014,0.3141592653589793
0.20800000000000002,171.0,0.3203778309983849,0.0928152338401096,0.30654959362631434,0.9843931502946371,0.35590982295731055,46.29893437518768,16.73949635083222,0.4623007696031854,2.3219278678290203,17.39988296391238,1.0397989466752113,0.12049824445868569,17.551806219877566,0.016000000000000014,0.3141592653589793
0.22400000000000003,-171.0,0.21479285964369257,0.05715930090591572,0.4817589844059773,0.9925126041979955,0.35497875998487793,52.22738758334818,18.679473890007117,0.504869987148485,2.635285694301471,20.062919466432298,1.0403850925259628,0.1693813708234534,17.31200793963202,0.015999999999999986,0.3141592653589793
0.22400000000000003,-153.0,0.21479285964369257,0.05715930090591572,0.4817589844059773,0.9925126041979955,0.35497875998487793,52.22738758334818,18.679473890007117,0.504869987148485,2.635285694301471,20.062919466432298,1.0403850925259628,0.1693813708234534,17.31200793963202,0.015999999999999986,0.3141592653589793
0.22400000000000003,-135.0,0.21479285964369257,0.05715930090591572,0.4817589844059773,0.9925126041979955,0.35497875998487793,52.22738758334818,18.679473890007117,0.504869987148485,2.635285694301471,20.062919466432298,1.0403850925259628,0.1693813708234534,17.31200793963202,0.015999999999999986,0.3141592653589793
0.22400000000000003,-117.0,0.21479285964369257,0.05715930090591572,0.4817589844059773,0.9925126041979955,0.35497875998487793,52.22738758334818,18.679473890007117,0.504869987148485,2.635285694301471,20.062919466432298,1.0403850925259628,0.1693813708234534,17.31200793963202,0.015999999999999986,0.3141592653589793
0.22400000000000003,-99.0,0.21479285964369257,0.05715930090591572,0.4817589844059773,0.9925126041979955,0.35497875998487793,52.22738758334818,18.679473890007117,0.504869987148485,2.635285694301471,20.062919466432298,1.0403850925259628,0.1693813708234534,17.31200793963202,0.015999999999999986,0.3141592653589793
0.22400000000000003,-81.0,0.21479285964369257,0.05715930090591572,0.4817589844059773,0.9925126041979955,0.35497875998487793,52.22738758334818,18.679473890007117,0.504869987148485,2.635285694301471,20.062919466432298,1.0403850925259628,0.1693813708234534,17.31200793963202,0.015999999999999986,0.3141592653589793
0.22400000000000003,-63.0,0.21479285964369257,0.05715930090591572,0.4817589844059773,0.9925126041979955,0.35497875998487793,52.22738758334818,18.679473890007117,0.504869987148485,2.635285694301471,20.062919466432298,1.0403850925259628,0.1693813708234534,17.31200793963202,0.015999999999999986,0.3141592653589793
0.22400000000000003,-45.0,0.21479285964369257,0.05715930090591572,0.4817589844059773,0.9925126041979955,0.35497875998487793,52.22738758334818,18.679473890007117,0.504869987148485,2.635285694301471,20.062919466432298,1.0403850925259628,0.1693813708234534,17.31200793963202,0.015999999999999986,0.3141592653589793
0.22400000000000003,-27.0,0.21479285964369257,0.05715930090591572,0.4817589844059773,0.9925126041979955,0.35497875998487793,52.22738758334818,18.679473890007117,0.504869987148485,2.635285694301471,20.062919466432298,1.0403850925259628,0.1693813708234534,17.31200793963202,0.015999999999999986,0.3141592653589793
0.22400000000000003,-9.0,0.21479285964369257,0.05715930090591572,0.4817589844059773,0.9925126041979955,0.35497875998487793,52.22738758334818,18.679473890007117,0.504869987148485,2.635285694301471,20.062919466432298,1.0403850925259628,0.1693813708234534,17.31200793963202,0.015999999999999986,0.3141592653589793
0.22400000000000003,9.0,0.21479285964369257,0.05715930090591572,0.4817589844059773,0.9925126041979955,0.35497875998487793,52.22738758334818,18.679473890007117,0.504869987148485,2.635285694301471,20.062919466432298,1.0403850925259628,0.1693813708234534,17.31200793963202,0.015999999999999986,0.3141592653589793
0.22400000000000003,27.0,0.21479285964369257,0.05715930090591572,0.4817589844059773,0.9925126041979955,0.35497875998487793,52.22738758334818,18.679473890007117,0.504869987148485,2.635285694301471,20.062919466432298,1.0403850925259628,0.1693813708234534,17.31200793963202,0.015999999999999986,0.3141592653589793
0.22400000000000003,45.0,0.21479285964369257,0.05715930090591572,0.4817589844059773,0.9925126041979955,0.35497875998487793,52.22738758334818,18.679473890007117,0.504869987148485,2.635285694301471,20.062919466432298,1.0403850925259628,0.1693813708234534,17.31200793963202,0.015999999999999986,0.3141592653589793
0.22400000000000003,63.0,0.21479285964369257,0.05715930090591572,0.4817589844059773,0.9925126041979955,0.35497875998487793,52.22738758334818,18.679473890007117,0.504869987148485,2.635285694301471,20.062919466432298,1.0403850925259628,0.1693813708234534,17.31200793963202,0.015999999999999986,0.3141592653589793
0.22400000000000003,81.0,0.21479285964369257,0.05715930090591572,0.4817589844059773,0.9925126041979955,0.35497875998487793,52.22738758334818,18.679473890007117,0.504869987148485,2.635285694301471,20.062919466432298,1.0403850925259628,0.1693813708234534,17.31200793963202,0.015999999999999986,0.3141592653589793
0.22400000000000003,99.0,0.21479285964369257,0.05715930090591572,0.4817589844059773,0.9925126041979955,0.35497875998487793,52.22738758334818,18.679473890007117,0.504869987148485,2.635285694301471,20.062919466432298,1.0403850925259628,0.1693813708234534,17.31200793963202,0.015999999999999986,0.3141592653589793
0.22400000000000003,117.0,0.21479285964369257,0.05715930090591572,0.4817589844059773,0.9925126041979955,0.35497875998487793,52.22738758334818,18.679473890007117,0.504869987148485,2.635285694301471,20.062919466432298,1.0403850925259628,0.1693813708234534,17.31200793963202,0.015999999999999986,0.3141592653589793
0.22400000000000003,135.0,0.21479285964369257,0.05715930090591572,0.4817589844059773,0.9925126041979955,0.35497875998487793,52.22738758334818,18.679473890007117,0.504869987148485,2.635285694301471,20.062919466432298,1.0403850925259628,0.1693813708234534,17.31200793963202,0.015999999999999986,0.3141592653589793
0.22400000000000003,153.0,0.21479285964369257,0.05715930090591572,0.4817589844059773,0.9925126041979955,0.35497875998487793,52.22738758334818,18.679473890007117,0.504869987148485,2.635285694301471,20.062919466432298,1.0403850925259628,0.1693813708234534,17.31200793963202,0.015999999999999986,0.3141592653589793
0.22400000000000003,171.0,0.21479285964369257,0.05715930090591572,0.4817589844059773,0.9925126041979955,0.35497875998487793,52.22738758334818,18.679473890007117,0.504869987148485,2.635285694301471,20.062919466432298,1.0403850925259628,0.1693813708234534,17.31200793963202,0.015999999999999986,0.3141592653589793
0.24,-171.0,0.18099224524927598,0.04444314525824877,0.5879413358428849,0.9937492380280162,0.35138572944447066,57.35641414470477,20.280997101356434,0.49865218107271164,2.932784074894332,19.93066542045969,1.0407858623622435,0.1666561359367451,17.068888142740796,0.015999999999999986,0.3141592653589793
0.24,-153.0,0.18099224524927598,0.04444314525824877,0.5879413358428849,0.9937492380280162,0.35138572944447066,57.35641414470477,20.280997101356434,0.49865218107271164,2.932784074894332,19.93066542045969,1.0407858623622435,0.1666561359367451,17.068888142740796,0.015999999999999986,0.3141592653589793
0.24,-135.0,0.18099224524927598,0.04444314525824877,0.5879413358428849,0.9937492380280162,0.35138572944447066,57.35641414470477,20.280997101356434,0.49865218107271164,2.932784074894332,19.93066542045969,1.0407858623622435,0.1666561359367451,17.068888142740796,0.015999999999999986,0.3141592653589793
0.24,-117.0,0.18099224524927598,0.04444314525824877,0.5879413358428849,0.9937492380280162,0.35138572944447066,57.35641414470477,20.280997101356434,0.49865218107271164,2.932784074894332,19.93066542045969,1.0407858623622435,0.1666561359367451,17.068888142740796,0.015999999999999986,0.3141592653589793
0.24,-99.0,0.18099224524927598,0.04444314525824877,0.5879413358428849,0.9937492380280162,0.35138572944447066,57.35641414470477,20.280997101356434,0.49865218107271164,2.932784074894332,19.93066542045969,1.0407858623622435,0.1666561359367451,17.068888142740796,0.015999999999999986,0.3141592653589793
0.24,-81.0,0.18099224524927598,0.04444314525824877,0.5879413358428849,0.9937492380280162,0.35138572944447066,57.35641414470477,20.280997101356434,0.49865218107271164,2.932784074894332,19.93066542045969,1.0407858623622435,0.1666561359367451,17.068888142740796,0.015999999999999986,0.3141592653589793
0.24,-63.0,0.18099224524927598,0.04444314525824877,0.5879413358428849,0.9937492380280162,0.35138572944447066,57.35641414470477,20.280997101356434,0.49865218107271164,2.932784074894332,19.93066542045969,1.0407858623622435,0.1666561359367451,17.068888142740796,0.015999999999999986,0.3141592653589793
0.24,-45.0,0.18099224524927598,0.04444314525824877,0.5879413358428849,0.9937492380280162,0.35138572944447066,57.35641414470477,20.280997101356434,0.49865218107271164,2.932784074894332,19.93066542045969,1.0407858623622435,0.1666561359367451,17.068888142740796,0.015999999999999986,0.3141592653589793
0.24,-27.0,0.18099224524927598,0.04444314525824877,0.5879413358428849,0.9937492380280162,0.35138572944447066,57.35641414470477,20.280997101356434,0.49865218107271164,2.932784074894332,19.93066542045969,1.0407858623622435,0.1666561359367451,17.068888142740796,0.015999999999999986,0.3141592653589793
0.24,-9.0,0.18099224524927598,0.04444314525824877,0.5879413358428849,0.9937492380280162,0.35138572944447066,57.35641414470477,20.280997101356434,0.49865218107271164,2.932784074894332,19.93066542045969,1.0407858623622435,0.1666561359367451,17.068888142740796,0.015999999999999986,0.3141592653589793
0.24,9.0,0.18099224524927598,0.04444314525824877,0.5879413358428849,0.9937492380280162,0.35138572944447066,57.35641414470477,20.280997101356434,0.49865218107271164,2.932784074894332,19.93066542045969,1.0407858623622435,0.1666561359367451,17.068888142740796,0.015999999999999986,0.3141592653589793
0.24,27.0,0.18099224524927598,0.04444314525824877,0.5879413358428849,0.9937492380280162,0.35138572944447066,57.35641414470477,20.280997101356434,0.49865218107271164,2.932784074894332,19.93066542045969,1.0407858623622435,0.1666561359367451,17.068888142740796,0.015999999999999986,0.3141592653589793
0.24,45.0,0.18099224524927598,0.04444314525824877,0.5879413358428849,0.9937492380280162,0.35138572944447066,57.35641414470477,20.280997101356434,0.49865218107271164,2.932784074894332,19.93066542045969,1.0407858623622435,0.1666561359367451,17.068888142740796,0.015999999999999986,0.3141592653589793
0.24,63.0,0.18099224524927598,0.04444314525824877,0.5879413358428849,0.9937492380280162,0.35138572944447066,57.35641414470477,20.280997101356434,0.49865218107271164,2.932784074894332,19.93066542045969,1.0407858623622435,0.1666561359367451,17.068888142740796,0.015999999999999986,0.3141592653589793
0.24,81.0,0.18099224524927598,0.04444314525824877,0.5879413358428849,0.9937492380280162,0.35138572944447066,57.35641414470477,20.280997101356434,0.49865218107271164,2.932784074894332,19.93066542045969,1.0407858623622435,0.1666561359367451,17.068888142740796,0.015999999999999986,0.3141592653589793
0.24,99.0,0.18099224524927598,0.04444314525824877,0.5879413358428849,0.9937492380280162,0.35138572944447066,57.35641414470477,20.280997101356434,0.49865218107271164,2.932784074894332,19.93066542045969,1.0407858623622435,0.1666561359367451,17.068888142740796,0.015999999999999986,0.3141592653589793
0.24,117.0,0.18099224524927598,0.04444314525824877,0.5879413358428849,0.9937492380280162,0.35138572944447066,57.35641414470477,20.280997101356434,0.49865218107271164,2.932784074894332,19.93066542045969,1.0407858623622435,0.1666561359367451,17.068888142740796,0.015999999999999986,0.3141592653589793
0.24,135.0,0.18099224524927598,0.04444314525824877,0.5879413358428849,0.9937492380280162,0.35138572944447066,57.35641414470477,20.280997101356434,0.49865218107271164,2.932784074894332,19.93066542045969,1.0407858623622435,0.1666561359367451,17.068888142740796,0.015999999999999986,0.3141592653589793
0.24,153.0,0.18099224524927598,0.04444314525824877,0.5879413358428849,0.9937492380280162,0.35138572944447066,57.35641414470477,20.280997101356434,0.49865218107271164,2.932784074894332,19.93066542045969,1.0407858623622435,0.1666561359367451,17.068888142740796,0.015999999999999986,0.3141592653589793
0.24,171.0,0.18099224524927598,0.04444314525824877,0.5879413358428849,0.9937492380280162,0.35138572944447066,57.35641414470477,20.280997101356434,0.49865218107271164,2.932784074894332,19.93066542045969,1.0407858623622435,0.1666561359367451,17.068888142740796,0.015999999999999986,0.3141592653589793
0.256,-171.0,0.1639989594113599,0.03746826760006068,0.6642219986944886,0.9945005463340623,0.34899464467902364,62.451828456920275,21.915879036992404,0.4831452131637469,3.2383033550331577,19.266181606231203,1.0427994496780872,0.15296374218900663,16.85163910679789,0.016000000000000014,0.3141592653589793
0.256,-153.0,0.1639989594113599,0.03746826760006068,0.6642219986944886,0.9945005463340623,0.34899464467902364,62.451828456920275,21.915879036992404,0.4831452131637469,3.2383033550331577,19.266181606231203,1.0427994496780872,0.15296374218900663,16.85163910679789,0.016000000000000014,0.3141592653589793
0.256,-135.0,0.1639989594113599,0.03746826760006068,0.6642219986944886,0.9945005463340623,0.34899464467902364,62.451828456920275,21.915879036992404,0.4831452131637469,3.2383033550331577,19.266181606231203,1.0427994496780872,0.15296374218900663,16.85163910679789,0.016000000000000014,0.3141592653589793
0.256,-117.0,0.1639989594113599,0.03746826760006068,0.6642219986944886,0.9945005463340623,0.34899464467902364,62.451828456920275,21.915879036992404,0.4831452131637469,3.2383033550331577,19.266181606231203,1.0427994496780872,0.15296374218900663,16.85163910679789,0.016000000000000014,0.3141592653589793
0.256,-99.0,0.1639989594113599,0.03746826760006068,0.6642219986944886,0.9945005463340623,0.34899464467902364,62.451828456920275,21.915879036992404,0.4831452131637469,3.2383033550331577,19.266181606231203,1.0427994496780872,0.15296374218900663,16.85163910679789,0.016000000000000014,0.3141592653589793
0.256,-81.0,0.1639989594113599,0.03746826760006068,0.6642219986944886,0.9945005463340623,0.34899464467902364,62.451828456920275,21.915879036992404,0.4831452131637469,3.2383033550331577,19.266181606231203,1.0427994496780872,0.15296374218900663,16.85163910679789,0.016000000000000014,0.3141592653589793
0.256,-63.0,0.1639989594113599,0.03746826760006068,0.6642219986944886,0.9945005463340623,0.34899464467902364,62.451828456920275,21.915879036992404,0.4831452131637469,3.2383033550331577,19.266181606231203,1.0427994496780872,0.15296374218900663,16.85163910679789,0.016000000000000014,0.3141592653589793
0.256,-45.0,0.1639989594113599,0.03746826760006068,0.6642219986944886,0.9945005463340623,0.34899464467902364,62.451828456920275,21.915879036992404,0.4831452131637469,3.2383033550331577,19.266181606231203,1.0427994496780872,0.15296374218900663,16.85163910679789,0.016000000000000014,0.3141592653589793
0.256,-27.0,0.1639989594113599,0.03746826760006068,0.6642219986944886,0.9945005463340623,0.34899464467902364,62.451828456920275,21.915879036992404,0.4831452131637469,3.2383033550331577,19.266181606231203,1.0427994496780872,0.15296374218900663,16.85163910679789,0.016000000000000014,0.3141592653589793
0.256,-9.0,0.1639989594113599,0.03746826760006068,0.6642219986944886,0.9945005463340623,0.34899464467902364,62.451828456920275,21.915879036992404,0.4831452131637469,3.2383033550331577,19.266181606231203,1.0427994496780872,0.15296374218900663,16.85163910679789,0.016000000000000014,0.3141592653589793
0.256,9.0,0.1639989594113599,0.03746826760006068,0.6642219986944886,0.9945005463340623,0.34899464467902364,62.451828456920275,21.915879036992404,0.4831452131637469,3.2383033550331577,19.266181606231203,1.0427994496780872,0.15296374218900663,16.85163910679789,0.016000000000000014,0.3141592653589793
0.256,27.0,0.1639989594113599,0.03746826760006068,0.6642219986944886,0.9945005463340623,0.34899464467902364,62.451828456920275,21.915879036992404,0.4831452131637469,3.2383033550331577,19.266181606231203,1.0427994496780872,0.15296374218900663,16.85163910679789,0.016000000000000014,0.3141592653589793
0.256,45.0,0.1639989594113599,0.03746826760006068,0.6642219986944886,0.9945005463340623,0.34899464467902364,62.451828456920275,21.915879036992404,0.4831452131637469,3.2383033550331577,19.266181606231203,1.0427994496780872,0.15296374218900663,16.85163910679789,0.016000000000000014,0.3141592653589793
0.256,63.0,0.1639989594113599,0.03746826760006068,0.6642219986944886,0.9945005463340623,0.34899464467902364,62.451828456920275,21.915879036992404,0.4831452131637469,3.2383033550331577,19.266181606231203,1.0427994496780872,0.15296374218900663,16.85163910679789,0.016000000000000014,0.3141592653589793
0.256,81.0,0.1639989594113599,0.03746826760006068,0.6642219986944886,0.9945005463340623,0.34899464467902364,62.451828456920275,21.915879036992404,0.4831452131637469,3.2383033550331577,19.266181606231203,1.0427994496780872,0.15296374218900663,16.85163910679789,0.016000000000000014,0.3141592653589793
0.256,99.0,0.1639989594113599,0.03746826760006068,0.6642219986944886,0.9945005463340623,0.34899464467902364,62.451828456920275,21.915879036992404,0.4831452131637469,3.2383033550331577,19.266181606231203,1.0427994496780872,0.15296374218900663,16.85163910679789,0.016000000000000014,0.3141592653589793
0.256,117.0,0.1639989594113599,0.03746826760006068,0.6642219986944886,0.9945005463340623,0.34899464467902364,62.451828456920275,21.915879036992404,0.4831452131637469,3.2383033550331577,19.266181606231203,1.0427994496780872,0.15296374218900663,16.85163910679789,0.016000000000000014,0.3141592653589793
0.256,135.0,0.1639989594113599,0.03746826760006068,0.6642219986944886,0.9945005463340623,0.34899464467902364,62.451828456920275,21.915879036992404,0.4831452131637469,3.2383033550331577,19.266181606231203,1.0427994496780872,0.15296374218900663,16.85163910679789,0.016000000000000014,0.3141592653589793
0.256,153.0,0.1639989594113599,0.03746826760006068,0.6642219986944886,0.9945005463340623,0.34899464467902364,62.451828456920275,21.915879036992404,0.4831452131637469,3.2383033550331577,19.266181606231203,1.0427994496780872,0.15296374218900663,16.85163910679789,0.016000000000000014,0.3141592653589793
0.256,171.0,0.1639989594113599,0.03746826760006068,0.6642219986944886,0.9945005463340623,0.34899464467902364,62.451828456920275,21.915879036992404,0.4831452131637469,3.2383033550331577,19.266181606231203,1.0427994496780872,0.15296374218900663,16.85163910679789,0.016000000000000014,0.3141592653589793
0.272,-171.0,0.15423021130001358,0.032845235828535664,0.7227381023407947,0.9964939386374633,0.34633608766310725,67.70678887433674,23.5318083284055,0.46505528779910393,3.55658544141841,18.453705231130503,1.045985179075478,0.13734576991459263,16.65208405088161,0.016000000000000014,0.3141592653589793
0.272,-153.0,0.15423021130001358,0.032845235828535664,0.7227381023407947,0.9964939386374633,0.34633608766310725,67.70678887433674,23.5318083284055,0.46505528779910393,3.55658544141841,18.453705231130503,1.045985179075478,0.13734576991459263,16.65208405088161,0.016000000000000014,0.3141592653589793
0.272,-135.0,0.15423021130001358,0.032845235828535664,0.7227381023407947,0.9964939386374633,0.34633608766310725,67.70678887433674,23.5318083284055,0.46505528779910393,3.55658544141841,18.453705231130503,1.045985179075478,0.13734576991459263,16.65208405088161,0.016000000000000014,0.3141592653589793
0.272,-117.0,0.15423021130001358,0.032845235828535664,0.7227381023407947,0.9964939386374633,0.34633608766310725,67.70678887433674,23.5318083284055,0.46505528779910393,3.55658544141841,18.453705231130503,1.045985179075478,0.13734576991459263,16.65208405088161,0.016000000000000014,0.3141592653589793
0.272,-99.0,0.15423021130001358,0.032845235828535664,0.7227381023407947,0.9964939386374633,0.34633608766310725,67.70678887433674,23.5318083284055,0.46505528779910393,3.55658544141841,18.453705231130503,1.045985179075478,0.13734576991459263,16.65208405088161,0.016000000000000014,0.3141592653589793
0.272,-81.0,0.15423021130001358,0.032845235828535664,0.7227381023407947,0.9964939386374633,0.34633608766310725,67.70678887433674,23.5318083284055,0.46505528779910393,3.55658544141841,18.453705231130503,1.045985179075478,0.13734576991459263,16.65208405088161,0.016000000000000014,0.3141592653589793
0.272,-63.0,0.15423021130001358,0.032845235828535664,0.7227381023407947,0.9964939386374633,0.34633608766310725,67.70678887433674,23.5318083284055,0.46505528779910393,3.55658544141841,18.453705231130503,1.045985179075478,0.13734576991459263,16.65208405088161,0.016000000000000014,0.3141592653589793
0.272,-45.0,0.15423021130001358,0.032845235828535664,0.7227381023407947,0.9964939386374633,0.34633608766310725,67.70678887433674,23.5318083284055,0.46505528779910393,3.55658544141841,18.453705231130503,1.045985179075478,0.13734576991459263,16.65208405088161,0.016000000000000014,0.3141592653589793
0.272,-27.0,0.15423021130001358,0.032845235828535664,0.7227381023407947,0.9964939386374633,0.34633608766310725,67.70678887433674,23.5318083284055,0.46505528779910393,3.55658544141841,18.453705231130503,1.045985179075478,0.13734576991459263,16.65208405088161,0.016000000000000014,0.3141592653589793
0.272,-9.0,0.15423021130001358,0.032845235828535664,0.7227381023407947,0.9964939386374633,0.34633608766310725,67.70678887433674,23.5318083284055,0.46505528779910393,3.55658544141841,18.453705231130503,1.045985179075478,0.13734576991459263,16.65208405088161,0.016000000000000014,0.3141592653589793
0.272,9.0,0.15423021130001358,0.032845235828535664,0.7227381023407947,0.9964939386374633,0.34633608766310725,67.70678887433674,23.5318083284055,0.46505528779910393,3.55658544141841,18.453705231130503,1.045985179075478,0.13734576991459263,16.65208405088161,0.016000000000000014,0.3141592653589793
0.272,27.0,0.15423021130001358,0.032845235828535664,0.7227381023407947,0.9964939386374633,0.34633608766310725,67.70678887433674,23.5318083284055,0.46505528779910393,3.55658544141841,18.453705231130503,1.045985179075478,0.13734576991459263,16.65208405088161,0.016000000000000014,0.3141592653589793
0.272,45.0,0.15423021130001358,0.032845235828535664,0.7227381023407947,0.9964939386374633,0.34633608766310725,67.70678887433674,23.5318083284055,0.46505528779910393,3.55658544141841,18.453705231130503,1.045985179075478,0.13734576991459263,16.65208405088161,0.016000000000000014,0.3141592653589793
0.272,63.0,0.15423021130001358,0.032845235828535664,0.7227381023407947,0.9964939386374633,0.34633608766310725,67.70678887433674,23.5318083284055,0.46505528779910393,3.55658544141841,18.453705231130503,1.045985179075478,0.13734576991459263,16.65208405088161,0.016000000000000014,0.3141592653589793
0.272,81.0,0.15423021130001358,0.032845235828535664,0.7227381023407947,0.9964939386374633,0.34633608766310725,67.70678887433674,23.5318083284055,0.46505528779910393,3.55658544141841,18.453705231130503,1.045985179075478,0.13734576991459263,16.65208405088161,0.016000000000000014,0.3141592653589793
0.272,99.0,0.15423021130001358,0.032845235828535664,0.7227381023407947,0.9964939386374633,0.34633608766310725,67.70678887433674,23.5318083284055,0.46505528779910393,3.55658544141841,18.453705231130503,1.045985179075478,0.13734576991459263,16.65208405088161,0.016000000000000014,0.3141592653589793
0.272,117.0,0.15423021130001358,0.032845235828535664,0.7227381023407947,0.9964939386374633,0.34633608766310725,67.70678887433674,23.5318083284055,0.46505528779910393,3.55658544141841,18.453705231130503,1.045985179075478,0.13734576991459263,16.65208405088161,0.016000000000000014,0.3141592653589793
0.272,135.0,0.15423021130001358,0.032845235828535664,0.7227381023407947,0.9964939386374633,0.34633608766310725,67.70678887433674,23.5318083284055,0.46505528779910393,3.55658544141841,18.453705231130503,1.045985179075478,0.13734576991459263,16.65208405088161,0.016000000000000014,0.3141592653589793
