mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.5874418960941374,-135.0,0.22752070181452783,0.0070131819152194,0.9977106555033045,0.7796237334887859,0.11293645215141132,2033.3586403514612,294.55274544780855,0.15473586837750672,24.750086317973878,5.089898742640877,0.7877146695567212,0.008567812362959481,8.813244405150916,0.02511620781172541,1.5707963267948966
0.5874418960941374,-45.0,0.21406314556438924,0.007325818345335795,0.9974480846294861,0.8662703313583815,0.13932292589934742,1945.9446300501327,312.96777708324714,0.16938572628006038,21.316937996368527,5.929273770923578,0.8773593347588287,0.00870415903237648,9.816222227677313,0.02511620781172541,1.5707963267948966
0.5874418960941374,45.0,0.19854427233127772,0.006454536652554696,0.9971224100909188,0.822589394797954,0.12567408088986062,1839.9402739079505,281.1035550297742,0.16198741892967444,21.226011906276398,5.505381984205849,0.8320893381190713,0.00863831176453683,9.309724684815679,0.02511620781172541,1.5707963267948966
0.5874418960941374,135.0,0.2095992038306183,0.006117256251373256,0.9973569433148566,0.7374856669564137,0.10115224647242159,1916.023204795308,262.7983978722681,0.14765211551885896,24.654429881929516,4.684029600726626,0.7443423789011787,0.008444459976691425,8.327979101949635,0.02511620781172541,1.5707963267948966
0.6125581039058627,-135.0,0.22885097864297177,0.006482695426307824,0.9977199685240609,0.7814908071600218,0.10848357622353101,2129.044549656172,295.54585286604123,0.14879861384309775,26.753735417347595,5.101346025288487,0.788937957604358,0.008571291439058265,8.529704060944818,0.0251162078117253,1.5707963267948966
0.6125581039058627,-45.0,0.2149626719581011,0.006742112389144159,0.997448453462485,0.8625214496793213,0.13256843102821994,2035.3466420945406,312.8301464111653,0.16247193093422457,23.173521400605285,5.884769386554149,0.8726064393407343,0.00869724572995016,9.434296597735589,0.0251162078117253,1.5707963267948966
0.6125581039058627,45.0,0.19906586587755118,0.005911506590427035,0.9971133729152035,0.8180172510385079,0.11904224796988941,1922.387137661566,279.75606433856655,0.1549514147222962,23.07820048963818,5.45387554785094,0.8265886507413626,0.008630310764714709,8.936769365703734,0.0251162078117253,1.5707963267948966
0.6125581039058627,135.0,0.21046176793283375,0.005624349627962001,0.9973562422384963,0.7383578088674772,0.09669482774468212,2003.982293770768,262.4401350222928,0.14155951968595226,26.653273764381094,4.686576482586236,0.744614545688137,0.008445234029021306,8.05049580005098,0.0251162078117253,1.5707963267948966
0.6376247506187236,-135.0,0.23046590086511198,0.006018808915790111,0.9973618241188591,0.785654444598832,0.10466237917574253,2217.7983232272045,295.4480192351102,0.14326345974704427,28.833932425882185,5.135138110610123,0.7925487302593336,0.008580798153104485,8.270744307914768,0.025017085613996293,1.5707963267948966
0.6376247506187236,-45.0,0.21612606360679723,0.00623387039106531,0.997052170962973,0.8616590117620002,0.1267772165758324,2117.9507106724877,311.6173482876643,0.1560668318315275,25.106941559685534,5.868717294586629,0.8708921382568244,0.008694752201100836,9.088307028059269,0.025017085613996293,1.5707963267948966
0.6376247506187236,45.0,0.1998569685000498,0.005439312309877555,0.9966741040239946,0.8162878217755353,0.11332433256908356,1998.4463428057306,277.44208894976293,0.14841510453389228,25.00705631711791,5.430305614447088,0.824071473387553,0.00862664941583644,8.599703952089921,0.025017085613996293,1.5707963267948966
0.6376247506187236,135.0,0.21161095989976017,0.0051936956358265155,0.9969501264870106,0.7414813763772289,0.09283115166297,2085.4477124051677,261.0915383574035,0.1358604531201561,28.728467222240365,4.710977075182052,0.7472220599949448,0.008452649895398467,7.797732004982612,0.025017085613996293,1.5707963267948966
0.6625429096300057,-135.0,0.23228373317774967,0.0056118690861364975,0.9965889660378817,0.7919080427630396,0.10140689487275974,2297.60748965828,294.21754672550236,0.13811932391449572,30.981565433217757,5.189255064321025,0.7983282107527309,0.00858920467018579,8.032663781177156,0.024819232408568204,1.5707963267948966
0.6625429096300057,-45.0,0.21748634614601192,0.005789615812197634,0.9962073812417257,0.8634118313832695,0.12182593155852184,2191.9137461261103,309.2752784557007,0.15014629127485082,27.108640497620478,5.87834953441097,0.8719208240633075,0.008696248471364812,8.773142085137708,0.024819232408568204,1.5707963267948966
0.6625429096300057,45.0,0.20085980699029268,0.0050272302725126285,0.9957483368172859,0.8171373404692354,0.10840137500888866,2066.4347509729387,274.1330713263878,0.14235580458022581,27.004050618462273,5.431987526456132,0.824251095058422,0.008626910683721341,8.29349611938256,0.024819232408568204,1.5707963267948966
0.6625429096300057,135.0,0.21297828507906488,0.004816050926479145,0.9960861078673103,0.7466614555904658,0.08949184759929488,2158.593681705977,258.7203821548838,0.13054525053918892,30.87091076447048,4.7552926261935395,0.7519577414265646,0.008466118347176466,7.566090779677837,0.024819232408568204,1.5707963267948966
0.6872142403501159,-135.0,0.23423091882789984,0.005253307940893976,0.99530075072885,0.8000342067319743,0.09864596600891892,2366.3741437032245,291.7791036723396,0.13335243616062123,33.186278799271136,5.261531144692963,0.8060470154526466,0.008600432022476576,7.812035497891402,0.024523429031652055,1.5707963267948966
0.6872142403501159,-45.0,0.21898274046497765,0.0053998474706640496,0.9948068861695176,0.8674987271426715,0.11760413411759071,2255.3005412868297,305.7441579691037,0.14468503403330363,29.168848198241758,5.9108411737166,0.8753908049600252,0.008701295716305492,8.4841006935993,0.024523429031652055,1.5707963267948966
0.6872142403501159,45.0,0.20202257305010773,0.004666381122122257,0.9942227727784124,0.8202921706969228,0.10416720494307534,2124.5755456772495,269.79545171825475,0.13674968451010489,29.05944491690711,5.456179137076162,0.8268346651246387,0.008630668603817657,8.013504958161208,0.024523429031652055,1.5707963267948966
0.6872142403501159,135.0,0.21450172003854384,0.004483742881083542,0.9946561339859774,0.7536871123716656,0.08661301303295492,2221.495865515225,255.29221281019733,0.12560176316642976,33.07029907697286,4.817450293739768,0.7586000804094457,0.00848500940299934,7.352189938367203,0.024523429031652055,1.5707963267948966
0.7115413763079605,-135.0,0.23624506074476076,0.004936279404102861,0.9933342454111372,0.8097989261495286,0.09631730856671826,2421.972681945272,288.06890592459587,0.12894673599937906,35.436590091851926,5.3496830230635055,0.8154612937252288,0.008614125518145787,7.605709105557786,0.024130842884037107,1.5707963267948966
0.7115413763079605,-45.0,0.2205657510920241,0.005056772864235115,0.9926795784047615,0.8736300447040517,0.11401265956747915,2306.151919047481,300.96322324188316,0.13965669367739258,31.276650216781736,5.963318396777412,0.880995168587879,0.008709447517946006,8.216935650092333,0.024130842884037107,1.5707963267948966
0.7115413763079605,45.0,0.2033036147425895,0.004349458352535887,0.9919188725705629,0.8254692534428951,0.10052662992077217,2171.057369604287,264.3939556266216,0.131571639600454,31.162355616960244,5.500078921033792,0.8315229915667156,0.008637487987733405,7.75551462356791,0.024130842884037107,1.5707963267948966
0.7115413763079605,135.0,0.21613014974600517,0.004190446835882767,0.992488105301649,0.762331914684254,0.08413548991993507,2272.1957148976226,250.77305097390195,0.12101530827183038,35.315187463252215,4.895245688761929,0.7669135098775003,0.008508653101486468,7.152909782638927,0.024130842884037107,1.5707963267948966
0.7354283094119252,-135.0,0.23828230818112636,0.004655238842624811,0.9904523978929554,0.8209540196771217,0.09436247704245222,2462.339091300762,283.0273205551876,0.12488372185244882,37.71996544049336,5.45130652379796,0.8263142889492968,0.008629911693017158,7.410861970512461,0.02364302332389212,1.5707963267948966
0.7354283094119252,-45.0,0.22220328399667352,0.004754085650133098,0.9895792691211299,0.8815079614341993,0.11096169884331082,2342.563582585013,294.87519868529887,0.1350336707807078,33.42007409367179,6.032855759660533,0.8884214888957851,0.008720249438393871,7.967875073557913,0.02364302332389212,1.5707963267948966
0.7354283094119252,45.0,0.2046763996879858,0.004070497218086684,0.9885823896597129,0.8323751175387792,0.09739330689129398,2204.103424106576,257.8944481885192,0.12679493909750378,33.30083627550779,5.5608112056722305,0.8380089637125684,0.008646922129036463,7.5157465424237655,0.02364302332389212,1.5707963267948966
0.7354283094119252,135.0,0.21782867284409194,0.003930993411207365,0.9893348374855175,0.7723530920611112,0.08200370780321632,2308.7743521592847,245.13148160689653,0.11676839573647206,37.59307573699805,4.986332587980198,0.776647305970433,0.008536336374778294,6.965419890821234,0.02364302332389212,1.5707963267948966
0.7587807688499502,-135.0,0.2403250234466532,0.004405793076817647,0.9863307196667476,0.83323675657396,0.09272563664303152,2485.5616906728665,276.60240485575133,0.1211422553657554,40.02292562322665,5.563870717053137,0.8383357076464516,0.008647397392940293,7.225018960893909,0.023061895552157874,1.5707963267948966
0.7587807688499502,-45.0,0.2238875305610319,0.004486780547905041,0.9851725460022215,0.8908260082595924,0.10836876190934747,2362.771484408285,287.4305628077809,0.13078687608550235,35.58619364789218,6.116466779299064,0.8973508210901914,0.00873323755794937,7.733628232479585,0.023061895552157874,1.5707963267948966
0.7587807688499502,45.0,0.2061350434884481,0.003824678489849439,0.9838723063418353,0.8407039058062568,0.09468746079169166,2222.0473026644886,250.26649208362988,0.12239072638964595,35.46197666759913,5.635402837566442,0.8459750603226297,0.008658509178651097,7.290857105960275,0.023061895552157874,1.5707963267948966
0.7587807688499502,135.0,0.21958458041487774,0.0037012029555132057,0.9848620461144053,0.7834897048941318,0.08016423560581412,2329.4326780102165,238.34032441272578,0.11284029549474378,39.89050867026015,5.088203454757198,0.7875335064397398,0.0085672971284066,6.787190936123153,0.023061895552157874,1.5707963267948966
0.7815065931333576,-135.0,0.24238996547054759,0.004184574784654174,0.980545195469229,0.846369110290292,0.09135222590878296,2489.9729857536477,268.75339898062686,0.11769831044081552,42.33116877358289,5.684708747946287,0.8512407400719336,0.00866616834919554,7.046061040789651,0.022389753014657177,1.5707963267948966
0.7815065931333576,-45.0,0.22566874219795924,0.004251042968345938,0.9790308293680895,0.9013465321023332,0.10615452492295002,2365.442400799757,278.5858776732668,0.12688193321410846,37.761219731907076,6.2108915734962,0.9075338410015286,0.008756799160183213,7.51202161651555,0.022389753014657177,1.5707963267948966
0.7815065931333576,45.0,0.20770009135053166,0.0036081612284046857,0.9773518145102428,0.8501348797524401,0.09233358861945926,2223.411815817507,241.4859069286407,0.11832744736186145,37.632017601111734,5.720755638258074,0.8550904079693089,0.008671767866137176,7.077926286089567,0.022389753014657177,1.5707963267948966
0.7815065931333576,135.0,0.22141229524029876,0.0034981799472340136,0.9786378567443884,0.7954558698790468,0.07857404933312342,2332.5632593651944,230.4074279355413,0.10920672388719244,42.19322957267207,5.1981766770536435,0.7992810043455348,0.008590590551775322,6.615969466976387,0.022389753014657177,1.5707963267948966
0.8035160938161425,-135.0,0.24453635122641112,0.003989134271417871,0.9725653987472348,0.860057058981887,0.09018764723663275,2474.2373128434674,259.4544630268091,0.11452473661455624,44.629708239526884,5.811009371287436,0.8647291561569106,0.008685787863500962,6.872226216676263,0.02162924835091251,1.5707963267948966
0.8035160938161425,-45.0,0.2276093028336108,0.004043991948033415,0.9706226243861446,0.9127459723222663,0.1042448874763354,2349.345208583976,268.3191542425637,0.12328623003436727,39.93069517432519,6.31300596647425,0.9186375419855496,0.008790506823884705,7.300650099174621,0.02162924835091251,1.5707963267948966
0.8035160938161425,45.0,0.20942416907373493,0.0034179385896291816,0.9684849263981744,0.860329837868681,0.09025827009175276,2206.9865583188916,231.53769704501684,0.11457027823770977,39.796480253368756,5.813618714086308,0.8650078238344602,0.00868619319830467,6.874440860771193,0.02162924835091251,1.5707963267948966
0.8035160938161425,135.0,0.2233628449655952,0.0033191410340418616,0.9701280130292897,0.8079484078872786,0.07717612504806946,2316.8570071188433,221.30874290877856,0.10583882607199235,44.48622576491539,5.313343355970338,0.8115803584045993,0.00860848052131578,6.4498389770444575,0.02162924835091251,1.5707963267948966
0.824722409454294,-135.0,0.24687311304075207,0.003817841565178634,0.9617576780966229,0.8739902609780137,0.08917610164884132,2437.4284995127023,248.69884914548197,0.11159109169426472,46.90302374952928,5.939812317698859,0.8784848106280335,0.008705796088186231,6.702104567208406,0.020783382925390503,1.5707963267948966
0.824722409454294,-45.0,0.2297917613639857,0.003863622556343752,0.9593163288596206,0.9246163749554772,0.10256982181440494,2313.439192486969,256.63513276731635,0.11996784219556998,42.07964414672988,6.419764767457747,0.930246265975988,0.008825747593141394,7.0970011915961075,0.020783382925390503,1.5707963267948966
0.824722409454294,45.0,0.2113971481928297,0.0032517106911495873,0.956642796456304,0.8709307560008146,0.08838817838378853,2171.899363351875,220.41962291261666,0.11108060317309755,41.94030850621627,5.910563479946106,0.8753611483437589,0.008701252579409105,6.67827363580404,0.020783382925390503,1.5707963267948966
0.824722409454294,135.0,0.22552816788546443,0.003161797433748225,0.9587006057975521,0.820640375141346,0.07590736436136972,2281.367322204023,211.02127838565056,0.10270291877489951,46.753904614240945,5.430557521836761,0.824098376118489,0.008626688547081438,6.2871815466726115,0.020783382925390503,1.5707963267948966
0.8450418484082325,-135.0,0.24956491058622185,0.0036697936345351572,0.9474030664390295,0.887842192251045,0.08825963016069638,2379.091318375603,236.503426079266,0.10886355842250224,49.13522358051921,6.0680083181005,0.8921756456223835,0.008725710029996196,6.534626562224463,0.01985549498248662,1.5707963267948966
0.8450418484082325,-45.0,0.2323716020397657,0.003708766436170631,0.944403882416377,0.9366043522751937,0.10105802499207338,2257.297962651448,243.55863149171392,0.11688925661012883,44.19267824285496,6.527846951897297,0.9419988918567935,0.00886142520742241,6.8995505655382985,0.01985549498248662,1.5707963267948966
0.8450418484082325,45.0,0.21375067511784054,0.0031077691331563907,0.9411233579253734,0.8815576722752448,0.0866483278384298,2117.6761183584704,208.14644436718285,0.1078155446421226,44.04802227545326,6.007961551613196,0.8857628841528656,0.008716382376949624,6.487657109918143,0.01985549498248662,1.5707963267948966
0.8450418484082325,135.0,0.22804468274599482,0.003024650414230057,0.94364441998532,0.8331750475835865,0.07470672423439252,2225.563343860896,199.55536106940994,0.09976027656065645,48.98028512100979,5.546428687698741,0.8364729666474384,0.008644687951487182,6.1266394047597315,0.01985549498248662,1.5707963267948966
0.8643942191354756,-135.0,0.2528561821610519,0.003544706653267186,0.9287365859552155,0.9013206848963872,0.08737514351943924,2299.407485095117,222.90740992915556,0.10630280000181744,51.310190132953366,6.192220858424077,0.9055036273237832,0.008750636011518629,6.3693910335024295,0.018849246471999592,1.5707963267948966
0.8643942191354756,-45.0,0.2355596114105252,0.0035789463670644816,0.9251345317175355,0.9483445778388478,0.09963739548294694,2180.9726746492393,229.14291106209964,0.11401027388698219,46.25419001127661,6.633826582751318,0.9535228905515997,0.008896408774888785,6.707162694939719,0.018849246471999592,1.5707963267948966
0.8643942191354756,45.0,0.21666235098817244,0.0029848883951888484,0.9211860082788439,0.8918063609278916,0.08496049837704484,2044.2829751869094,194.75449888284857,0.10472747076952967,46.10387906810828,6.1019611420704045,0.8958016753667423,0.0087309842550789,6.301146662151555,0.018849246471999592,1.5707963267948966
0.8643942191354756,135.0,0.23109840777239457,0.0029066132683346017,0.9242034362123313,0.8451668167633489,0.0735079946964206,2149.382643525131,186.94156615166128,0.09696661141101066,51.14913828810141,5.657296655432658,0.8483132350462063,0.00866191016006721,5.967108855073305,0.018849246471999592,1.5707963267948966
0.88270314667002,-135.0,0.2570684561471722,0.00344280957251667,0.9050004203083953,0.914150225658688,0.086454269245845,2199.129012706036,207.97904629470304,0.10386489874675141,53.41176247166724,6.3088643911227695,0.9181871959279128,0.008789139701924022,6.206443012392893,0.017768608597089175,1.5707963267948966
0.88270314667002,-45.0,0.23962751379450892,0.003474295079322465,0.9007650407443925,0.9594583100155246,0.09823376487619609,2085.0015759780126,213.47207361226995,0.11128766617129224,48.24852604561261,6.7341576368561515,0.9644326750756204,0.008929527763622418,6.51903714590288,0.017768608597089175,1.5707963267948966
0.88270314667002,45.0,0.2203732319173796,0.0028821590922682083,0.896102918077428,0.9012867086687034,0.08323897733851336,1952.2352282282384,180.30007857059164,0.1017610984528378,48.09201240600844,6.1883255133431385,0.9050800558198364,0.008749350169453076,6.1178459174900235,0.017768608597089175,1.5707963267948966
0.88270314667002,135.0,0.2349295015571828,0.002806907317643381,0.8996260074325364,0.8561983792659961,0.07223864272252706,2053.2534706615097,173.23583863720324,0.09427152298019749,53.244154603095204,5.759204448416149,0.8591965915784238,0.008677740496841344,5.807698806652015,0.017768608597089175,1.5707963267948966
0.8998963740394401,-135.0,0.26251024238515225,0.003364917319290848,0.8754808051124255,0.9258045822524267,0.08543384621567057,2078.934109669721,191.84538586019832,0.10151110287719868,55.424042310986046,6.414707005133954,0.9296962957038862,0.008824078040529655,6.04447103215033,0.016617846141751103,1.5707963267948966
0.8998963740394401,-45.0,0.24491675388728704,0.0033954980437191267,0.8706191384425022,0.969549357883802,0.0967692557829127,1970.3893312366845,196.66158096349662,0.10867442824130102,50.160161129942814,6.825135315776032,0.9743253935601123,0.00895955923045034,6.334629539212814,0.016617846141751103,1.5707963267948966
0.8998963740394401,45.0,0.2251775688749352,0.002798938461846244,0.8652126615115658,0.9095585046315133,0.08139193075256158,1842.445248105715,164.87139166866876,0.09885541525827664,49.99663213531781,6.262547312864575,0.9131507757677985,0.008773850569295104,5.936899434384815,0.016617846141751103,1.5707963267948966
0.8998963740394401,135.0,0.23983894439355127,0.0027249465590887985,0.8692233601842414,0.8658150187456386,0.07081836374404193,1938.0885137389864,158.52376628580208,0.09161747907621988,55.249110622888566,5.847844117247689,0.8686629639779085,0.00869150976578605,5.647659506367081,0.016617846141751103,1.5707963267948966
0.9159060474301473,-135.0,0.26963340618996195,0.0033122545592435167,0.8396001458384481,0.9358721845464775,0.08423788629899778,1940.3289075474167,174.64906944861838,0.09919106376647048,57.33138259864196,6.505913983253842,0.9396139476936217,0.008854185198355638,5.883307499737902,0.015401500639663168,1.5707963267948966
0.9159060474301473,-45.0,0.25185427934337196,0.003343769173024764,0.8341472177697203,0.9781953652700249,0.09515978861369032,1838.5567778384723,178.85657697409908,0.10611827626184307,51.97386887177473,6.902814023028981,0.9827720102711124,0.008985200745465877,6.153537793636328,0.015401500639663168,1.5707963267948966
0.9159060474301473,45.0,0.2314044384197127,0.0027349047359170077,0.8279659967236618,0.9160137055477422,0.07932560677021139,1715.9989567264872,148.60329926746428,0.09594656315847304,51.80225301332219,6.32001779178796,0.9193999928934481,0.008792821406997968,5.756739655393809,0.015401500639663168,1.5707963267948966
0.9159060474301473,135.0,0.2462003535103757,0.0026601957425264507,0.8324284810190256,0.8735131057822814,0.06915685888534544,1805.2488072793628,142.92325620776452,0.08893785403924728,57.148027150979054,5.918448339421472,0.8762032207149145,0.008702477411948968,5.486266984839856,0.015401500639663168,1.5707963267948966
0.9306689839753924,-135.0,0.2790058524654194,0.0032864723279419626,0.7969609631758569,0.9438998081246521,0.0827804515826531,1785.1924409985663,156.56220654723225,0.09684655501993512,59.11861804263133,6.5782646386792925,0.9474812034292046,0.008878067938981514,5.722753534615493,0.014124372450827094,1.5707963267948966
0.9306689839753924,-45.0,0.26098100488648124,0.0033208635012595693,0.7909762668382372,0.9849314885311443,0.093311114154979,1691.2663030802157,160.22834600639976,0.10355891991649709,53.67488292503057,6.962854817804061,0.9893007180524804,0.00900502003694503,5.975341949309186,0.014124372450827094,1.5707963267948966
0.9306689839753924,45.0,0.23950131428766638,0.0026895927363478726,0.7839874412254841,0.9200574144422711,0.07692699682916435,1574.5354486951314,131.64861439260184,0.09295337086142931,53.49370090371481,6.355201617529719,0.9232258069546879,0.00880443548539816,5.576251783018041,0.014124372450827094,1.5707963267948966
0.9306689839753924,135.0,0.25448132554374314,0.002611969426070112,0.7888451637033403,0.8787186763307446,0.06715019127849811,1656.481499309174,126.58550781147606,0.08615334657605998,58.92530847179851,5.965588925391593,0.8812376522262867,0.008709800221420054,5.322644787951257,0.014124372450827094,1.5707963267948966
0.9441269211091757,-135.0,0.2913604385004799,0.0032896412651731645,0.7473805116702937,0.9493664156900329,0.08096031525120533,1615.6815780383758,137.7825126121314,0.09440717127395572,60.77120652218887,6.626909365294826,0.9527707271000199,0.008894125421553632,5.562367145502011,0.012791501816739492,1.5707963267948966
0.9441269211091757,-45.0,0.27300162801325667,0.0033291176982520733,0.7409420049681502,0.9892221465161425,0.09111253101415902,1530.5327206241068,140.9700648982734,0.10092340933144173,55.249040193986346,7.0002623042913,0.9933683282336171,0.009017368139280623,5.799379845733733,0.012791501816739492,1.5707963267948966
0.9441269211091757,45.0,0.25004593523991403,0.002662226134309189,0.7330987574272043,0.920982369346667,0.07406223724316034,1419.9798758305742,114.18990230047163,0.08977535922381438,55.05627479133293,6.3615260833238905,0.9239135158565783,0.008806523173136042,5.393895970679194,0.012791501816739492,1.5707963267948966
0.9441269211091757,135.0,0.2652808382087898,0.0025791022736676287,0.7382786727128977,0.8807498652709109,0.06467488062527858,1493.841188116132,109.69516386040927,0.08316576002293447,60.56584684029681,5.98282394484043,0.8830782853713081,0.008712477505994631,5.155495967436415,0.012791501816739492,1.5707963267948966
0.9562267465019767,-135.0,0.30767991465614597,0.0033242076111504077,0.6909024127785033,0.9516387376135189,0.07865239990466842,1434.1349397055951,118.53043652574915,0.09178308403836694,62.275335504504746,6.645957797120651,0.9548420128907893,0.008900413253418468,5.401158186666417,0.01140814896886233,1.5707963267948966
0.9562267465019767,-45.0,0.28887036022830515,0.003371479363347335,0.6840995096135402,0.9904136352580226,0.08842702351731123,1358.5337599169231,121.29386419001263,0.09811839478842717,56.68289146423206,7.008944365002963,0.9943123969711959,0.009020234062233987,5.62442631398869,0.01140814896886233,1.5707963267948966
0.9562267465019767,45.0,0.2638105961720429,0.00265119042220344,0.6753261131677285,0.9179008513320396,0.07056597268870726,1254.4690903224152,96.44051609450811,0.08628171981872101,56.47579639049408,6.330752845770658,0.9205672997342852,0.008796365017050509,5.207279885270321,0.01140814896886233,1.5707963267948966
0.9562267465019767,135.0,0.2793933190511942,0.0025593404409571907,0.6807434321924115,0.8787528048018387,0.061578575684893326,1319.610593307271,92.47167185761246,0.07984745152670222,62.05506581414816,5.962096428383133,0.8808646671088783,0.008709257697612915,4.982698021106525,0.01140814896886233,1.5707963267948966
0.9669207076708541,-135.0,0.32934449908525404,0.0033927818667332083,0.6277866957821758,0.9498962894619386,0.07569419294534427,1242.9956021900073,99.05033862654672,0.08885287770469327,63.61796389484099,6.627784797462931,0.9528659197241246,0.008894414399162522,5.237131553256145,0.009979773368892775,1.5707963267948966
0.9669207076708541,-45.0,0.30993979377017794,0.0034514138541033514,0.6207136176541035,0.987654186526683,0.08507568503973549,1177.5382660540618,101.43213706190835,0.09501713967862628,57.96375132583794,6.980970992382275,0.9912706321813736,0.009011000133407741,5.4482111261952415,0.009979773368892775,1.5707963267948966
0.9669207076708541,45.0,0.2818723518034795,0.0026529500929296755,0.6108853418774882,0.9096280414393262,0.06622489649742609,1080.2975414252066,78.65038213330851,0.08229251568594412,57.73855517454579,6.251903741710681,0.9119934165743653,0.008770337157457895,5.012488535308625,0.009979773368892775,1.5707963267948966
0.9669207076708541,135.0,0.2979186780855158,0.0025481217444559045,0.6164475633982138,0.8715915687828586,0.057665532794314384,1136.2425002951848,75.1751528118362,0.07602329079357875,63.37885275923773,5.892703614559787,0.8734537840792006,0.008698478231387929,4.800667416289321,0.009979773368892775,1.5707963267948966
0.976166600436681,-135.0,0.35839593831655375,0.0034974201255700784,0.5584844586400571,0.9430012560551357,0.07186392397949104,1044.7782733778117,79.62011297642519,0.08544252353134635,64.78673565837724,6.561828395406903,0.945693961442304,0.008872642382949852,5.066556337926606,0.008512012162760874,1.5707963267948966
0.976166600436681,-45.0,0.33822858819420853,0.0035723819482206074,0.551234687092508,0.9797543923688734,0.08081253359797033,989.8758341606772,81.64737498489491,0.09143693705759334,59.0796262899631,6.905282991116989,0.9830404805874784,0.00898601574464056,5.266640351348769,0.008512012162760874,1.5707963267948966
0.976166600436681,45.0,0.30583443577655023,0.002659380650107802,0.540156392310702,0.8945474993021625,0.06074512869708956,899.9849025008347,61.11436111152165,0.07754108686070202,58.83097619494819,6.109109422089082,0.8965650839124263,0.008732094667508985,4.803348327753214,0.008512012162760874,1.5707963267948966
0.976166600436681,135.0,0.322457150296103,0.002535963844757678,0.5457569892775084,0.8576522832831556,0.052673990857089674,946.3535638676898,58.12171212196395,0.07143864855460262,64.52327615397198,5.759465462410623,0.8592244668593869,0.008677781042704563,4.603295934795527,0.008512012162760874,1.5707963267948966
0.983927935484757,-135.0,0.3980359561394054,0.003637454633310158,0.4836080977220438,0.9292609615871184,0.06684458789660458,842.119829185901,60.57625938845679,0.08128711825052494,65.76961309440979,6.432399901322524,0.9316201834447794,0.008829918414028795,4.882696812604302,0.007010657933390951,1.5707963267948966
0.983927935484757,-45.0,0.3769312632991719,0.003735997064167526,0.47626948959567295,0.9649296761925833,0.0752823741640673,797.9844241845334,62.25755470170788,0.08709757997528488,60.01887314440343,6.765314835173575,0.9678206422713014,0.008939812664037879,5.072426348383031,0.007010657933390951,1.5707963267948966
0.983927935484757,45.0,0.3382164694157081,0.002651590583144278,0.4636370162179773,0.8702475122367931,0.05370414210207426,716.3255112735499,44.20540897306552,0.07160711720242116,59.738830202051915,5.8777766955839645,0.8718596471012001,0.008696159486692655,4.569487002952712,0.007010657933390951,1.5707963267948966
0.983927935484757,135.0,0.355474463679135,0.0025024623867607146,0.46914201195377436,0.8344721960283882,0.04624068921714203,752.8190863056013,41.71603760732949,0.0656989364691539,65.4738435637022,5.539262874967243,0.8357076856761133,0.008643574815528892,4.3800116459816305,0.007010657933390951,1.5707963267948966
0.990174082371464,-135.0,0.45363604983058703,0.003803009977663071,0.4039205040063348,0.9059659363223208,0.06016353062258643,637.989176338763,42.36768721638464,0.07595669598946668,66.5538254692452,6.214435259155203,0.9079191738110512,0.008757968920497836,4.673412954283794,0.005481635840023036,1.5707963267948966
0.990174082371464,-45.0,0.4314650293765929,0.0039360410315440785,0.39656802722201145,0.9402914114676106,0.06794821080621374,604.608587530943,43.69078708161978,0.08153955461917074,60.76918662976544,6.534309496255436,0.9427016151268047,0.008863558474492087,4.852451701911881,0.005481635840023036,1.5707963267948966
0.990174082371464,45.0,0.3830747737142395,0.002586807007637524,0.38183023713768255,0.8323221348669592,0.044521876394672415,532.33652887812,28.475298478646533,0.06380657092430385,60.44583835170634,5.518284372365258,0.8334672630681343,0.008640316019008195,4.290180025435505,0.005481635840023036,1.5707963267948966
0.990174082371464,135.0,0.40104401018373526,0.0024011767916625585,0.38710754746763376,0.7979743910676562,0.037846227597164266,559.0684039542409,26.515425021230847,0.05814514509404445,66.2136571859515,5.193908566265047,0.7988251866885002,0.008589927544274182,4.111863790702518,0.005481635840023036,1.5707963267948966
0.9948803904086333,-135.0,0.535159204249031,0.0039512985353453425,0.3205053042521054,0.8689051175147959,0.05106108701329952,436.4767818130092,25.649496748382727,0.06868596067243485,67.12234337284313,5.863741124052937,0.8703607025687603,0.00869397920373638,4.418642117856097,0.003930980234315706,1.5707963267948966
0.9948803904086333,-45.0,0.5117994325940584,0.004138369715863426,0.3131049158090476,0.9007756567249736,0.05797049182228351,413.3356879994002,26.600711284247293,0.0739524410024132,61.31469640519042,6.165488219849362,0.9025967773040082,0.00874181164538717,4.582298033293375,0.003930980234315706,1.5707963267948966
0.9948803904086333,45.0,0.447864309118369,0.0023557190419215713,0.2952215816287387,0.7728987971119512,0.0323564245742958,352.42458831944043,14.75380696673053,0.052862961232062376,60.92869668251238,4.957150036881731,0.7735287784510869,0.008527467168071897,3.9270463725557794,0.003930980234315706,1.5707963267948966
0.9948803904086333,135.0,0.46650837608329043,0.0021220455567989424,0.3001148861881061,0.7406808605950636,0.02681558251463286,369.83155382540343,13.389367977493214,0.04756950923960006,66.71925039586334,4.653857578658523,0.7411181137978226,0.008435290048415825,3.7625041000451365,0.003930980234315706,1.5707963267948966
