mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.2967752448877009,117.0,0.2734256276517549,0.03305106174979858,0.8797183002092891,1.1160401117318384,0.320290207091876,347.1477964725781,99.62727914684459,0.2880017676158688,6.543509545186561,8.656139205124605,1.1610483957764333,0.009898000724482619,18.052411585783318,0.04076408527535996,0.3141592653589793
0.2967752448877009,135.0,0.2734256276517549,0.03305106174979858,0.8797183002092891,1.1160401117318384,0.320290207091876,347.1477964725781,99.62727914684459,0.2880017676158688,6.543509545186561,8.656139205124605,1.1610483957764333,0.009898000724482619,18.052411585783318,0.04076408527535996,0.3141592653589793
0.2967752448877009,153.0,0.2734256276517549,0.03305106174979858,0.8797183002092891,1.1160401117318384,0.320290207091876,347.1477964725781,99.62727914684459,0.2880017676158688,6.543509545186561,8.656139205124605,1.1610483957764333,0.009898000724482619,18.052411585783318,0.04076408527535996,0.3141592653589793
0.2967752448877009,171.0,0.2734256276517549,0.03305106174979858,0.8797183002092891,1.1160401117318384,0.320290207091876,347.1477964725781,99.62727914684459,0.2880017676158688,6.543509545186561,8.656139205124605,1.1610483957764333,0.009898000724482619,18.052411585783318,0.04076408527535996,0.3141592653589793
0.3410215933041958,-171.0,0.2526023959033647,0.023907134446314933,0.9391387334357066,1.038412891271071,0.2681217189664191,462.63887417699897,119.45492144107388,0.26143512644479533,8.36166181633532,7.753431668014532,1.0724283269348152,0.00938469643867493,15.962748287358348,0.04772861155762981,0.3141592653589793
0.3410215933041958,-153.0,0.2526023959033647,0.023907134446314933,0.9391387334357066,1.038412891271071,0.2681217189664191,462.63887417699897,119.45492144107388,0.26143512644479533,8.36166181633532,7.753431668014532,1.0724283269348152,0.00938469643867493,15.962748287358348,0.04772861155762981,0.3141592653589793
0.3410215933041958,-135.0,0.2526023959033647,0.023907134446314933,0.9391387334357066,1.038412891271071,0.2681217189664191,462.63887417699897,119.45492144107388,0.26143512644479533,8.36166181633532,7.753431668014532,1.0724283269348152,0.00938469643867493,15.962748287358348,0.04772861155762981,0.3141592653589793
0.3410215933041958,-117.0,0.2526023959033647,0.023907134446314933,0.9391387334357066,1.038412891271071,0.2681217189664191,462.63887417699897,119.45492144107388,0.26143512644479533,8.36166181633532,7.753431668014532,1.0724283269348152,0.00938469643867493,15.962748287358348,0.04772861155762981,0.3141592653589793
0.3410215933041958,-99.0,0.2526023959033647,0.023907134446314933,0.9391387334357066,1.038412891271071,0.2681217189664191,462.63887417699897,119.45492144107388,0.26143512644479533,8.36166181633532,7.753431668014532,1.0724283269348152,0.00938469643867493,15.962748287358348,0.04772861155762981,0.3141592653589793
0.3410215933041958,-81.0,0.2526023959033647,0.023907134446314933,0.9391387334357066,1.038412891271071,0.2681217189664191,462.63887417699897,119.45492144107388,0.26143512644479533,8.36166181633532,7.753431668014532,1.0724283269348152,0.00938469643867493,15.962748287358348,0.04772861155762981,0.3141592653589793
0.3410215933041958,-63.0,0.2526023959033647,0.023907134446314933,0.9391387334357066,1.038412891271071,0.2681217189664191,462.63887417699897,119.45492144107388,0.26143512644479533,8.36166181633532,7.753431668014532,1.0724283269348152,0.00938469643867493,15.962748287358348,0.04772861155762981,0.3141592653589793
0.3410215933041958,-45.0,0.2526023959033647,0.023907134446314933,0.9391387334357066,1.038412891271071,0.2681217189664191,462.63887417699897,119.45492144107388,0.26143512644479533,8.36166181633532,7.753431668014532,1.0724283269348152,0.00938469643867493,15.962748287358348,0.04772861155762981,0.3141592653589793
0.3410215933041958,-27.0,0.2526023959033647,0.023907134446314933,0.9391387334357066,1.038412891271071,0.2681217189664191,462.63887417699897,119.45492144107388,0.26143512644479533,8.36166181633532,7.753431668014532,1.0724283269348152,0.00938469643867493,15.962748287358348,0.04772861155762981,0.3141592653589793
0.3410215933041958,-9.0,0.2526023959033647,0.023907134446314933,0.9391387334357066,1.038412891271071,0.2681217189664191,462.63887417699897,119.45492144107388,0.26143512644479533,8.36166181633532,7.753431668014532,1.0724283269348152,0.00938469643867493,15.962748287358348,0.04772861155762981,0.3141592653589793
0.3410215933041958,9.0,0.2526023959033647,0.023907134446314933,0.9391387334357066,1.038412891271071,0.2681217189664191,462.63887417699897,119.45492144107388,0.26143512644479533,8.36166181633532,7.753431668014532,1.0724283269348152,0.00938469643867493,15.962748287358348,0.04772861155762981,0.3141592653589793
0.3410215933041958,27.0,0.2526023959033647,0.023907134446314933,0.9391387334357066,1.038412891271071,0.2681217189664191,462.63887417699897,119.45492144107388,0.26143512644479533,8.36166181633532,7.753431668014532,1.0724283269348152,0.00938469643867493,15.962748287358348,0.04772861155762981,0.3141592653589793
0.3410215933041958,45.0,0.2526023959033647,0.023907134446314933,0.9391387334357066,1.038412891271071,0.2681217189664191,462.63887417699897,119.45492144107388,0.26143512644479533,8.36166181633532,7.753431668014532,1.0724283269348152,0.00938469643867493,15.962748287358348,0.04772861155762981,0.3141592653589793
0.3410215933041958,63.0,0.2526023959033647,0.023907134446314933,0.9391387334357066,1.038412891271071,0.2681217189664191,462.63887417699897,119.45492144107388,0.26143512644479533,8.36166181633532,7.753431668014532,1.0724283269348152,0.00938469643867493,15.962748287358348,0.04772861155762981,0.3141592653589793
0.3410215933041958,81.0,0.2526023959033647,0.023907134446314933,0.9391387334357066,1.038412891271071,0.2681217189664191,462.63887417699897,119.45492144107388,0.26143512644479533,8.36166181633532,7.753431668014532,1.0724283269348152,0.00938469643867493,15.962748287358348,0.04772861155762981,0.3141592653589793
0.3410215933041958,99.0,0.2526023959033647,0.023907134446314933,0.9391387334357066,1.038412891271071,0.2681217189664191,462.63887417699897,119.45492144107388,0.26143512644479533,8.36166181633532,7.753431668014532,1.0724283269348152,0.00938469643867493,15.962748287358348,0.04772861155762981,0.3141592653589793
0.3410215933041958,117.0,0.2526023959033647,0.023907134446314933,0.9391387334357066,1.038412891271071,0.2681217189664191,462.63887417699897,119.45492144107388,0.26143512644479533,8.36166181633532,7.753431668014532,1.0724283269348152,0.00938469643867493,15.962748287358348,0.04772861155762981,0.3141592653589793
0.3410215933041958,135.0,0.2526023959033647,0.023907134446314933,0.9391387334357066,1.038412891271071,0.2681217189664191,462.63887417699897,119.45492144107388,0.26143512644479533,8.36166181633532,7.753431668014532,1.0724283269348152,0.00938469643867493,15.962748287358348,0.04772861155762981,0.3141592653589793
0.3410215933041958,153.0,0.2526023959033647,0.023907134446314933,0.9391387334357066,1.038412891271071,0.2681217189664191,462.63887417699897,119.45492144107388,0.26143512644479533,8.36166181633532,7.753431668014532,1.0724283269348152,0.00938469643867493,15.962748287358348,0.04772861155762981,0.3141592653589793
0.3410215933041958,171.0,0.2526023959033647,0.023907134446314933,0.9391387334357066,1.038412891271071,0.2681217189664191,462.63887417699897,119.45492144107388,0.26143512644479533,8.36166181633532,7.753431668014532,1.0724283269348152,0.00938469643867493,15.962748287358348,0.04772861155762981,0.3141592653589793
0.39164484959359597,-171.0,0.2379027060321823,0.017421902063689945,0.9715398690811897,0.960635660413097,0.2204130461220481,585.0906858819803,134.24613075324208,0.23466640862013413,10.742506533351026,6.92842270173643,0.9855566432956118,0.008993654095718822,13.921310115970046,0.05351790102117049,0.3141592653589793
0.39164484959359597,-153.0,0.2379027060321823,0.017421902063689945,0.9715398690811897,0.960635660413097,0.2204130461220481,585.0906858819803,134.24613075324208,0.23466640862013413,10.742506533351026,6.92842270173643,0.9855566432956118,0.008993654095718822,13.921310115970046,0.05351790102117049,0.3141592653589793
0.39164484959359597,-135.0,0.2379027060321823,0.017421902063689945,0.9715398690811897,0.960635660413097,0.2204130461220481,585.0906858819803,134.24613075324208,0.23466640862013413,10.742506533351026,6.92842270173643,0.9855566432956118,0.008993654095718822,13.921310115970046,0.05351790102117049,0.3141592653589793
0.39164484959359597,-117.0,0.2379027060321823,0.017421902063689945,0.9715398690811897,0.960635660413097,0.2204130461220481,585.0906858819803,134.24613075324208,0.23466640862013413,10.742506533351026,6.92842270173643,0.9855566432956118,0.008993654095718822,13.921310115970046,0.05351790102117049,0.3141592653589793
0.39164484959359597,-99.0,0.2379027060321823,0.017421902063689945,0.9715398690811897,0.960635660413097,0.2204130461220481,585.0906858819803,134.24613075324208,0.23466640862013413,10.742506533351026,6.92842270173643,0.9855566432956118,0.008993654095718822,13.921310115970046,0.05351790102117049,0.3141592653589793
0.39164484959359597,-81.0,0.2379027060321823,0.017421902063689945,0.9715398690811897,0.960635660413097,0.2204130461220481,585.0906858819803,134.24613075324208,0.23466640862013413,10.742506533351026,6.92842270173643,0.9855566432956118,0.008993654095718822,13.921310115970046,0.05351790102117049,0.3141592653589793
0.39164484959359597,-63.0,0.2379027060321823,0.017421902063689945,0.9715398690811897,0.960635660413097,0.2204130461220481,585.0906858819803,134.24613075324208,0.23466640862013413,10.742506533351026,6.92842270173643,0.9855566432956118,0.008993654095718822,13.921310115970046,0.05351790102117049,0.3141592653589793
0.39164484959359597,-45.0,0.2379027060321823,0.017421902063689945,0.9715398690811897,0.960635660413097,0.2204130461220481,585.0906858819803,134.24613075324208,0.23466640862013413,10.742506533351026,6.92842270173643,0.9855566432956118,0.008993654095718822,13.921310115970046,0.05351790102117049,0.3141592653589793
0.39164484959359597,-27.0,0.2379027060321823,0.017421902063689945,0.9715398690811897,0.960635660413097,0.2204130461220481,585.0906858819803,134.24613075324208,0.23466640862013413,10.742506533351026,6.92842270173643,0.9855566432956118,0.008993654095718822,13.921310115970046,0.05351790102117049,0.3141592653589793
0.39164484959359597,-9.0,0.2379027060321823,0.017421902063689945,0.9715398690811897,0.960635660413097,0.2204130461220481,585.0906858819803,134.24613075324208,0.23466640862013413,10.742506533351026,6.92842270173643,0.9855566432956118,0.008993654095718822,13.921310115970046,0.05351790102117049,0.3141592653589793
0.39164484959359597,9.0,0.2379027060321823,0.017421902063689945,0.9715398690811897,0.960635660413097,0.2204130461220481,585.0906858819803,134.24613075324208,0.23466640862013413,10.742506533351026,6.92842270173643,0.9855566432956118,0.008993654095718822,13.921310115970046,0.05351790102117049,0.3141592653589793
0.39164484959359597,27.0,0.2379027060321823,0.017421902063689945,0.9715398690811897,0.960635660413097,0.2204130461220481,585.0906858819803,134.24613075324208,0.23466640862013413,10.742506533351026,6.92842270173643,0.9855566432956118,0.008993654095718822,13.921310115970046,0.05351790102117049,0.3141592653589793
0.39164484959359597,45.0,0.2379027060321823,0.017421902063689945,0.9715398690811897,0.960635660413097,0.2204130461220481,585.0906858819803,134.24613075324208,0.23466640862013413,10.742506533351026,6.92842270173643,0.9855566432956118,0.008993654095718822,13.921310115970046,0.05351790102117049,0.3141592653589793
0.39164484959359597,63.0,0.2379027060321823,0.017421902063689945,0.9715398690811897,0.960635660413097,0.2204130461220481,585.0906858819803,134.24613075324208,0.23466640862013413,10.742506533351026,6.92842270173643,0.9855566432956118,0.008993654095718822,13.921310115970046,0.05351790102117049,0.3141592653589793
0.39164484959359597,81.0,0.2379027060321823,0.017421902063689945,0.9715398690811897,0.960635660413097,0.2204130461220481,585.0906858819803,134.24613075324208,0.23466640862013413,10.742506533351026,6.92842270173643,0.9855566432956118,0.008993654095718822,13.921310115970046,0.05351790102117049,0.3141592653589793
0.39164484959359597,99.0,0.2379027060321823,0.017421902063689945,0.9715398690811897,0.960635660413097,0.2204130461220481,585.0906858819803,134.24613075324208,0.23466640862013413,10.742506533351026,6.92842270173643,0.9855566432956118,0.008993654095718822,13.921310115970046,0.05351790102117049,0.3141592653589793
0.39164484959359597,117.0,0.2379027060321823,0.017421902063689945,0.9715398690811897,0.960635660413097,0.2204130461220481,585.0906858819803,134.24613075324208,0.23466640862013413,10.742506533351026,6.92842270173643,0.9855566432956118,0.008993654095718822,13.921310115970046,0.05351790102117049,0.3141592653589793
0.39164484959359597,135.0,0.2379027060321823,0.017421902063689945,0.9715398690811897,0.960635660413097,0.2204130461220481,585.0906858819803,134.24613075324208,0.23466640862013413,10.742506533351026,6.92842270173643,0.9855566432956118,0.008993654095718822,13.921310115970046,0.05351790102117049,0.3141592653589793
0.39164484959359597,153.0,0.2379027060321823,0.017421902063689945,0.9715398690811897,0.960635660413097,0.2204130461220481,585.0906858819803,134.24613075324208,0.23466640862013413,10.742506533351026,6.92842270173643,0.9855566432956118,0.008993654095718822,13.921310115970046,0.05351790102117049,0.3141592653589793
0.39164484959359597,171.0,0.2379027060321823,0.017421902063689945,0.9715398690811897,0.960635660413097,0.2204130461220481,585.0906858819803,134.24613075324208,0.23466640862013413,10.742506533351026,6.92842270173643,0.9855566432956118,0.008993654095718822,13.921310115970046,0.05351790102117049,0.3141592653589793
0.4473985011771011,-171.0,0.2284408537961185,0.012943847989977959,0.9875748906679234,0.8965850273745783,0.18183003513156099,711.9849553350929,144.3926071317653,0.20968540704710267,13.739673226139551,6.277667865761128,0.914794952393443,0.00877884181976581,12.156730689090798,0.05798940214583981,0.3141592653589793
0.4473985011771011,-153.0,0.2284408537961185,0.012943847989977959,0.9875748906679234,0.8965850273745783,0.18183003513156099,711.9849553350929,144.3926071317653,0.20968540704710267,13.739673226139551,6.277667865761128,0.914794952393443,0.00877884181976581,12.156730689090798,0.05798940214583981,0.3141592653589793
0.4473985011771011,-135.0,0.2284408537961185,0.012943847989977959,0.9875748906679234,0.8965850273745783,0.18183003513156099,711.9849553350929,144.3926071317653,0.20968540704710267,13.739673226139551,6.277667865761128,0.914794952393443,0.00877884181976581,12.156730689090798,0.05798940214583981,0.3141592653589793
0.4473985011771011,-117.0,0.2284408537961185,0.012943847989977959,0.9875748906679234,0.8965850273745783,0.18183003513156099,711.9849553350929,144.3926071317653,0.20968540704710267,13.739673226139551,6.277667865761128,0.914794952393443,0.00877884181976581,12.156730689090798,0.05798940214583981,0.3141592653589793
0.4473985011771011,-99.0,0.2284408537961185,0.012943847989977959,0.9875748906679234,0.8965850273745783,0.18183003513156099,711.9849553350929,144.3926071317653,0.20968540704710267,13.739673226139551,6.277667865761128,0.914794952393443,0.00877884181976581,12.156730689090798,0.05798940214583981,0.3141592653589793
0.4473985011771011,-81.0,0.2284408537961185,0.012943847989977959,0.9875748906679234,0.8965850273745783,0.18183003513156099,711.9849553350929,144.3926071317653,0.20968540704710267,13.739673226139551,6.277667865761128,0.914794952393443,0.00877884181976581,12.156730689090798,0.05798940214583981,0.3141592653589793
0.4473985011771011,-63.0,0.2284408537961185,0.012943847989977959,0.9875748906679234,0.8965850273745783,0.18183003513156099,711.9849553350929,144.3926071317653,0.20968540704710267,13.739673226139551,6.277667865761128,0.914794952393443,0.00877884181976581,12.156730689090798,0.05798940214583981,0.3141592653589793
0.4473985011771011,-45.0,0.2284408537961185,0.012943847989977959,0.9875748906679234,0.8965850273745783,0.18183003513156099,711.9849553350929,144.3926071317653,0.20968540704710267,13.739673226139551,6.277667865761128,0.914794952393443,0.00877884181976581,12.156730689090798,0.05798940214583981,0.3141592653589793
0.4473985011771011,-27.0,0.2284408537961185,0.012943847989977959,0.9875748906679234,0.8965850273745783,0.18183003513156099,711.9849553350929,144.3926071317653,0.20968540704710267,13.739673226139551,6.277667865761128,0.914794952393443,0.00877884181976581,12.156730689090798,0.05798940214583981,0.3141592653589793
0.4473985011771011,-9.0,0.2284408537961185,0.012943847989977959,0.9875748906679234,0.8965850273745783,0.18183003513156099,711.9849553350929,144.3926071317653,0.20968540704710267,13.739673226139551,6.277667865761128,0.914794952393443,0.00877884181976581,12.156730689090798,0.05798940214583981,0.3141592653589793
0.4473985011771011,9.0,0.2284408537961185,0.012943847989977959,0.9875748906679234,0.8965850273745783,0.18183003513156099,711.9849553350929,144.3926071317653,0.20968540704710267,13.739673226139551,6.277667865761128,0.914794952393443,0.00877884181976581,12.156730689090798,0.05798940214583981,0.3141592653589793
0.4473985011771011,27.0,0.2284408537961185,0.012943847989977959,0.9875748906679234,0.8965850273745783,0.18183003513156099,711.9849553350929,144.3926071317653,0.20968540704710267,13.739673226139551,6.277667865761128,0.914794952393443,0.00877884181976581,12.156730689090798,0.05798940214583981,0.3141592653589793
0.4473985011771011,45.0,0.2284408537961185,0.012943847989977959,0.9875748906679234,0.8965850273745783,0.18183003513156099,711.9849553350929,144.3926071317653,0.20968540704710267,13.739673226139551,6.277667865761128,0.914794952393443,0.00877884181976581,12.156730689090798,0.05798940214583981,0.3141592653589793
0.4473985011771011,63.0,0.2284408537961185,0.012943847989977959,0.9875748906679234,0.8965850273745783,0.18183003513156099,711.9849553350929,144.3926071317653,0.20968540704710267,13.739673226139551,6.277667865761128,0.914794952393443,0.00877884181976581,12.156730689090798,0.05798940214583981,0.3141592653589793
0.4473985011771011,81.0,0.2284408537961185,0.012943847989977959,0.9875748906679234,0.8965850273745783,0.18183003513156099,711.9849553350929,144.3926071317653,0.20968540704710267,13.739673226139551,6.277667865761128,0.914794952393443,0.00877884181976581,12.156730689090798,0.05798940214583981,0.3141592653589793
0.4473985011771011,99.0,0.2284408537961185,0.012943847989977959,0.9875748906679234,0.8965850273745783,0.18183003513156099,711.9849553350929,144.3926071317653,0.20968540704710267,13.739673226139551,6.277667865761128,0.914794952393443,0.00877884181976581,12.156730689090798,0.05798940214583981,0.3141592653589793
0.4473985011771011,117.0,0.2284408537961185,0.012943847989977959,0.9875748906679234,0.8965850273745783,0.18183003513156099,711.9849553350929,144.3926071317653,0.20968540704710267,13.739673226139551,6.277667865761128,0.914794952393443,0.00877884181976581,12.156730689090798,0.05798940214583981,0.3141592653589793
0.4473985011771011,135.0,0.2284408537961185,0.012943847989977959,0.9875748906679234,0.8965850273745783,0.18183003513156099,711.9849553350929,144.3926071317653,0.20968540704710267,13.739673226139551,6.277667865761128,0.914794952393443,0.00877884181976581,12.156730689090798,0.05798940214583981,0.3141592653589793
0.4473985011771011,153.0,0.2284408537961185,0.012943847989977959,0.9875748906679234,0.8965850273745783,0.18183003513156099,711.9849553350929,144.3926071317653,0.20968540704710267,13.739673226139551,6.277667865761128,0.914794952393443,0.00877884181976581,12.156730689090798,0.05798940214583981,0.3141592653589793
0.4473985011771011,171.0,0.2284408537961185,0.012943847989977959,0.9875748906679234,0.8965850273745783,0.18183003513156099,711.9849553350929,144.3926071317653,0.20968540704710267,13.739673226139551,6.277667865761128,0.914794952393443,0.00877884181976581,12.156730689090798,0.05798940214583981,0.3141592653589793
0.5069097081169643,-171.0,0.22380298213302402,0.009887712691432246,0.9947507279976324,0.8530802353154636,0.15284120207196597,841.0546480841863,150.6866508726208,0.18730841950246277,17.374578900419685,5.828717818394537,0.8666203495372807,0.008688538690236045,10.742932964263145,0.061033011733886644,0.3141592653589793
0.5069097081169643,-153.0,0.22380298213302402,0.009887712691432246,0.9947507279976324,0.8530802353154636,0.15284120207196597,841.0546480841863,150.6866508726208,0.18730841950246277,17.374578900419685,5.828717818394537,0.8666203495372807,0.008688538690236045,10.742932964263145,0.061033011733886644,0.3141592653589793
0.5069097081169643,-135.0,0.22380298213302402,0.009887712691432246,0.9947507279976324,0.8530802353154636,0.15284120207196597,841.0546480841863,150.6866508726208,0.18730841950246277,17.374578900419685,5.828717818394537,0.8666203495372807,0.008688538690236045,10.742932964263145,0.061033011733886644,0.3141592653589793
0.5069097081169643,-117.0,0.22380298213302402,0.009887712691432246,0.9947507279976324,0.8530802353154636,0.15284120207196597,841.0546480841863,150.6866508726208,0.18730841950246277,17.374578900419685,5.828717818394537,0.8666203495372807,0.008688538690236045,10.742932964263145,0.061033011733886644,0.3141592653589793
0.5069097081169643,-99.0,0.22380298213302402,0.009887712691432246,0.9947507279976324,0.8530802353154636,0.15284120207196597,841.0546480841863,150.6866508726208,0.18730841950246277,17.374578900419685,5.828717818394537,0.8666203495372807,0.008688538690236045,10.742932964263145,0.061033011733886644,0.3141592653589793
0.5069097081169643,-81.0,0.22380298213302402,0.009887712691432246,0.9947507279976324,0.8530802353154636,0.15284120207196597,841.0546480841863,150.6866508726208,0.18730841950246277,17.374578900419685,5.828717818394537,0.8666203495372807,0.008688538690236045,10.742932964263145,0.061033011733886644,0.3141592653589793
0.5069097081169643,-63.0,0.22380298213302402,0.009887712691432246,0.9947507279976324,0.8530802353154636,0.15284120207196597,841.0546480841863,150.6866508726208,0.18730841950246277,17.374578900419685,5.828717818394537,0.8666203495372807,0.008688538690236045,10.742932964263145,0.061033011733886644,0.3141592653589793
0.5069097081169643,-45.0,0.22380298213302402,0.009887712691432246,0.9947507279976324,0.8530802353154636,0.15284120207196597,841.0546480841863,150.6866508726208,0.18730841950246277,17.374578900419685,5.828717818394537,0.8666203495372807,0.008688538690236045,10.742932964263145,0.061033011733886644,0.3141592653589793
0.5069097081169643,-27.0,0.22380298213302402,0.009887712691432246,0.9947507279976324,0.8530802353154636,0.15284120207196597,841.0546480841863,150.6866508726208,0.18730841950246277,17.374578900419685,5.828717818394537,0.8666203495372807,0.008688538690236045,10.742932964263145,0.061033011733886644,0.3141592653589793
0.5069097081169643,-9.0,0.22380298213302402,0.009887712691432246,0.9947507279976324,0.8530802353154636,0.15284120207196597,841.0546480841863,150.6866508726208,0.18730841950246277,17.374578900419685,5.828717818394537,0.8666203495372807,0.008688538690236045,10.742932964263145,0.061033011733886644,0.3141592653589793
0.5069097081169643,9.0,0.22380298213302402,0.009887712691432246,0.9947507279976324,0.8530802353154636,0.15284120207196597,841.0546480841863,150.6866508726208,0.18730841950246277,17.374578900419685,5.828717818394537,0.8666203495372807,0.008688538690236045,10.742932964263145,0.061033011733886644,0.3141592653589793
0.5069097081169643,27.0,0.22380298213302402,0.009887712691432246,0.9947507279976324,0.8530802353154636,0.15284120207196597,841.0546480841863,150.6866508726208,0.18730841950246277,17.374578900419685,5.828717818394537,0.8666203495372807,0.008688538690236045,10.742932964263145,0.061033011733886644,0.3141592653589793
0.5069097081169643,45.0,0.22380298213302402,0.009887712691432246,0.9947507279976324,0.8530802353154636,0.15284120207196597,841.0546480841863,150.6866508726208,0.18730841950246277,17.374578900419685,5.828717818394537,0.8666203495372807,0.008688538690236045,10.742932964263145,0.061033011733886644,0.3141592653589793
0.5069097081169643,63.0,0.22380298213302402,0.009887712691432246,0.9947507279976324,0.8530802353154636,0.15284120207196597,841.0546480841863,150.6866508726208,0.18730841950246277,17.374578900419685,5.828717818394537,0.8666203495372807,0.008688538690236045,10.742932964263145,0.061033011733886644,0.3141592653589793
0.5069097081169643,81.0,0.22380298213302402,0.009887712691432246,0.9947507279976324,0.8530802353154636,0.15284120207196597,841.0546480841863,150.6866508726208,0.18730841950246277,17.374578900419685,5.828717818394537,0.8666203495372807,0.008688538690236045,10.742932964263145,0.061033011733886644,0.3141592653589793
0.5069097081169643,99.0,0.22380298213302402,0.009887712691432246,0.9947507279976324,0.8530802353154636,0.15284120207196597,841.0546480841863,150.6866508726208,0.18730841950246277,17.374578900419685,5.828717818394537,0.8666203495372807,0.008688538690236045,10.742932964263145,0.061033011733886644,0.3141592653589793
0.5069097081169643,117.0,0.22380298213302402,0.009887712691432246,0.9947507279976324,0.8530802353154636,0.15284120207196597,841.0546480841863,150.6866508726208,0.18730841950246277,17.374578900419685,5.828717818394537,0.8666203495372807,0.008688538690236045,10.742932964263145,0.061033011733886644,0.3141592653589793
0.5069097081169643,135.0,0.22380298213302402,0.009887712691432246,0.9947507279976324,0.8530802353154636,0.15284120207196597,841.0546480841863,150.6866508726208,0.18730841950246277,17.374578900419685,5.828717818394537,0.8666203495372807,0.008688538690236045,10.742932964263145,0.061033011733886644,0.3141592653589793
0.5069097081169643,153.0,0.22380298213302402,0.009887712691432246,0.9947507279976324,0.8530802353154636,0.15284120207196597,841.0546480841863,150.6866508726208,0.18730841950246277,17.374578900419685,5.828717818394537,0.8666203495372807,0.008688538690236045,10.742932964263145,0.061033011733886644,0.3141592653589793
0.5069097081169643,171.0,0.22380298213302402,0.009887712691432246,0.9947507279976324,0.8530802353154636,0.15284120207196597,841.0546480841863,150.6866508726208,0.18730841950246277,17.374578900419685,5.828717818394537,0.8666203495372807,0.008688538690236045,10.742932964263145,0.061033011733886644,0.3141592653589793
0.5687131069919538,-171.0,0.2228014868592755,0.007783049610975305,0.9973848287835367,0.8299469886009707,0.13190622490551393,966.1483544628508,153.55315952317815,0.16790870804798744,21.627321076927934,5.582443812531352,0.8403192421149988,0.008650282533985454,9.637876336574804,0.06257378601609231,0.3141592653589793
0.5687131069919538,-153.0,0.2228014868592755,0.007783049610975305,0.9973848287835367,0.8299469886009707,0.13190622490551393,966.1483544628508,153.55315952317815,0.16790870804798744,21.627321076927934,5.582443812531352,0.8403192421149988,0.008650282533985454,9.637876336574804,0.06257378601609231,0.3141592653589793
0.5687131069919538,-135.0,0.2228014868592755,0.007783049610975305,0.9973848287835367,0.8299469886009707,0.13190622490551393,966.1483544628508,153.55315952317815,0.16790870804798744,21.627321076927934,5.582443812531352,0.8403192421149988,0.008650282533985454,9.637876336574804,0.06257378601609231,0.3141592653589793
0.5687131069919538,-117.0,0.2228014868592755,0.007783049610975305,0.9973848287835367,0.8299469886009707,0.13190622490551393,966.1483544628508,153.55315952317815,0.16790870804798744,21.627321076927934,5.582443812531352,0.8403192421149988,0.008650282533985454,9.637876336574804,0.06257378601609231,0.3141592653589793
0.5687131069919538,-99.0,0.2228014868592755,0.007783049610975305,0.9973848287835367,0.8299469886009707,0.13190622490551393,966.1483544628508,153.55315952317815,0.16790870804798744,21.627321076927934,5.582443812531352,0.8403192421149988,0.008650282533985454,9.637876336574804,0.06257378601609231,0.3141592653589793
0.5687131069919538,-81.0,0.2228014868592755,0.007783049610975305,0.9973848287835367,0.8299469886009707,0.13190622490551393,966.1483544628508,153.55315952317815,0.16790870804798744,21.627321076927934,5.582443812531352,0.8403192421149988,0.008650282533985454,9.637876336574804,0.06257378601609231,0.3141592653589793
0.5687131069919538,-63.0,0.2228014868592755,0.007783049610975305,0.9973848287835367,0.8299469886009707,0.13190622490551393,966.1483544628508,153.55315952317815,0.16790870804798744,21.627321076927934,5.582443812531352,0.8403192421149988,0.008650282533985454,9.637876336574804,0.06257378601609231,0.3141592653589793
0.5687131069919538,-45.0,0.2228014868592755,0.007783049610975305,0.9973848287835367,0.8299469886009707,0.13190622490551393,966.1483544628508,153.55315952317815,0.16790870804798744,21.627321076927934,5.582443812531352,0.8403192421149988,0.008650282533985454,9.637876336574804,0.06257378601609231,0.3141592653589793
0.5687131069919538,-27.0,0.2228014868592755,0.007783049610975305,0.9973848287835367,0.8299469886009707,0.13190622490551393,966.1483544628508,153.55315952317815,0.16790870804798744,21.627321076927934,5.582443812531352,0.8403192421149988,0.008650282533985454,9.637876336574804,0.06257378601609231,0.3141592653589793
0.5687131069919538,-9.0,0.2228014868592755,0.007783049610975305,0.9973848287835367,0.8299469886009707,0.13190622490551393,966.1483544628508,153.55315952317815,0.16790870804798744,21.627321076927934,5.582443812531352,0.8403192421149988,0.008650282533985454,9.637876336574804,0.06257378601609231,0.3141592653589793
0.5687131069919538,9.0,0.2228014868592755,0.007783049610975305,0.9973848287835367,0.8299469886009707,0.13190622490551393,966.1483544628508,153.55315952317815,0.16790870804798744,21.627321076927934,5.582443812531352,0.8403192421149988,0.008650282533985454,9.637876336574804,0.06257378601609231,0.3141592653589793
0.5687131069919538,27.0,0.2228014868592755,0.007783049610975305,0.9973848287835367,0.8299469886009707,0.13190622490551393,966.1483544628508,153.55315952317815,0.16790870804798744,21.627321076927934,5.582443812531352,0.8403192421149988,0.008650282533985454,9.637876336574804,0.06257378601609231,0.3141592653589793
0.5687131069919538,45.0,0.2228014868592755,0.007783049610975305,0.9973848287835367,0.8299469886009707,0.13190622490551393,966.1483544628508,153.55315952317815,0.16790870804798744,21.627321076927934,5.582443812531352,0.8403192421149988,0.008650282533985454,9.637876336574804,0.06257378601609231,0.3141592653589793
