mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.3549581515917674,-127.5,0.24757513150787697,0.020242486269631262,0.9506557288696037,0.9229025428300905,0.2142791022846451,55.34307405345567,12.849530354472202,0.23750782976794427,9.878051103121425,6.577610369299569,0.947410059574322,0.008877851966564907,13.903837338297224,0.01985549498248662,0.08726646259971647
0.3549581515917674,-122.5,0.24761171932688722,0.02041391380194818,0.9506614892550148,0.933182437622383,0.21846847563673705,55.348967193471275,12.957814052382913,0.23926744561381802,9.77027521182647,6.678428930832476,0.9583728546147935,0.008911131880080624,14.064723237148977,0.01985549498248662,0.08726646259971647
0.3549581515917674,-117.5,0.24752602664783788,0.02058307248111951,0.9506479976489475,0.9439289754529991,0.2228926723926109,55.33516364838741,13.066451859028302,0.24110912239994528,9.65663271696486,6.783949237904785,0.9698469074226562,0.008945963826104492,14.233112164667052,0.01985549498248662,0.08726646259971647
0.3549581515917674,-112.5,0.24731666489484158,0.020748540846728756,0.9506150331285266,0.9550768119198354,0.2275304996545217,55.30142213564708,13.174605504744536,0.2430219608166692,9.538099121693504,6.893546806073553,0.9817643128934349,0.008982141664140785,14.408007570817468,0.01985549498248662,0.08726646259971647
0.3549581515917674,-107.5,0.2469839007603829,0.020908933658553116,0.9505626320802472,0.9665557605353516,0.2323578201084845,55.247742682799775,13.281432477999704,0.24499418924942448,9.415674953017492,7.006547171506131,0.9940517312705696,0.0090194427556428,14.588333148635424,0.01985549498248662,0.08726646259971647
0.3549581515917674,-102.5,0.24652970857656034,0.02106291855510707,0.950491096634875,0.9782908922677132,0.23734737731622377,55.174376263479544,13.386093665229094,0.24701316923584724,9.290375218111858,7.122226203649536,1.0066304221444156,0.009057628067224118,14.772933333181975,0.01985549498248662,0.08726646259971647
0.3549581515917674,-97.5,0.2459066635409016,0.021205132250651994,0.9503929427471774,0.9900539901964288,0.24243577517701684,55.07354906400844,13.485929764052202,0.24908075602899318,9.16321799210623,7.240690200673786,1.0192639823776624,0.00910729472343973,14.958338760020663,0.01985549498248662,0.08726646259971647
0.3549581515917674,-92.5,0.24510283475268735,0.02133289688615998,0.9502662675424923,1.0017026091544092,0.24757537507873673,54.943148560887956,13.579450132689297,0.25118818284490413,9.035216657161339,7.361436862858177,1.0318030588352722,0.009172312156923634,15.142357578141945,0.01985549498248662,0.08726646259971647
0.3549581515917674,-87.5,0.24419672770215303,0.02145082286985361,0.9501234196404269,1.0133533711386211,0.25277386789131684,54.79572802675736,13.668408798031074,0.2532991386585234,8.907372559255899,7.482385721717165,1.0443631326398595,0.009237438465540012,15.326684545510703,0.01985549498248662,0.08726646259971647
0.3549581515917674,-82.5,0.2431978474955361,0.021558021197286906,0.9499658795308933,1.024917999855922,0.2579915186036865,54.632688474068644,13.752095566347682,0.25539763785464464,8.780662506587529,7.602620868966509,1.05684909023883,0.009302180467905043,15.509923811037355,0.01985549498248662,0.08726646259971647
0.3549581515917674,-77.5,0.24211269248014922,0.02165340693563205,0.9497946542598784,1.0362921792443227,0.26318312631332935,54.45494351347027,13.82971191106795,0.2574684010359244,8.656033408029618,7.721266859624922,1.0691487778441098,0.009366406645669074,15.690429447480058,0.01985549498248662,0.08726646259971647
0.3549581515917674,-72.5,0.24091838978331154,0.021733803140145738,0.9496061137273596,1.0472712580964576,0.2682823503773427,54.25857093558992,13.899566940521849,0.25950516971892895,8.534400099805845,7.837965109005504,1.0810474228789926,0.009432764473748228,15.865049532457286,0.01985549498248662,0.08726646259971647
0.3549581515917674,-67.5,0.23966905408343206,0.02180160405381364,0.949408782405117,1.05788943647194,0.2732649350962273,54.052310092052714,13.962329633395388,0.26147790798480636,8.41662178249032,7.950994685724236,1.092572007171883,0.009497036193843194,16.034180041238073,0.01985549498248662,0.08726646259971647
0.3549581515917674,-62.5,0.2383780915992487,0.02185638813580206,0.9492047671602927,1.06805331525674,0.2780815201700321,53.83827628291821,14.01749286982114,0.2633689675722871,8.30351638645885,8.059344418894634,1.1036194309461196,0.009558646826430282,16.196307919881498,0.01985549498248662,0.08726646259971647
0.3549581515917674,-57.5,0.23705919370230688,0.02189783953701886,0.9489962244228536,1.0776701348689504,0.2826815436754582,53.61866708866523,14.06460763050868,0.26516072693388604,8.195849949807043,8.162004668217307,1.114086750484902,0.009617022262319645,16.349922404723046,0.01985549498248662,0.08726646259971647
0.3549581515917674,-52.5,0.23566919947435225,0.021921908864033196,0.948776318529287,1.0864524276517904,0.286981166518139,53.38618871558294,14.101704174602128,0.266854268786991,8.09435104225873,8.259037468828984,1.1236741147133162,0.009672197776392952,16.490622993014007,0.01985549498248662,0.08726646259971647
0.3549581515917674,-47.5,0.2342061048061943,0.02192736376313667,0.9485447151608025,1.0942474480462814,0.2909182009374738,53.14034303178082,14.127968076183409,0.2684385530053956,7.999680532029973,8.349810268092751,1.1322174369969649,0.009723813681856663,16.61600161039313,0.01985549498248662,0.08726646259971647
0.3549581515917674,-42.5,0.23277192568454574,0.021920177856872645,0.9483175593092389,1.101276209801478,0.29449428569864555,52.89822194149835,14.145610309755583,0.2698688053116818,7.912407565698161,8.431757688881802,1.1399301354241695,0.009770411234854358,16.729190301274645,0.01985549498248662,0.08726646259971647
0.3549581515917674,-37.5,0.23137965032475982,0.021900486973297946,0.9480969196914663,1.1074652947374362,0.29766370104734435,52.66210277518445,14.154480969954589,0.27112954608352463,7.833068123514538,8.503992814168463,1.1467287354511493,0.009811486110017361,16.828964024329412,0.01985549498248662,0.08726646259971647
0.3549581515917674,-32.5,0.23004139349196764,0.021868501086987843,0.9478847302969349,1.1127476194979358,0.3003840312084535,52.434150515178516,14.154495818585003,0.27220658468458886,7.762138635503324,8.565702580382117,1.1525367134477287,0.009846575977080028,16.914199747248727,0.01985549498248662,0.08726646259971647
0.3549581515917674,-27.5,0.22876827636237107,0.021824501698354353,0.9476827704728408,1.1170636285613296,0.30261718604111815,52.21639064512178,14.145637563606503,0.27308729061162695,7.700036253827319,8.616163312993557,1.1572859588699818,0.009875269334839475,16.98389790504571,0.01985549498248662,0.08726646259971647
0.3549581515917674,-22.5,0.22757033258117035,0.02176883987258003,0.9474926491315083,1.1203624341639629,0.30433038791639405,52.010685722407935,14.127956902266456,0.2737608536491384,7.64711944663729,8.654755632278974,1.160918177155668,0.009897213986982163,17.03720298842646,0.01985549498248662,0.08726646259971647
0.3549581515917674,-17.5,0.2264564400963029,0.02170193482946298,0.9473157930596374,1.1226028666117118,0.3054970820622283,51.81871601639241,14.101573257379899,0.2742185238760458,7.603688790874295,8.680978204689563,1.1633861839707822,0.009912124861490144,17.073422537670613,0.01985549498248662,0.08726646259971647
0.3549581515917674,-12.5,0.22543427779432978,0.021624272915833662,0.9471534392133457,1.1237543984329639,0.3060977285092138,51.641964431200385,14.066675114718002,0.2744538223372943,7.569987847052288,8.694459813445025,1.164655041265414,0.009919790874311878,17.092043814964203,0.01985549498248662,0.08726646259971647
0.3549581515917674,-7.5,0.22451030553388268,0.021536406750623016,0.947006630805686,1.123797907582783,0.30612043637577296,51.481705811409384,14.023519856549873,0.2744627136707204,7.546204009161204,8.694969249324584,1.1647029881717255,0.009920080553537509,17.09274746591185,0.01985549498248662,0.08726646259971647
0.3549581515917674,-2.5,0.22368976584403702,0.021438954310416234,0.9468762169323676,1.1227262484874427,0.3055614066176992,51.339000613834415,13.972432983005628,0.27424373297924387,7.532469237068562,8.682422579908122,1.1635221251678232,0.009912946172888933,17.075417560071028,0.01985549498248662,0.08726646259971647
0.3549581515917674,2.5,0.22297670530951177,0.02133259772030176,0.9467628554341149,1.120544605047968,0.3044251573395116,51.21469282084523,13.913806619640487,0.2737980607321907,7.528860596588402,8.656887441105864,1.1611188179864342,0.009898426192001375,17.040147518565444,0.01985549498248662,0.08726646259971647
0.3549581515917674,7.5,0.22237401348281455,0.02121808152969122,0.9466670186578675,1.117270606608281,0.3027245158671404,51.109411871543706,13.848097226065217,0.2731295413971645,7.535400553036631,8.61858410468597,1.1575137980880912,0.009876645863448885,16.987241588592095,0.01985549498248662,0.08726646259971647
0.3549581515917674,12.5,0.22188347702985284,0.02109621028319229,0.946589001751653,1.112934196032434,0.30048037332513317,51.02357829807129,13.775822445641122,0.2722446437371332,7.552056986816046,8.567883203465176,1.1527419485614283,0.009847815939225296,16.917211701373713,0.01985549498248662,0.08726646259971647
0.3549581515917674,17.5,0.22150584671898962,0.02096784523940849,0.946528933107722,1.107577248022244,0.29772120959010206,50.95741267664239,13.69755706819135,0.271152363118327,7.578742923519881,8.505300133963644,1.1468517773142253,0.009812229487940112,16.830769740906643,0.01985549498248662,0.08726646259971647
0.3549581515917674,22.5,0.22124091479752864,0.020833900142020516,0.9464867865544349,1.1012529451627073,0.29448240826727606,50.91094743797202,13.613928114107306,0.2698640686072988,7.6153159953202145,8.431486295711855,1.1399045925375864,0.009770256913247918,16.7288154433801,0.01985549498248662,0.08726646259971647
0.3549581515917674,27.5,0.22108760026183263,0.020695336003653565,0.9464623948888966,1.0940249283848953,0.2908053918394224,50.8840410309212,13.525609086443474,0.2683932999303714,7.661577674118302,8.347217457883877,1.1319734078008354,0.009722339338796715,16.61242032875643,0.01985549498248662,0.08726646259971647
0.3549581515917674,32.5,0.2210440395188135,0.02055315491983367,0.9464554643395612,1.085966247054325,0.2867366155664824,50.87639389764019,13.433313474832422,0.266755521376742,7.717272339200244,8.253379658983873,1.123141614963188,0.009668980590402594,16.482808224916873,0.01985549498248662,0.08726646259971647
0.3549581515917674,37.5,0.2210187815556492,0.02040275236430783,0.9464514457311917,1.0768204575594456,0.2822734402548025,50.87195936917938,13.335373508908111,0.26500232116375416,7.782139293446306,8.15292868613823,1.113161356233702,0.009611861409764876,16.33634166319254,0.01985549498248662,0.08726646259971647
0.3549581515917674,42.5,0.22104367040687092,0.020247585084223505,0.9464554056131239,1.0668167739216778,0.277493059612982,50.87632909577926,13.233601671090977,0.2631387570250361,7.8557881821859,8.046154326137753,1.1022745587434573,0.009551146577607743,16.176571076096014,0.01985549498248662,0.08726646259971647
0.3549581515917674,47.5,0.2211586358371898,0.020091561833519535,0.946473696490342,1.056218612478916,0.27247756696801295,50.896509210735644,13.130006280889095,0.2611672956932224,7.93776090342961,7.933197912351588,1.0907574342005542,0.009486916459964629,16.007550043828967,0.01985549498248662,0.08726646259971647
0.3549581515917674,52.5,0.22136044732195434,0.019935851153198614,0.9465058027848019,1.0451294929988948,0.26728340958727076,50.93191639522424,13.0254254429892,0.2591076032062994,8.027563445724422,7.815186225756095,1.0787248700770922,0.009419811775429937,15.83096461216233,0.01985549498248662,0.08726646259971647
0.3549581515917674,57.5,0.22164033164390032,0.01978126129681088,0.9465503261389193,1.03363626007372,0.2619630661497137,50.98098494221942,12.920536618477923,0.25698174001439195,8.124643586120138,7.6933832370375885,1.0662744130769803,0.00935105251225101,15.648246340208582,0.01985549498248662,0.08726646259971647
0.3549581515917674,62.5,0.22196545416767224,0.0196270038525953,0.9466020406276076,1.0217424210329655,0.25655305197801714,51.03793159302844,12.815301454084125,0.25482108738222126,8.228401471850043,7.569586960220375,1.053418645869039,0.009284392978580202,15.45957988653113,0.01985549498248662,0.08726646259971647
0.3549581515917674,67.5,0.22236503655567047,0.019476472699199315,0.946665591047295,1.0096758889940205,0.2511267234524176,51.10784226291246,12.711549445410942,0.25263248818472334,8.33814403454168,7.444189463158025,1.0403965980971797,0.009216871249392782,15.268473161199525,0.01985549498248662,0.08726646259971647
0.3549581515917674,72.5,0.22283540149846584,0.019330780952543387,0.9467403878367543,0.9975421918646851,0.2457330811807161,51.19002679528359,12.610076173971446,0.2504351366252449,8.453137161570252,7.318290492693423,1.0273224742412401,0.00914907949606569,15.076602186644525,0.01985549498248662,0.08726646259971647
0.3549581515917674,77.5,0.22337284835195448,0.019191000297808895,0.9468258372023798,0.9854436853701732,0.24041755798799416,51.283786260005634,12.511646130116915,0.24824753400917457,8.57259098519021,7.192950095540814,1.0143063560753922,0.009081588512983515,14.885582482003308,0.01985549498248662,0.08726646259971647
0.3549581515917674,82.5,0.223872024125251,0.019050354656603433,0.9469051876672138,0.9731393268677417,0.23515022777061778,51.37072968403595,12.413267522038044,0.24612652115403114,8.695699904266554,7.0714250106481025,1.0011064089248423,0.009040858741378985,14.691864971617333,0.01985549498248662,0.08726646259971647
0.3549581515917674,87.5,0.22442799381435802,0.01891750669435771,0.9469935501301282,0.9610628934396092,0.23004130317265606,51.46740686542568,12.319307551310304,0.24405011716991523,8.821538024555846,6.952455825794113,0.9881699538727579,0.009001587359970873,14.502014373177213,0.01985549498248662,0.08726646259971647
0.3549581515917674,92.5,0.2250402372503695,0.018793593657930884,0.9470908365938336,0.9493123246504895,0.22512613504687798,51.5736763690237,12.230519022410927,0.24203253652795423,8.9491709480971,6.836856970182451,0.9755999812237228,0.008963428514429158,14.31754213405242,0.01985549498248662,0.08726646259971647
0.3549581515917674,97.5,0.22570581932170286,0.018679495126120136,0.9471965749132945,0.9379708071779828,0.22043413115214563,51.68897431426197,12.147514687242872,0.24008776998221693,9.077628913468894,6.725430054973469,0.9634836564631344,0.008926646814263087,14.139727462457213,0.01985549498248662,0.08726646259971647
0.3549581515917674,102.5,0.22642182022167937,0.01857601868684809,0.9473102952229581,0.9271147770646181,0.21599067704093466,51.81273882030467,12.07085554762884,0.23822859485210007,9.205913271210363,6.618907166642087,0.9519005851105958,0.008891483919085738,13.96973861936223,0.01985549498248662,0.08726646259971647
0.3549581515917674,107.5,0.22718530279221819,0.018483896687688222,0.9474315248239121,0.916813760070269,0.2118173662153717,51.94440516387018,12.001049267719063,0.2364665631511957,9.333004757113498,6.51795018681201,0.9409227387601409,0.008858158314093286,13.80863183308837,0.01985549498248662,0.08726646259971647
0.3549581515917674,112.5,0.22799327098474273,0.01840378358889446,0.9475597816676578,0.9071303464246607,0.2079322843465821,52.08339944703556,11.938549160411586,0.2348120121702942,9.457872596583705,6.423151398617122,0.9306145210146773,0.008826865510223129,13.657352266936128,0.01985549498248662,0.08726646259971647
0.3549581515917674,117.5,0.22884262107598233,0.018336253782010977,0.9476945667017013,0.8981202783142567,0.20435032876088774,52.22913110103027,11.88375363624172,0.23327409336194235,9.579484327449347,6.335035141664772,0.9210329474431597,0.00879777859045245,13.516736660170071,0.01985549498248662,0.08726646259971647
0.3549581515917674,122.5,0.22973008743923398,0.0182817997338165,0.9478353553677429,0.8898326276676715,0.20108354641401532,52.38098457585485,11.837006002231405,0.23186081538154535,9.696816203680253,6.254060278109252,0.9122279137361516,0.00877104902384189,13.387517263370052,0.01985549498248662,0.08726646259971647
0.3549581515917674,127.5,0.23065218480841038,0.018240830320545194,0.947981588564333,0.8823100420384465,0.19814147590985146,52.53831058156971,11.79859450272213,0.23057909730512605,9.808864020636484,6.180623241804799,0.9042425272642112,0.00874680767205207,13.27032670425863,0.01985549498248662,0.08726646259971647
0.3549581515917674,132.5,0.23162286816380334,0.01821385123150347,0.9481354719159838,0.8756411976071355,0.1955301245097217,52.703426730377615,11.76864180221108,0.22942882695801173,9.914629734261238,6.1147176056161,0.8971640161337583,0.008732965841649103,13.166445110052882,0.01985549498248662,0.08726646259971647
0.3549581515917674,137.5,0.23262574323278526,0.018200969635165574,0.9482943987295683,0.8698190002074491,0.19325590918954005,52.873480135431016,11.747400877838652,0.22841924822712306,10.013198812421866,6.056873005250006,0.8909864374538842,0.008723980272660196,13.075785265098213,0.01985549498248662,0.08726646259971647
0.3549581515917674,142.5,0.23364805692030696,0.018202253438039346,0.9484563425697973,0.8648445444984338,0.1913234370419031,53.04626557937784,11.735049874891578,0.22755717635287126,10.103703608497502,6.007479925218446,0.8857114483243,0.008716307561198983,12.998371488373088,0.01985549498248662,0.08726646259971647
0.3549581515917674,147.5,0.23468465323100507,0.01821776270089901,0.948620482718706,0.8607377720916995,0.18973539359262862,53.22088283056468,11.731662637915461,0.22684582380642493,10.185328612126836,5.966722426561187,0.881358705749253,0.008709976299271642,12.93449225875405,0.01985549498248662,0.08726646259971647
0.3549581515917674,152.5,0.2357299060257721,0.018247463724698817,0.9487859252673648,0.8575138046665892,0.18849337336936028,53.396364041185684,11.737258035472964,0.22628760664441228,10.257331648161358,5.934738939126092,0.877942993498903,0.00870500799054386,12.884364537348354,0.01985549498248662,0.08726646259971647
0.3549581515917674,157.5,0.23677768934939974,0.018291226757731583,0.9489516986561466,0.8551832192139698,0.18759807029574121,53.5716705018482,11.751799840492449,0.22588419548516653,10.319053195639126,5.9116251822928305,0.8754745340312732,0.008701417504045489,12.848138345144394,0.01985549498248662,0.08726646259971647
0.3549581515917674,162.5,0.237821360359683,0.01834882369398493,0.9491167512098174,0.8537522890420537,0.18704943063110344,53.74569144675847,11.775196533528126,0.22563655951458697,10.369924777687935,5.897436686322996,0.87395925776265,0.008699213465836582,12.82590071472385,0.01985549498248662,0.08726646259971647
0.3549581515917674,167.5,0.23885375718825824,0.018419925879726122,0.949279951021769,0.8532231850885533,0.1868467680459775,53.91724518644,11.80730105732591,0.22554500268958902,10.409476256626496,5.892190866664995,0.8733990245952907,0.008698398581229514,12.817678941319858,0.01985549498248662,0.08726646259971647
0.3549581515917674,172.5,0.2398672139331222,0.018504102184265174,0.9494400885179812,0.8535941341384705,0.18698884107043748,54.08508280464468,11.847910568705771,0.22560919164457557,10.43734188991105,5.89586862287708,0.8737917946761931,0.008698969883165372,12.82344308880914,0.01985549498248662,0.08726646259971647
0.3549581515917674,177.5,0.2408535947626867,0.018600817526284816,0.9495958819939575,0.8548595324174599,0.18747389362652106,54.247894606593405,11.896766249557766,0.22582817510782924,10.453265027749945,5.908415451104673,0.8751317472053535,0.00870091890502597,12.843107733297776,0.01985549498248662,0.08726646259971647
0.37527759054570603,-177.5,0.2359593563378902,0.016523162714620506,0.9628836511755478,0.8355298241931772,0.17565501422622826,59.753532626708065,12.562098120524004,0.217368911999036,11.493295946108836,5.708207522535245,0.8537503179406573,0.00866981864427732,12.26910592514714,0.020783382925390614,0.08726646259971647
0.37527759054570603,-172.5,0.2368689607098275,0.01663187523696384,0.9630021426231603,0.8385135498628654,0.17676072208508645,59.92108998819204,12.631513404635427,0.21788331631415825,11.484512909866535,5.737680718755069,0.85689794083792,0.008674397004855157,12.314339898039927,0.020783382925390614,0.08726646259971647
0.37527759054570603,-167.5,0.23772569982957234,0.016749199900514523,0.9631136654861991,0.8422885312846468,0.1781646080464983,60.078433287919495,12.708056837971734,0.2185343625620055,11.463062804533735,5.774982921024545,0.8608816711773786,0.008680191521712552,12.37158943398146,0.020783382925390614,0.08726646259971647
0.37527759054570603,-162.5,0.2385203593228664,0.01687426724253639,0.9632170358827867,0.8468340553590004,0.17986240693857283,60.2239625106894,12.791203654248992,0.2193186369326934,11.429151056212728,5.819918532445239,0.86568061996988,0.00868717181086528,12.440554340731456,0.020783382925390614,0.08726646259971647
0.37527759054570603,-157.5,0.23924376976753114,0.017006123174019,0.9633110779905727,0.8521256600236902,0.1818490115894858,60.35609780699883,12.880373465547331,0.22023210564192075,11.383097892330362,5.87225643420123,0.8712701046234324,0.008695301970361356,12.520879908804844,0.020783382925390614,0.08726646259971647
0.37527759054570603,-152.5,0.23988696673128,0.017143735120161784,0.9633946441506678,0.8581350567578879,0.1841183428422579,60.47330466669604,12.974932751007403,0.22127009743514608,11.325333984526095,5.931728983122257,0.877621541886843,0.008704540424562682,12.612155372982333,0.020783382925390614,0.08726646259971647
0.37527759054570603,-147.5,0.2404413659614252,0.017286000003686484,0.9634666367767519,0.8648300417859045,0.18666320041825252,60.57412099945287,13.074198112331734,0.22242728344362347,11.256394720704614,5.998030857519602,0.8847023245894721,0.008714839744857416,12.713912140957609,0.020783382925390614,0.08726646259971647
0.37527759054570603,-142.5,0.24089894937179568,0.01743175409754182,0.9635260315372103,0.8721744027024488,0.18947509765127002,60.65718551816799,13.17744034390743,0.2236976555321802,11.176913226400666,6.070817816605123,0.8924756891520035,0.00872614645694837,12.825621889356334,0.020783382925390614,0.08726646259971647
0.37527759054570603,-137.5,0.2412524563916061,0.01757978468377961,0.9635719011545316,0.8801278275936122,0.19254408357323055,60.721266709294774,13.283889336841535,0.22507450435216558,11.08761227742087,6.149705443017853,0.9009005812931687,0.008738400845517337,12.94669463382948,0.020783382925390614,0.08726646259971647
0.37527759054570603,-132.5,0.24152881751461014,0.017729418815439716,0.9636077509452458,0.8887365403868001,0.19585794743756832,60.7713085054227,13.392657124180435,0.22654143089177875,10.989261587951674,6.233754142593417,0.9100198679324881,0.008764346027652197,13.077746407853377,0.020783382925390614,0.08726646259971647
0.37527759054570603,-127.5,0.24169621353668294,0.017878980587493303,0.9636294615511234,0.8978809037167792,0.1994041806001368,60.80159610865755,13.503007373851938,0.22809750106864088,10.882763856558004,6.322910396353793,0.919714528535558,0.008793776247340087,13.217066786830598,0.020783382925390614,0.08726646259971647
0.37527759054570603,-122.5,0.24174573283642248,0.018027115586299627,0.9636358834099124,0.907494831586529,0.2031674851645693,60.81055243326906,13.614101802212113,0.22973511287313136,10.769058817119278,6.4167386412319,0.92991721147376,0.008824748677688201,13.363687871542384,0.020783382925390614,0.08726646259971647
0.37527759054570603,-117.5,0.24167450476799354,0.01817255447935334,0.9636266461857236,0.9175203875959762,0.20713022812161633,60.797669256613105,13.725073890328307,0.23144464770083917,10.649130955644075,6.514687771790182,0.9405679907189325,0.00885708140039676,13.516748474857396,0.020783382925390614,0.08726646259971647
0.37527759054570603,-112.5,0.2414811981557978,0.018314052771009545,0.9636015743303321,0.927895297059137,0.2112723830087711,60.7626893194356,13.835050382181688,0.23321571873858213,10.524003264656237,6.616162667470707,0.9516021541327371,0.008890577967902952,13.675318629239184,0.020783382925390614,0.08726646259971647
0.37527759054570603,-107.5,0.2411661078661253,0.018450406799026174,0.9635606982084183,0.9385530287732109,0.21557138164518044,60.70562135501647,13.943159610630993,0.23503717579252226,10.394726182328593,6.7205244692258095,0.9629502335468841,0.0089250274946959,13.838400019024188,0.020783382925390614,0.08726646259971647
0.37527759054570603,-102.5,0.2407312014892974,0.018580468845394035,0.9635042604011491,0.9494229350999426,0.22000199641241786,60.626749803403925,14.04853992271415,0.2368971201211084,10.262366678421435,6.827091429383088,0.9745380971756368,0.008960204937854611,14.004927308466684,0.020783382925390614,0.08726646259971647
0.37527759054570603,-97.5,0.240180123052016,0.018703160874907768,0.9634327167900936,0.9604304586798558,0.2245362624103176,60.526638677487654,14.150348020614285,0.23878293099490297,10.12799765328346,6.935140433411396,0.9862871150893945,0.00899587159937852,14.173770519732539,0.020783382925390614,0.08726646259971647
0.37527759054570603,-92.5,0.2395181526567872,0.01881748648986144,0.9633467322493222,0.9714974140078745,0.22914344942413978,60.40612924853889,14.247767043212908,0.24068130574158797,9.992687802045864,7.043909294330664,0.9981144087039169,0.009031775883565461,14.343738618267968,0.020783382925390614,0.08726646259971647
0.37527759054570603,-87.5,0.23875212302059923,0.018922540793719186,0.9632471710137914,0.9825423518009885,0.23379009400008297,60.26633144289594,14.340014232708032,0.24257831502909907,9.857492079098577,7.152599920202169,1.0099331952064494,0.009067654342591007,14.51358446249095,0.020783382925390614,0.08726646259971647
0.37527759054570603,-82.5,0.23781888654624717,0.019012124165664335,0.9631257909096909,0.9932650579058822,0.2383922190583174,60.095519523745246,14.423445340755986,0.2444801438745265,9.723439062011233,7.261566686401398,1.021431925126299,0.00911853590806229,14.67883082600809,0.020783382925390614,0.08726646259971647
0.37527759054570603,-77.5,0.23676583127522585,0.019088302662739916,0.9629887127563057,1.0036842318009027,0.24293383398155094,59.90211875459413,14.498834323555485,0.24636137306587197,9.59153338877985,7.369353179362303,1.0326251378568545,0.009176574788887393,14.839686652059372,0.020783382925390614,0.08726646259971647
0.37527759054570603,-72.5,0.23564291233013993,0.019153448425480273,0.9628424080313206,1.0138291898029756,0.2474001759612643,59.69511886513204,14.567131305439368,0.2481954570683932,9.462741811752133,7.47443845197923,1.043537839243997,0.009233159166450355,14.996511295558546,0.020783382925390614,0.08726646259971647
0.37527759054570603,-67.5,0.23446236723972472,0.019207150634582906,0.9626884490273726,1.0236140391511095,0.25174951853882294,59.47664206275874,14.627794705132471,0.24996667574107237,9.337984911322,7.575921806518512,1.054076495292307,0.009287804049663813,15.14796059478375,0.020783382925390614,0.08726646259971647
0.37527759054570603,-62.5,0.23323697212863825,0.01924909979231329,0.9625284836611957,1.0329529259568735,0.2559388283094078,59.24894016253509,14.680344052082294,0.2516592410340974,9.218133988437668,7.672898654359171,1.0641471679526833,0.009340022352347247,15.29268458142387,0.020783382925390614,0.08726646259971647
0.37527759054570603,-57.5,0.23195984738329792,0.019277736959504823,0.9623615962034694,1.0416946680957768,0.2599119784121971,59.01062431739099,14.72366961545863,0.2532635257681493,9.104010053001955,7.764817398757611,1.0735892249713643,0.009391170677724917,15.428374835681003,0.020783382925390614,0.08726646259971647
0.37527759054570603,-52.5,0.23065361457896436,0.019293565981120222,0.9621907278588933,1.0497849060599056,0.2636302138444467,58.76582052154824,14.757733476085269,0.2547614727737253,8.996372735570167,7.850643440111375,1.0823401154623362,0.009439973720847645,15.554132449021722,0.020783382925390614,0.08726646259971647
0.37527759054570603,-47.5,0.2293452655515675,0.01929750512611699,0.9620194045408273,1.0571899584566549,0.26705888601569516,58.51955059779074,14.782741633332034,0.25613398792059633,8.895920914684682,7.929282765344864,1.090358242741045,0.00948469019990198,15.669359642308258,0.020783382925390614,0.08726646259971647
0.37527759054570603,-42.5,0.2280476063017265,0.019289628212115943,0.9618493063704622,1.0638351548484968,0.270156421355169,58.274236758614805,14.798495057228298,0.2573668417371641,8.80329422002984,7.999920085790793,1.0975604793355318,0.009524856519371235,15.772861804262208,0.020783382925390614,0.08726646259971647
0.37527759054570603,-37.5,0.22677289210469137,0.019270087151660457,0.9616820479352035,1.069651057210733,0.2728835038179103,58.03223775505681,14.804865836765899,0.25844676100740693,8.719069776718227,8.061794902190554,1.1038692841449194,0.009560040238500512,15.863524604428607,0.020783382925390614,0.08726646259971647
0.37527759054570603,-32.5,0.22553267394256984,0.019239107920202527,0.9615191574016014,1.074574608682238,0.27520394434713097,57.79581593351586,14.801798222865756,0.25936166150285156,8.643761701958137,8.11421483925396,1.1092140620415802,0.009589847653693428,15.940333531795913,0.020783382925390614,0.08726646259971647
0.37527759054570603,-27.5,0.2243376700075834,0.01919698699596921,0.9613620587109558,1.0785502588072988,0.2770855456492509,57.56710765618084,14.789309378789975,0.26010087701548157,8.577821071015855,8.156568768278259,1.1135325018636657,0.00961393126039352,16.00239312286739,0.020783382925390614,0.08726646259971647
0.37527759054570603,-22.5,0.2231976630860231,0.019144088290764298,0.9612120570336852,1.0815310320697973,0.2785009291289883,57.34809762520431,14.76748980908971,0.2606553774069404,8.521636232311614,8.1883393004472,1.1167718502416755,0.009631996857117036,16.04894526761402,0.020783382925390614,0.08726646259971647
0.37527759054570603,-17.5,0.22212142381733727,0.01908084052080626,0.9610703275502741,1.0834795050479358,0.2794282891149969,57.14059750954452,14.736503412140042,0.261017968031782,8.475533351875956,8.209114212941637,1.1188900766136571,0.009643810042653089,16.079385951717036,0.020783382925390614,0.08726646259971647
0.37527759054570603,-12.5,0.22111665914384412,0.019007734909421994,0.9609379075320708,1.084368657622627,0.2798520398199059,56.946229131699354,14.69658708089254,0.26118346291788813,8.439777072584812,8.218596371446516,1.1198568849318016,0.00964920185827351,16.093279795637635,0.020783382925390614,0.08726646259971647
0.37527759054570603,-7.5,0.22018998471875353,0.01892532307221329,0.9608156916148517,1.0841825655070825,0.2797633230336484,56.76641233324151,14.648049764261344,0.261148824534535,8.414571183346695,8.216611738271224,1.1196545301766738,0.009648073341369912,16.090371788609175,0.020783382925390614,0.08726646259971647
