mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.4,75.0,0.21189260965709666,0.014542087800222687,0.9723827965807321,0.9198550367084165,0.20201346655152408,274.09423535338453,60.19505737355024,0.22559108734216993,10.641981011579308,6.525417200473466,0.9417346858767264,0.008860623153554348,13.18428560227417,0.016000000000000014,0.5235987755982988
0.4,105.0,0.2153826622116088,0.014053162513805444,0.97274651533252,0.86209878011955,0.1799991010944829,277.49419552628524,57.93849493846073,0.21572361970113843,11.495790519181547,5.960052950160451,0.8806464315705336,0.008708940264102596,12.32905004198747,0.016000000000000014,0.5235987755982988
0.4,135.0,0.22074707188299394,0.013881223115654324,0.973302572374498,0.8223514604430857,0.16547798698829475,282.6454611213824,56.875441019231644,0.2088833184637393,12.27514176106206,5.568132558659366,0.8387908557791557,0.008648059426587862,11.74307198090818,0.016000000000000014,0.5235987755982988
0.4,165.0,0.22696780339663497,0.014079679409272178,0.9739427460245343,0.8080677295769138,0.1604080845047894,288.5053237216034,57.270677586210454,0.20643176777871367,12.751111304631566,5.427669051144992,0.8237898986659701,0.008626239852605046,11.533058581323582,0.016000000000000014,0.5235987755982988
0.41600000000000004,-165.0,0.22990149650154526,0.013424198721023224,0.9799275691738427,0.8080443058967534,0.15702364901131713,304.1295798565391,59.10014601175057,0.2024118673958391,13.67650278288028,5.421345725143254,0.8231145920055903,0.008625257588371767,11.326056785996922,0.016000000000000014,0.5235987755982988
0.41600000000000004,-135.0,0.23326796656415483,0.014103404964416191,0.9802173431886491,0.8443402495197643,0.16989072996399512,307.33289577488677,61.83882635465314,0.2086391099459715,13.226444867003385,5.778140441270125,0.8612188820773921,0.008680682010294389,11.850371817384913,0.016000000000000014,0.5235987755982988
0.41600000000000004,-105.0,0.2327673302100186,0.014757879698677484,0.9801743530378254,0.8962352554964531,0.18910685906557878,306.8589282952736,64.74765172486605,0.2175391792793141,12.441372993709486,6.288076851444467,0.9159268032638644,0.008782277795622446,12.603152812910773,0.016000000000000014,0.5235987755982988
0.41600000000000004,-75.0,0.22839499768012783,0.015191816951548224,0.9797973709280497,0.952117854093314,0.21076435190502563,302.68379341061757,67.00321115424441,0.22704103809226878,11.551809795681335,6.832493258955957,0.9751254805855021,0.008961988066063131,13.417726612856507,0.016000000000000014,0.5235987755982988
0.41600000000000004,-45.0,0.2215060078710529,0.015282461820861694,0.9791979148646749,0.996107053557784,0.22871631329527498,295.97575733066293,67.9590450476228,0.23462305525408075,10.796965049155425,7.266910842523542,1.021986895185137,0.009121413530589598,14.062539677747482,0.016000000000000014,0.5235987755982988
0.41600000000000004,-15.0,0.21455321769451915,0.015024504992084176,0.9785862266818741,1.0138774877622754,0.23628379488901546,289.0452240705919,67.36188873974149,0.2378194989068878,10.359335256576761,7.450053573280766,1.0410055633791564,0.00922002884715118,14.32423655209719,0.016000000000000014,0.5235987755982988
0.41600000000000004,15.0,0.2098902813301974,0.0145231930632561,0.9781723068056071,0.9995632277720596,0.23017776503048953,284.30729517384,65.46981326618399,0.2352441962157211,10.335447927473375,7.302499598108231,1.0256826505727779,0.009140576706673662,14.11339327188142,0.016000000000000014,0.5235987755982988
0.41600000000000004,45.0,0.20807084975177645,0.013889657046169759,0.9780100079834035,0.956393376878323,0.21247124307484644,282.4390762869114,62.74633760063,0.22777034239584665,10.730990069869637,6.8742793175316965,0.9796692073432525,0.008975781522292016,13.480248293043152,0.016000000000000014,0.5235987755982988
0.41600000000000004,75.0,0.20901885239173196,0.01327999682222515,0.9780946277996416,0.8986291593126422,0.19000994666865606,283.4138653337139,59.92622534025707,0.21794508817202918,11.460198945339869,6.311333717863869,0.9184557052434499,0.008789954819489045,12.637950504149869,0.016000000000000014,0.5235987755982988
0.41600000000000004,105.0,0.2125389013841244,0.012853047712558555,0.9784077794137903,0.8445814992784242,0.1699779429735161,287.0073529847704,57.76224034063917,0.2086805749602243,12.348182224719668,5.78051621158426,0.8614726051206492,0.008681051061993673,11.85386304646013,0.016000000000000014,0.5235987755982988
0.41600000000000004,135.0,0.21790548058887776,0.01271751073736133,0.9788819785838598,0.8075428145243654,0.15684938989918593,292.4068266224336,56.794304394172556,0.20232598015156833,13.157504307282624,5.416424748532529,0.8225890508141537,0.008624493164820586,11.318825339202753,0.016000000000000014,0.5235987755982988
0.41600000000000004,165.0,0.22416208313561098,0.012919550440113694,0.9794298256306436,0.7947741799400406,0.152444694623072,298.580836627824,57.27043689554677,0.2001405529887432,13.65116611493514,5.291208995669399,0.8092164946831397,0.008605042174084566,11.134818966840001,0.016000000000000014,0.5235987755982988
0.43200000000000005,-165.0,0.22766383240255264,0.012381194599600917,0.9841831588418287,0.7963766764403225,0.14967896549348952,314.6073318477973,59.130435910095144,0.19640399847837878,14.609778107557712,5.301120192304946,0.8102749719937322,0.008606581777445428,10.95491762135526,0.01599999999999996,0.5235987755982988
0.43200000000000005,-135.0,0.231076199620532,0.013011013807975601,0.9844314076111434,0.8315067857621629,0.16180630945751595,317.9973595930538,61.88040809849866,0.20241555942769013,14.143308969635145,5.645557262986145,0.8470595135227922,0.008660086565124061,11.452244622828152,0.01599999999999996,0.5235987755982988
0.43200000000000005,-105.0,0.23054869561517036,0.01360455235609478,0.9843931423214786,0.8808575975397306,0.17963916373871328,317.4759839426874,64.74499453793847,0.21089518561878046,13.329028176948261,6.131404055584214,0.8989460641886055,0.008735557911547063,12.153750787829948,0.01599999999999996,0.5235987755982988
0.43200000000000005,-75.0,0.22618175117421932,0.013983494656767462,0.984074812973818,0.9334802740959091,0.1994513760045462,313.12221131088313,66.90302701410758,0.21982236135886055,12.405150657533854,6.642893548462382,0.9545088130366862,0.008899401753861369,12.904959152256,0.01599999999999996,0.5235987755982988
0.43200000000000005,-45.0,0.21937538822813446,0.014045545542058772,0.983573196523621,0.974520399958303,0.2156330758248921,306.2029887414748,67.75383295823458,0.22681125020135953,11.620151848873581,7.043327382623644,0.9980511328678138,0.009031583796205863,13.493651316372844,0.01599999999999996,0.5235987755982988
0.43200000000000005,-15.0,0.21255207955551814,0.013794884267768266,0.9830637418629038,0.9907622842936459,0.22222652849868493,299.1039142401618,67.0885697401073,0.229596104808961,11.164671349746671,7.20288779819677,1.01533834827428,0.009086939583644415,13.727374468668266,0.01599999999999996,0.5235987755982988
0.43200000000000005,15.0,0.20771499190688303,0.013314560565237398,0.9826986485424842,0.9759153207348896,0.21619461073908097,293.9730183919928,65.12386987577588,0.22704933884992465,11.140088687524589,7.056968857336399,0.9995344776909482,0.009036086807276092,13.51370613838162,0.01599999999999996,0.5235987755982988
0.43200000000000005,45.0,0.20572478294685698,0.01272736948182905,0.9825474935920806,0.9342621546304225,0.19975356056204474,291.83829426801344,62.39762380231527,0.21995522734636097,11.552256797465244,6.650506208786993,0.9553365974603332,0.008901914670861726,12.916150797663706,0.01599999999999996,0.5235987755982988
0.43200000000000005,75.0,0.20662431325467606,0.01217850796167885,0.9826158796840416,0.8795971811268015,0.1791720337348823,292.804846514544,59.64371082868026,0.21067809664556947,12.310841637721838,6.118965773640397,0.8976177039810134,0.008733625751245111,12.135791357823303,0.01599999999999996,0.5235987755982988
0.43200000000000005,105.0,0.21017273089731064,0.01180379728655837,0.9828845587854985,0.8288795914771615,0.16088314782549348,296.590219293816,57.56730971726397,0.20196529341461583,13.233011539318586,5.619758920778805,0.8443043507627851,0.00865607905565496,11.414994822312856,0.01599999999999996,0.5235987755982988
0.43200000000000005,135.0,0.21555952100899833,0.011698722689568626,0.9832890953488523,0.7943255473955205,0.148985327686591,302.2529335466716,56.69117977519203,0.19605361410538563,14.07230718083281,5.2810446465251015,0.8081309816677293,0.00860346324606215,10.925930872147703,0.01599999999999996,0.5235987755982988
0.43200000000000005,165.0,0.22186718394160715,0.01190305888272232,0.9837576046686465,0.7829608387979281,0.14517080488259135,308.75493186753806,57.24705477695697,0.1941134325514478,14.583681656223638,5.169880431995331,0.7962590752616373,0.00858619501856238,10.765422697537337,0.01599999999999996,0.5235987755982988
0.448,-165.0,0.22588437852023635,0.011462517426543755,0.9875324067188594,0.7861664564012671,0.14298033874133506,325.22738406703695,59.14920589664084,0.1906545220682853,15.575590678677717,5.195699459596563,0.7990164471413805,0.008590205741296552,10.610938418037534,0.016000000000000014,0.5235987755982988
0.448,-135.0,0.22934362751940723,0.01204932894910315,0.9877446338934526,0.8202447133956143,0.15444989729178393,328.80605316884106,61.9133051097861,0.19647219065712315,15.092747049177808,5.529027316342802,0.8346145677647653,0.008641984825839659,11.083681459916084,0.016000000000000014,0.5235987755982988
0.448,-105.0,0.22883765077727183,0.012591142542259296,0.987713698871849,0.8674252681620811,0.1710557704001395,328.2853531588092,64.73768534606646,0.20455737110717698,14.24922902559335,5.992274032732569,0.884087518058818,0.008713945480812828,11.740682239821105,0.016000000000000014,0.5235987755982988
0.448,-75.0,0.22440353093118082,0.012922324392744038,0.9874410332988932,0.9169166065448642,0.1892381927011443,323.6819889598972,66.80323406834752,0.21297398538156773,13.291090799775866,6.474510508444723,0.9361992009182611,0.008843819002787578,12.432725388194509,0.016000000000000014,0.5235987755982988
0.448,-45.0,0.21758334363690998,0.012956366116008968,0.9870161873955999,0.9550347799968355,0.20381904080437166,316.46079104989724,67.53757699088571,0.21944266573856414,12.475921999402358,6.845138591919795,0.9765005070825409,0.008966162253643427,12.967926734056144,0.016000000000000014,0.5235987755982988
0.448,-15.0,0.21073859164055087,0.012705253199181588,0.9865832323697568,0.9694277870412102,0.2094704256648326,309.0425798700573,66.77679526328133,0.221891852522987,12.002584883338287,6.985466657906443,0.9917594812480792,0.009012484139503098,13.170565910974494,0.016000000000000014,0.5235987755982988
0.448,15.0,0.2058318515067174,0.012250171738886782,0.9862688514660546,0.9544285628748472,0.20358277260187557,303.61961261776986,64.76306876879167,0.21933959035031245,11.977283332673462,6.8392328072013004,0.9758583246665491,0.008964212771309167,12.959398551571773,0.016000000000000014,0.5235987755982988
0.448,45.0,0.20377268717841823,0.011708555976434522,0.9861359284072057,0.9144577847783614,0.188316782635306,301.3177081489862,62.05117653515655,0.21255758524641602,12.406032752169304,6.450652538111852,0.9336049361830363,0.008835943556269932,12.398273552510723,0.016000000000000014,0.5235987755982988
0.448,75.0,0.2046879584379838,0.01121225288054764,0.9861950829321139,0.8627768379514874,0.1693819263814006,302.3427775071761,59.35648698990846,0.20375914823256452,13.193895810102955,5.946539230906476,0.8792032188346722,0.008706841045577706,11.675818746124449,0.016000000000000014,0.5235987755982988
0.448,105.0,0.20822608795360972,0.010881601611062575,0.9864226693899492,0.8149287305449158,0.1526319003849797,306.2766944270257,57.364027338140055,0.19556347274162694,14.150319674546289,5.476961615016943,0.8290541530600619,0.008633896949905545,11.009839152637623,0.016000000000000014,0.5235987755982988
0.448,135.0,0.21364923070066327,0.010802186040582078,0.9867681411105673,0.782657385207937,0.14182409055707304,312.2179774259851,56.57651942884176,0.19005649252125803,15.019592423658214,5.161434890527779,0.7953571242311221,0.008584883089790721,10.562342609789303,0.016000000000000014,0.5235987755982988
0.448,165.0,0.22002010926661478,0.011008592775577647,0.9871687347197821,0.7725917862478182,0.13854393479992402,319.0603871360806,57.21505497871643,0.18834317086603686,15.548723134959456,5.063268790735238,0.7848689197942559,0.008559718946203845,10.423059254867718,0.016000000000000014,0.5235987755982988
0.464,-165.0,0.22451044924428687,0.010649747643729918,0.9901636287516218,0.777367814184823,0.13687914391106554,336.01684913349004,59.16594161001459,0.18515409271434732,16.5739839023672,5.104548072106046,0.7892801371172148,0.008572264610149876,10.292212988008481,0.016000000000000014,0.5235987755982988
0.464,-135.0,0.2280179925699583,0.01119862790575433,0.9903449388041359,0.8105002289062415,0.14775997386965334,339.7865038765746,61.94550378347225,0.19079752787861695,16.074793257523805,5.427893088974414,0.8238138250361025,0.008626274654597968,10.742532278470776,0.016000000000000014,0.5235987755982988
0.464,-105.0,0.22752446302275445,0.011695522451977289,0.990319530647069,0.8556993448016683,0.163275377054093,339.2589392415931,64.73375448192671,0.19852433776991,15.202062486681738,5.870606684845444,0.871093917799028,0.008695045698616769,11.359064688099325,0.016000000000000014,0.5235987755982988
0.464,-75.0,0.22301112559511152,0.011985736525887108,0.9900856070042311,0.9023258591002081,0.18001536176910404,334.3911321578014,66.71153231899933,0.2064748267071967,14.209662435732362,6.326136146017423,0.9200652896640305,0.008794841057908665,11.997651377218958,0.016000000000000014,0.5235987755982988
0.464,-45.0,0.2161561645577152,0.01199617488867099,0.9897249426950132,0.9377627972832621,0.19318621306206665,326.8489610623831,67.33335264336856,0.21246951256549,13.364309422553829,6.6696063452043886,0.9574135054979529,0.008908219570261644,12.484672111693307,0.016000000000000014,0.5235987755982988
0.464,-15.0,0.20926254724683682,0.011744829343657726,0.9893557512456993,0.9504167235959253,0.1980054935581066,319.08364280741085,66.47643366363926,0.21461529136704122,12.873092350973774,6.792550414301913,0.9707821809726351,0.008948803049381214,12.658999639883163,0.016000000000000014,0.5235987755982988
0.464,15.0,0.20429259170575031,0.011312855577707835,0.9890855724013646,0.9353000361594456,0.19225539818080223,313.3731313937698,64.41534686207555,0.2120522128595877,12.847044224340276,6.645696833264137,0.9548136362384304,0.008900327110009522,12.450769816549133,0.016000000000000014,0.5235987755982988
0.464,45.0,0.2021700062600837,0.010810951257368088,0.9889691653474898,0.8968490854221673,0.17802234653561852,310.90569435219317,61.714018827162676,0.20555021601108264,13.292348518115535,6.273159855437435,0.9143047609796047,0.008777353738688086,11.922534083174046,0.016000000000000014,0.5235987755982988
0.464,75.0,0.2031081594362717,0.010359927805774438,0.9890206906034047,0.8478791565446331,0.16053557370785546,311.9983744059883,59.07308572961387,0.19718513469969526,14.109472748077467,5.793876001011177,0.8628993787487665,0.008683126369089115,11.252207898883917,0.016000000000000014,0.5235987755982988
0.464,105.0,0.2066510049806838,0.010067086653455523,0.9892141987805257,0.802654432057082,0.145145260865321,316.09465991611603,57.159893598138076,0.189459552782627,15.100139650490824,5.351232762880579,0.8156267999192851,0.00861436625442805,10.635773470947479,0.016000000000000014,0.5235987755982988
0.464,135.0,0.2121234140588211,0.010010168202729436,0.9895097536497043,0.7724787705476691,0.135315418989332,322.32822443728736,56.462365644757384,0.18432342830301254,15.999418405919036,5.056954507144844,0.7841941581164589,0.008557799899230294,10.225891821838625,0.016000000000000014,0.5235987755982988
0.464,165.0,0.21857054825151614,0.010217392453649684,0.9898527092869468,0.7636259179203418,0.13250646275528769,329.525841131809,57.180227414902355,0.18282018761745603,16.546312793197433,4.9708251602701035,0.7749901396759229,0.008531623333023266,10.105871421374035,0.016000000000000014,0.5235987755982988
0.48000000000000004,-165.0,0.2234972930357648,0.009927757654561114,0.9922239540141631,0.7699274546851053,0.13132878606750853,346.9970025295396,59.18829739963408,0.17989235898713388,17.604996845842305,5.027072936615075,0.781000931461807,0.008548718245441836,9.996811922711132,0.016000000000000014,0.5235987755982988
0.48000000000000004,-135.0,0.22705509039403365,0.01044269677332969,0.9923790427236313,0.8022129496107607,0.14167796711387878,350.9606092411023,61.98277619258905,0.18537929227014333,17.08947581195147,5.341451056201378,0.814582151633157,0.008612846766011864,10.426651540904409,0.016000000000000014,0.5235987755982988
0.48000000000000004,-105.0,0.2265658676824042,0.010900371908300784,0.9923578164208045,0.845601719505785,0.15622261868234458,350.41856855834743,64.73887791723628,0.1927801405156445,16.187556172672966,5.765488425485395,0.8598676959256247,0.00867871664861909,11.006306507847997,0.016000000000000014,0.5235987755982988
0.48000000000000004,-75.0,0.22196319320320465,0.011155254960672564,0.9921565633681428,0.8896048505843487,0.17168284552374707,345.27240152959155,66.63334672363273,0.20030408331578464,15.160892137416058,6.196578593231268,0.905977478098934,0.00875207448708605,11.596511719666356,0.016000000000000014,0.5235987755982988
0.48000000000000004,-45.0,0.2150547666295855,0.011145683458262352,0.9918492324063862,0.9225759892525467,0.1836077476457614,337.39036776114904,67.14621485257611,0.205865663353537,14.285339521147819,6.515233656818688,0.9406273490909641,0.008857261595454713,12.040030068364342,0.016000000000000014,0.5235987755982988
0.48000000000000004,-15.0,0.20809829755913528,0.01089480480563423,0.9915334095717495,0.9336244523817032,0.18769571925139705,329.2624314309109,66.19486971014656,0.20773331179000099,13.776217723109824,6.622242029842281,0.9522632110119761,0.008892584747714928,12.188969100953294,0.016000000000000014,0.5235987755982988
0.48000000000000004,15.0,0.20306056037289397,0.01048348096349598,0.9913007317933075,0.9183837267541841,0.18206871788306545,323.25686450489667,64.08537220557183,0.20515752742060184,13.74939570655131,6.474660456539943,0.9362155059538578,0.008843868500217069,11.983558476209382,0.016000000000000014,0.5235987755982988
0.48000000000000004,45.0,0.2008959752297596,0.010016512331623744,0.9911997363840841,0.8813622901134358,0.16874502687883566,320.6456484629816,61.39059868587692,0.1989021900114709,14.211205520682405,6.11625602356644,0.8973283131964159,0.008733204819194788,11.485802408914125,0.016000000000000014,0.5235987755982988
0.48000000000000004,75.0,0.2018462511915769,0.009604573935191946,0.9912441498178838,0.8348003821777553,0.1525356226516888,321.7942768081974,58.79859604167341,0.19093502433916124,15.05759844641469,5.659771055861589,0.848577491402694,0.008662294532949373,10.861791889954484,0.016000000000000014,0.5235987755982988
0.48000000000000004,105.0,0.20540710169540075,0.009344361327447294,0.9914095249259431,0.7919776901277593,0.13834973774562043,326.06668775153923,56.96024188382843,0.18363763272363062,16.082498470614937,5.241661314837532,0.8039249947884743,0.008597345446965053,10.290239933292472,0.016000000000000014,0.5235987755982988
0.48000000000000004,135.0,0.21094118695493652,0.009306844624822362,0.9916632451363906,0.7637329357428981,0.12939390561730965,332.6072053946933,56.35130211098025,0.1788419600688117,17.01179607770862,4.966889511790108,0.7745695654756096,0.00853042720456366,9.914490438087803,0.016000000000000014,0.5235987755982988
0.48000000000000004,165.0,0.21747602790476264,0.009514005836635878,0.9919576627468034,0.7560144965611774,0.12700282119507314,340.17440403885837,57.14587386597741,0.17753391154735124,17.576465422512623,4.891943852112097,0.7665606665492339,0.0085076496021125,9.811976531830195,0.016000000000000014,0.5235987755982988
0.496,-165.0,0.2228082968526821,0.009283085180237065,0.9938283941721777,0.7637950199521953,0.12627269855370923,358.18625730425805,59.216339700869916,0.17485827032149007,18.66863056935867,4.962640902379042,0.7741155474110937,0.008529135960526964,9.722891275483336,0.01599999999999996,0.5235987755982988
0.496,-135.0,0.22641681455083632,0.009768108111919999,0.9939614841717967,0.7953196066309411,0.1361492124876533,362.3451297550725,62.02915621846085,0.1802050013694948,18.136818389696845,5.268986025621271,0.806843167784796,0.00860159006223243,10.133950187377039,0.01599999999999996,0.5235987755982988
0.496,-105.0,0.2259246555409436,0.010191372253770967,0.9939434287736257,0.8370531163084084,0.1498282533938394,361.7810695640443,64.75697273682256,0.18730903266057664,17.205733257739585,5.676017036129134,0.8503124990040823,0.008664818180369575,10.679924987491274,0.01599999999999996,0.5235987755982988
0.496,-75.0,0.22125957931830517,0.010416093418638148,0.9937707715834696,0.8787549104357116,0.16415050067273496,356.38488314319045,66.57232452974799,0.19443440417662927,16.144770441497382,6.084270751461683,0.8939124103502769,0.008728236233236767,11.22753987399948,0.01599999999999996,0.5235987755982988
0.496,-45.0,0.21424576398378578,0.010389011557542993,0.9935060333343075,0.909349891514073,0.1749704334494289,348.1032500433381,66.97947313789923,0.19960643157130403,15.239033496681655,6.38060609270259,0.925988235323,0.008812821428659108,11.63041223565688,0.01599999999999996,0.5235987755982988
0.496,-15.0,0.20721406761621236,0.010139113637210052,0.9932344106072944,0.918911569363474,0.17841285249437516,339.59752931289853,65.93514111060392,0.20121815069465418,14.71198140870911,6.472950796231079,0.9360296011435737,0.008843304146328706,11.756531790363287,0.01599999999999996,0.5235987755982988
0.496,15.0,0.20210454910313466,0.009746320418651764,0.9930331414628444,0.9035396735612018,0.17289541869327005,333.28964751985916,63.77611844309522,0.19862777466027165,14.684357941315275,6.324533182109124,0.9198909867924484,0.008794311924191361,11.553830794113152,0.01599999999999996,0.5235987755982988
0.496,45.0,0.19993907682455875,0.009310363705673423,0.9929468525473261,0.8679380256038237,0.16037229457074328,330.5840159151193,61.08329822375662,0.19258353275508833,15.162593788991515,5.978223630586009,0.882586989674234,0.008711762894071613,11.085292590308379,0.01599999999999996,0.5235987755982988
0.496,75.0,0.2008691950090405,0.008932209687850762,0.9929839876268381,0.8234384539769096,0.145294233418718,331.748497406751,58.53642546224139,0.1849886207309792,16.0382945437827,5.543067225831392,0.8361139755742264,0.00864416578265342,10.501591533212284,0.01599999999999996,0.5235987755982988
0.496,105.0,0.20445976329505539,0.008700295490270179,0.9931263230183931,0.7828186114687193,0.13217793255330865,336.21054025668207,56.768724604490906,0.17808203934463476,17.097418689129743,5.147349261530244,0.7938528337556572,0.008582695030917319,9.970791591971055,0.01599999999999996,0.5235987755982988
0.496,135.0,0.21006706295555952,0.008679321859018527,0.9933453662914759,0.7563584834752168,0.12400156768734186,343.0730629905391,56.24528397772256,0.17359954098099617,18.0567382472685,4.890521023619455,0.7664086191907065,0.008507217173845128,9.626092257035273,0.01599999999999996,0.5235987755982988
0.496,165.0,0.2166992170720402,0.00888600702244278,0.9935993432416839,0.749702257521895,0.12198594398529848,351.0232026899017,57.115870168760594,0.1724735341738322,18.63920439079928,4.82600558586596,0.7595143224111662,0.0084876095408024,9.539499889484249,0.01599999999999996,0.5235987755982988
0.512,-165.0,0.2224100249224855,0.008705110526846527,0.9950664535951185,0.7589141290062725,0.12166692070019025,369.5966918898079,59.25267398686794,0.17004100924416432,19.764905104373124,4.910632173835633,0.7685577519098863,0.008513329386165731,9.4686315035298,0.016000000000000014,0.5235987755982988
0.512,-135.0,0.22606970386475317,0.009163666735326923,0.9951814194530039,0.7897564732969234,0.13112335793994284,373.95203239523966,62.08729897154671,0.17526234950767475,19.216841145817703,5.209792934336504,0.8005215755116656,0.008592395018926058,9.862425810303721,0.016000000000000014,0.5235987755982988
0.512,-105.0,0.2255682024111785,0.009556603131539025,0.9951657594896379,0.8299753834451139,0.1440292937862043,373.3585793254782,64.79056327539564,0.18209580520899085,18.25661344590917,5.601321105511528,0.8423352636954059,0.008653214929011499,10.3775704487274,0.016000000000000014,0.5235987755982988
0.512,-75.0,0.2208447948452395,0.009755175444700285,0.99501679588894,0.8696034774138983,0.15733637212146395,367.7164940403708,66.53052882258875,0.1888524995127397,17.16133778075364,5.988451172576421,0.8836792514402003,0.008713351638458475,10.886928377743269,0.016000000000000014,0.5235987755982988
0.512,-45.0,0.21370004850031052,0.009712988238968323,0.9947864109993484,0.89796592153005,0.16717373465432914,359.0014643397053,66.83507044539526,0.19366876441561692,16.225409310842153,6.264402824528271,0.9133525401428799,0.008774463068290887,11.252503294560281,0.016000000000000014,0.5235987755982988
0.512,-15.0,0.20658222524114278,0.009464447847631823,0.9945508231448122,0.9061462772045409,0.17004371679029867,350.10327203844747,65.69895305097563,0.19504408457492634,15.680400667254265,6.34320286513596,0.9219210882477937,0.008800474732180803,11.35806780721282,0.016000000000000014,0.5235987755982988
0.512,15.0,0.20139744753964842,0.009088348913924332,0.9943753932136469,0.8906356742454362,0.1646232092489928,343.4861147018994,63.48924509879426,0.19243724824700187,15.65194796200335,6.193842145664507,0.9056799226353639,0.008751171193714498,11.157976646867683,0.016000000000000014,0.5235987755982988
0.512,45.0,0.19922960919050411,0.008679730854017036,0.9943010866941145,0.856312337069445,0.15280744840301003,340.6855494333738,60.79474432010994,0.18658363783297344,16.14658965325742,5.858454974026851,0.8697961622747123,0.008693158054217763,10.715888719224456,0.016000000000000014,0.5235987755982988
0.512,75.0,0.20014824362934233,0.008331227274728048,0.994332643422021,0.813695092049026,0.13873270130154,341.8747397637312,58.28867186297134,0.17932683645114975,17.05157945754562,5.442670882083649,0.825392035950681,0.00862857023411008,10.16882988291239,0.016000000000000014,0.5235987755982988
0.512,105.0,0.20377759580518312,0.008124533134002508,0.9944563273174839,0.775094376279868,0.12657749984084615,346.5379895016372,56.591705119976766,0.1727778989922487,18.1449410704354,5.06744440539349,0.7853151374391083,0.008560988005560766,9.675082493249814,0.016000000000000014,0.5235987755982988
0.512,135.0,0.20946945345939544,0.008117137084691488,0.9946471169162115,0.7502915073565575,0.11908913996899624,353.73864517908356,56.14675186887498,0.16858394173978836,19.134264540339274,4.827148355369229,0.7596364418973001,0.008487956853102411,9.358720964174736,0.016000000000000014,0.5235987755982988
0.512,165.0,0.21620738802129538,0.008323032221839388,0.9948679556178294,0.7446328043170688,0.11741218170566013,362.0846285200283,57.09276574075083,0.16762826336498432,19.734549640174805,4.772392017921036,0.7537850293660715,0.008471315221132864,9.286631561790001,0.016000000000000014,0.5235987755982988
0.528,-165.0,0.22227261891707314,0.00818492040949895,0.9960073548062227,0.7552288470350943,0.1174710831133192,381.2358373490544,59.29882972033192,0.16543001952614692,20.89383779655263,4.870441923615018,0.7642629114451343,0.008501114702275152,9.232295970257223,0.016000000000000014,0.5235987755982988
0.528,-135.0,0.22598385044746444,0.008619980244504236,0.9961077695169198,0.7854609369465894,0.1265544342004278,385.7887257534721,62.15875505242674,0.17053944262731197,20.3295614661652,5.16319030305842,0.7955445954722585,0.008585155775232375,9.610178713304883,0.016000000000000014,0.5235987755982988
0.528,-105.0,0.22546736819706834,0.008986076603543523,0.9960938881425447,0.8242929182131821,0.1387688210122143,385.1587483699452,64.84105870532662,0.17712598117624112,19.34021368110371,5.540571163512282,0.8358474058119914,0.008643778044817441,10.097036662208856,0.016000000000000014,0.5235987755982988
0.528,-75.0,0.22067438329536995,0.009161699382984431,0.9959636320375104,0.8620077755484139,0.15116777050850172,379.25644951654033,66.50908918722943,0.18354400405042967,18.210625437589982,5.908296787021707,0.8751190743421241,0.008700900471770363,10.571438418052859,0.016000000000000014,0.5235987755982988
0.528,-45.0,0.21339173900139086,0.009106615651403888,0.9957607349665657,0.8883123639487576,0.16012864199562193,370.0946439063254,66.71386690503492,0.18803130106598992,17.244482389490408,6.16539996743496,0.9025871809249666,0.008741782513522221,10.903253145573597,0.016000000000000014,0.5235987755982988
0.528,-15.0,0.20617826582707674,0.008859708684384389,0.9955538116324114,0.8952051990816524,0.16248866268762938,360.7899023138177,65.48696196178088,0.189187434517071,16.68149034321691,6.231641534735801,0.9097901474664172,0.008763648661951624,10.99026498139432,0.016000000000000014,0.5235987755982988
0.528,15.0,0.2009467363534141,0.008498950637004048,0.9954000168478296,0.8796542636680887,0.15715212963815461,353.89870015053236,63.22476543526599,0.1865543313395932,16.65213892669801,6.080775835643837,0.8935391669134195,0.008727693333692247,10.793953136314107,0.016000000000000014,0.5235987755982988
0.528,45.0,0.19874319793232925,0.008114295243541163,0.9953342974960874,0.8463741816934192,0.14596369469843587,350.9601548146165,60.52576043467334,0.18088102708695636,17.16320841086459,5.7557194460741234,0.858824406862285,0.008677199137254232,10.374598834896403,0.016000000000000014,0.5235987755982988
0.528,75.0,0.19965795168817638,0.007791927765050346,0.9953616473046605,0.8054769922172909,0.13278082261163163,352.18261710625507,58.05640402100628,0.1739318234418605,18.097469225823247,5.357559406233203,0.8163024608598567,0.008615349033977973,9.860933727187069,0.016000000000000014,0.5235987755982988
0.528,105.0,0.20333494501476299,0.007607373678248222,0.9954706140188547,0.7687335262116847,0.12148494399513264,357.0594579700643,56.4270281502695,0.16771065552820982,19.225063784638422,5.001112741138811,0.7782267537099318,0.008540828382110814,9.400979184815975,0.016000000000000014,0.5235987755982988
0.528,135.0,0.2091202801089515,0.007611520218692589,0.9956389228626686,0.7454694157574946,0.11461171012267402,364.6124553171042,56.05710471202266,0.16378336836556612,20.244392081282097,4.776095761783419,0.7541808216023458,0.008472440868777313,9.110504324956338,0.016000000000000014,0.5235987755982988
