mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.20141650082262016,-171.0,0.5721396656096057,0.08277716692875538,0.18138476530681347,0.7160701923238422,0.16693566436118848,4.999970977020171,1.1656308090313534,0.24048653043350343,3.2270896805090925,4.598694235100856,0.735223207476464,0.008418524718511044,12.48317286292689,0.0016991581866499517,0.3141592653589793
0.20141650082262016,-153.0,0.5721396656096057,0.08277716692875538,0.18138476530681347,0.7160701923238422,0.16693566436118848,4.999970977020171,1.1656308090313534,0.24048653043350343,3.2270896805090925,4.598694235100856,0.735223207476464,0.008418524718511044,12.48317286292689,0.0016991581866499517,0.3141592653589793
0.20141650082262016,-135.0,0.5721396656096057,0.08277716692875538,0.18138476530681347,0.7160701923238422,0.16693566436118848,4.999970977020171,1.1656308090313534,0.24048653043350343,3.2270896805090925,4.598694235100856,0.735223207476464,0.008418524718511044,12.48317286292689,0.0016991581866499517,0.3141592653589793
0.20141650082262016,-117.0,0.5721396656096057,0.08277716692875538,0.18138476530681347,0.7160701923238422,0.16693566436118848,4.999970977020171,1.1656308090313534,0.24048653043350343,3.2270896805090925,4.598694235100856,0.735223207476464,0.008418524718511044,12.48317286292689,0.0016991581866499517,0.3141592653589793
0.20141650082262016,-99.0,0.5721396656096057,0.08277716692875538,0.18138476530681347,0.7160701923238422,0.16693566436118848,4.999970977020171,1.1656308090313534,0.24048653043350343,3.2270896805090925,4.598694235100856,0.735223207476464,0.008418524718511044,12.48317286292689,0.0016991581866499517,0.3141592653589793
0.20141650082262016,-81.0,0.5721396656096057,0.08277716692875538,0.18138476530681347,0.7160701923238422,0.16693566436118848,4.999970977020171,1.1656308090313534,0.24048653043350343,3.2270896805090925,4.598694235100856,0.735223207476464,0.008418524718511044,12.48317286292689,0.0016991581866499517,0.3141592653589793
0.20141650082262016,-63.0,0.5721396656096057,0.08277716692875538,0.18138476530681347,0.7160701923238422,0.16693566436118848,4.999970977020171,1.1656308090313534,0.24048653043350343,3.2270896805090925,4.598694235100856,0.735223207476464,0.008418524718511044,12.48317286292689,0.0016991581866499517,0.3141592653589793
0.20141650082262016,-45.0,0.5721396656096057,0.08277716692875538,0.18138476530681347,0.7160701923238422,0.16693566436118848,4.999970977020171,1.1656308090313534,0.24048653043350343,3.2270896805090925,4.598694235100856,0.735223207476464,0.008418524718511044,12.48317286292689,0.0016991581866499517,0.3141592653589793
0.20141650082262016,-27.0,0.5721396656096057,0.08277716692875538,0.18138476530681347,0.7160701923238422,0.16693566436118848,4.999970977020171,1.1656308090313534,0.24048653043350343,3.2270896805090925,4.598694235100856,0.735223207476464,0.008418524718511044,12.48317286292689,0.0016991581866499517,0.3141592653589793
0.20141650082262016,-9.0,0.5721396656096057,0.08277716692875538,0.18138476530681347,0.7160701923238422,0.16693566436118848,4.999970977020171,1.1656308090313534,0.24048653043350343,3.2270896805090925,4.598694235100856,0.735223207476464,0.008418524718511044,12.48317286292689,0.0016991581866499517,0.3141592653589793
0.20141650082262016,9.0,0.5721396656096057,0.08277716692875538,0.18138476530681347,0.7160701923238422,0.16693566436118848,4.999970977020171,1.1656308090313534,0.24048653043350343,3.2270896805090925,4.598694235100856,0.735223207476464,0.008418524718511044,12.48317286292689,0.0016991581866499517,0.3141592653589793
0.20141650082262016,27.0,0.5721396656096057,0.08277716692875538,0.18138476530681347,0.7160701923238422,0.16693566436118848,4.999970977020171,1.1656308090313534,0.24048653043350343,3.2270896805090925,4.598694235100856,0.735223207476464,0.008418524718511044,12.48317286292689,0.0016991581866499517,0.3141592653589793
0.20141650082262016,45.0,0.5721396656096057,0.08277716692875538,0.18138476530681347,0.7160701923238422,0.16693566436118848,4.999970977020171,1.1656308090313534,0.24048653043350343,3.2270896805090925,4.598694235100856,0.735223207476464,0.008418524718511044,12.48317286292689,0.0016991581866499517,0.3141592653589793
0.20141650082262016,63.0,0.5721396656096057,0.08277716692875538,0.18138476530681347,0.7160701923238422,0.16693566436118848,4.999970977020171,1.1656308090313534,0.24048653043350343,3.2270896805090925,4.598694235100856,0.735223207476464,0.008418524718511044,12.48317286292689,0.0016991581866499517,0.3141592653589793
0.20141650082262016,81.0,0.5721396656096057,0.08277716692875538,0.18138476530681347,0.7160701923238422,0.16693566436118848,4.999970977020171,1.1656308090313534,0.24048653043350343,3.2270896805090925,4.598694235100856,0.735223207476464,0.008418524718511044,12.48317286292689,0.0016991581866499517,0.3141592653589793
0.20141650082262016,99.0,0.5721396656096057,0.08277716692875538,0.18138476530681347,0.7160701923238422,0.16693566436118848,4.999970977020171,1.1656308090313534,0.24048653043350343,3.2270896805090925,4.598694235100856,0.735223207476464,0.008418524718511044,12.48317286292689,0.0016991581866499517,0.3141592653589793
0.20141650082262016,117.0,0.5721396656096057,0.08277716692875538,0.18138476530681347,0.7160701923238422,0.16693566436118848,4.999970977020171,1.1656308090313534,0.24048653043350343,3.2270896805090925,4.598694235100856,0.735223207476464,0.008418524718511044,12.48317286292689,0.0016991581866499517,0.3141592653589793
0.20141650082262016,135.0,0.5721396656096057,0.08277716692875538,0.18138476530681347,0.7160701923238422,0.16693566436118848,4.999970977020171,1.1656308090313534,0.24048653043350343,3.2270896805090925,4.598694235100856,0.735223207476464,0.008418524718511044,12.48317286292689,0.0016991581866499517,0.3141592653589793
0.20141650082262016,153.0,0.5721396656096057,0.08277716692875538,0.18138476530681347,0.7160701923238422,0.16693566436118848,4.999970977020171,1.1656308090313534,0.24048653043350343,3.2270896805090925,4.598694235100856,0.735223207476464,0.008418524718511044,12.48317286292689,0.0016991581866499517,0.3141592653589793
0.20141650082262016,171.0,0.5721396656096057,0.08277716692875538,0.18138476530681347,0.7160701923238422,0.16693566436118848,4.999970977020171,1.1656308090313534,0.24048653043350343,3.2270896805090925,4.598694235100856,0.735223207476464,0.008418524718511044,12.48317286292689,0.0016991581866499517,0.3141592653589793
0.20367936901370365,-171.0,0.5094414291458792,0.08366199718300328,0.2718210123667945,0.8942564274380977,0.23929469219774985,10.788775156159664,2.8869757635889663,0.2709839629564724,3.358544556810195,6.377748559327161,0.9256775132472252,0.008811878165214792,15.685429087818969,0.0028265781955170155,0.3141592653589793
0.20367936901370365,-153.0,0.5094414291458792,0.08366199718300328,0.2718210123667945,0.8942564274380977,0.23929469219774985,10.788775156159664,2.8869757635889663,0.2709839629564724,3.358544556810195,6.377748559327161,0.9256775132472252,0.008811878165214792,15.685429087818969,0.0028265781955170155,0.3141592653589793
0.20367936901370365,-135.0,0.5094414291458792,0.08366199718300328,0.2718210123667945,0.8942564274380977,0.23929469219774985,10.788775156159664,2.8869757635889663,0.2709839629564724,3.358544556810195,6.377748559327161,0.9256775132472252,0.008811878165214792,15.685429087818969,0.0028265781955170155,0.3141592653589793
0.20367936901370365,-117.0,0.5094414291458792,0.08366199718300328,0.2718210123667945,0.8942564274380977,0.23929469219774985,10.788775156159664,2.8869757635889663,0.2709839629564724,3.358544556810195,6.377748559327161,0.9256775132472252,0.008811878165214792,15.685429087818969,0.0028265781955170155,0.3141592653589793
0.20367936901370365,-99.0,0.5094414291458792,0.08366199718300328,0.2718210123667945,0.8942564274380977,0.23929469219774985,10.788775156159664,2.8869757635889663,0.2709839629564724,3.358544556810195,6.377748559327161,0.9256775132472252,0.008811878165214792,15.685429087818969,0.0028265781955170155,0.3141592653589793
0.20367936901370365,-81.0,0.5094414291458792,0.08366199718300328,0.2718210123667945,0.8942564274380977,0.23929469219774985,10.788775156159664,2.8869757635889663,0.2709839629564724,3.358544556810195,6.377748559327161,0.9256775132472252,0.008811878165214792,15.685429087818969,0.0028265781955170155,0.3141592653589793
0.20367936901370365,-63.0,0.5094414291458792,0.08366199718300328,0.2718210123667945,0.8942564274380977,0.23929469219774985,10.788775156159664,2.8869757635889663,0.2709839629564724,3.358544556810195,6.377748559327161,0.9256775132472252,0.008811878165214792,15.685429087818969,0.0028265781955170155,0.3141592653589793
0.20367936901370365,-45.0,0.5094414291458792,0.08366199718300328,0.2718210123667945,0.8942564274380977,0.23929469219774985,10.788775156159664,2.8869757635889663,0.2709839629564724,3.358544556810195,6.377748559327161,0.9256775132472252,0.008811878165214792,15.685429087818969,0.0028265781955170155,0.3141592653589793
0.20367936901370365,-27.0,0.5094414291458792,0.08366199718300328,0.2718210123667945,0.8942564274380977,0.23929469219774985,10.788775156159664,2.8869757635889663,0.2709839629564724,3.358544556810195,6.377748559327161,0.9256775132472252,0.008811878165214792,15.685429087818969,0.0028265781955170155,0.3141592653589793
0.20367936901370365,-9.0,0.5094414291458792,0.08366199718300328,0.2718210123667945,0.8942564274380977,0.23929469219774985,10.788775156159664,2.8869757635889663,0.2709839629564724,3.358544556810195,6.377748559327161,0.9256775132472252,0.008811878165214792,15.685429087818969,0.0028265781955170155,0.3141592653589793
0.20367936901370365,9.0,0.5094414291458792,0.08366199718300328,0.2718210123667945,0.8942564274380977,0.23929469219774985,10.788775156159664,2.8869757635889663,0.2709839629564724,3.358544556810195,6.377748559327161,0.9256775132472252,0.008811878165214792,15.685429087818969,0.0028265781955170155,0.3141592653589793
0.20367936901370365,27.0,0.5094414291458792,0.08366199718300328,0.2718210123667945,0.8942564274380977,0.23929469219774985,10.788775156159664,2.8869757635889663,0.2709839629564724,3.358544556810195,6.377748559327161,0.9256775132472252,0.008811878165214792,15.685429087818969,0.0028265781955170155,0.3141592653589793
0.20367936901370365,45.0,0.5094414291458792,0.08366199718300328,0.2718210123667945,0.8942564274380977,0.23929469219774985,10.788775156159664,2.8869757635889663,0.2709839629564724,3.358544556810195,6.377748559327161,0.9256775132472252,0.008811878165214792,15.685429087818969,0.0028265781955170155,0.3141592653589793
0.20367936901370365,63.0,0.5094414291458792,0.08366199718300328,0.2718210123667945,0.8942564274380977,0.23929469219774985,10.788775156159664,2.8869757635889663,0.2709839629564724,3.358544556810195,6.377748559327161,0.9256775132472252,0.008811878165214792,15.685429087818969,0.0028265781955170155,0.3141592653589793
0.20367936901370365,81.0,0.5094414291458792,0.08366199718300328,0.2718210123667945,0.8942564274380977,0.23929469219774985,10.788775156159664,2.8869757635889663,0.2709839629564724,3.358544556810195,6.377748559327161,0.9256775132472252,0.008811878165214792,15.685429087818969,0.0028265781955170155,0.3141592653589793
0.20367936901370365,99.0,0.5094414291458792,0.08366199718300328,0.2718210123667945,0.8942564274380977,0.23929469219774985,10.788775156159664,2.8869757635889663,0.2709839629564724,3.358544556810195,6.377748559327161,0.9256775132472252,0.008811878165214792,15.685429087818969,0.0028265781955170155,0.3141592653589793
0.20367936901370365,117.0,0.5094414291458792,0.08366199718300328,0.2718210123667945,0.8942564274380977,0.23929469219774985,10.788775156159664,2.8869757635889663,0.2709839629564724,3.358544556810195,6.377748559327161,0.9256775132472252,0.008811878165214792,15.685429087818969,0.0028265781955170155,0.3141592653589793
0.20367936901370365,135.0,0.5094414291458792,0.08366199718300328,0.2718210123667945,0.8942564274380977,0.23929469219774985,10.788775156159664,2.8869757635889663,0.2709839629564724,3.358544556810195,6.377748559327161,0.9256775132472252,0.008811878165214792,15.685429087818969,0.0028265781955170155,0.3141592653589793
0.20367936901370365,153.0,0.5094414291458792,0.08366199718300328,0.2718210123667945,0.8942564274380977,0.23929469219774985,10.788775156159664,2.8869757635889663,0.2709839629564724,3.358544556810195,6.377748559327161,0.9256775132472252,0.008811878165214792,15.685429087818969,0.0028265781955170155,0.3141592653589793
0.20367936901370365,171.0,0.5094414291458792,0.08366199718300328,0.2718210123667945,0.8942564274380977,0.23929469219774985,10.788775156159664,2.8869757635889663,0.2709839629564724,3.358544556810195,6.377748559327161,0.9256775132472252,0.008811878165214792,15.685429087818969,0.0028265781955170155,0.3141592653589793
0.20706565109215772,-171.0,0.4631743680989337,0.08113418696611428,0.35688722541315837,1.0132526318018154,0.29401884018397206,17.708789721669742,5.138617613529678,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.3141592653589793
0.20706565109215772,-153.0,0.4631743680989337,0.08113418696611428,0.35688722541315837,1.0132526318018154,0.29401884018397206,17.708789721669742,5.138617613529678,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.3141592653589793
0.20706565109215772,-135.0,0.4631743680989337,0.08113418696611428,0.35688722541315837,1.0132526318018154,0.29401884018397206,17.708789721669742,5.138617613529678,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.3141592653589793
0.20706565109215772,-117.0,0.4631743680989337,0.08113418696611428,0.35688722541315837,1.0132526318018154,0.29401884018397206,17.708789721669742,5.138617613529678,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.3141592653589793
0.20706565109215772,-99.0,0.4631743680989337,0.08113418696611428,0.35688722541315837,1.0132526318018154,0.29401884018397206,17.708789721669742,5.138617613529678,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.3141592653589793
0.20706565109215772,-81.0,0.4631743680989337,0.08113418696611428,0.35688722541315837,1.0132526318018154,0.29401884018397206,17.708789721669742,5.138617613529678,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.3141592653589793
0.20706565109215772,-63.0,0.4631743680989337,0.08113418696611428,0.35688722541315837,1.0132526318018154,0.29401884018397206,17.708789721669742,5.138617613529678,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.3141592653589793
0.20706565109215772,-45.0,0.4631743680989337,0.08113418696611428,0.35688722541315837,1.0132526318018154,0.29401884018397206,17.708789721669742,5.138617613529678,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.3141592653589793
0.20706565109215772,-27.0,0.4631743680989337,0.08113418696611428,0.35688722541315837,1.0132526318018154,0.29401884018397206,17.708789721669742,5.138617613529678,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.3141592653589793
0.20706565109215772,-9.0,0.4631743680989337,0.08113418696611428,0.35688722541315837,1.0132526318018154,0.29401884018397206,17.708789721669742,5.138617613529678,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.3141592653589793
0.20706565109215772,9.0,0.4631743680989337,0.08113418696611428,0.35688722541315837,1.0132526318018154,0.29401884018397206,17.708789721669742,5.138617613529678,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.3141592653589793
0.20706565109215772,27.0,0.4631743680989337,0.08113418696611428,0.35688722541315837,1.0132526318018154,0.29401884018397206,17.708789721669742,5.138617613529678,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.3141592653589793
0.20706565109215772,45.0,0.4631743680989337,0.08113418696611428,0.35688722541315837,1.0132526318018154,0.29401884018397206,17.708789721669742,5.138617613529678,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.3141592653589793
0.20706565109215772,63.0,0.4631743680989337,0.08113418696611428,0.35688722541315837,1.0132526318018154,0.29401884018397206,17.708789721669742,5.138617613529678,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.3141592653589793
0.20706565109215772,81.0,0.4631743680989337,0.08113418696611428,0.35688722541315837,1.0132526318018154,0.29401884018397206,17.708789721669742,5.138617613529678,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.3141592653589793
0.20706565109215772,99.0,0.4631743680989337,0.08113418696611428,0.35688722541315837,1.0132526318018154,0.29401884018397206,17.708789721669742,5.138617613529678,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.3141592653589793
0.20706565109215772,117.0,0.4631743680989337,0.08113418696611428,0.35688722541315837,1.0132526318018154,0.29401884018397206,17.708789721669742,5.138617613529678,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.3141592653589793
0.20706565109215772,135.0,0.4631743680989337,0.08113418696611428,0.35688722541315837,1.0132526318018154,0.29401884018397206,17.708789721669742,5.138617613529678,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.3141592653589793
0.20706565109215772,153.0,0.4631743680989337,0.08113418696611428,0.35688722541315837,1.0132526318018154,0.29401884018397206,17.708789721669742,5.138617613529678,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.3141592653589793
0.20706565109215772,171.0,0.4631743680989337,0.08113418696611428,0.35688722541315837,1.0132526318018154,0.29401884018397206,17.708789721669742,5.138617613529678,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.3141592653589793
0.21156574827352342,-171.0,0.42612251541981605,0.07690439588019228,0.4359708535561753,1.0908633073009417,0.3332133260731659,25.407017478078313,7.7607861155374,0.3050263333221037,3.651529372069308,8.438642015536537,1.1405780720504977,0.009774325851971757,19.19195264184391,0.005054208401340299,0.3141592653589793
0.21156574827352342,-153.0,0.42612251541981605,0.07690439588019228,0.4359708535561753,1.0908633073009417,0.3332133260731659,25.407017478078313,7.7607861155374,0.3050263333221037,3.651529372069308,8.438642015536537,1.1405780720504977,0.009774325851971757,19.19195264184391,0.005054208401340299,0.3141592653589793
0.21156574827352342,-135.0,0.42612251541981605,0.07690439588019228,0.4359708535561753,1.0908633073009417,0.3332133260731659,25.407017478078313,7.7607861155374,0.3050263333221037,3.651529372069308,8.438642015536537,1.1405780720504977,0.009774325851971757,19.19195264184391,0.005054208401340299,0.3141592653589793
0.21156574827352342,-117.0,0.42612251541981605,0.07690439588019228,0.4359708535561753,1.0908633073009417,0.3332133260731659,25.407017478078313,7.7607861155374,0.3050263333221037,3.651529372069308,8.438642015536537,1.1405780720504977,0.009774325851971757,19.19195264184391,0.005054208401340299,0.3141592653589793
0.21156574827352342,-99.0,0.42612251541981605,0.07690439588019228,0.4359708535561753,1.0908633073009417,0.3332133260731659,25.407017478078313,7.7607861155374,0.3050263333221037,3.651529372069308,8.438642015536537,1.1405780720504977,0.009774325851971757,19.19195264184391,0.005054208401340299,0.3141592653589793
0.21156574827352342,-81.0,0.42612251541981605,0.07690439588019228,0.4359708535561753,1.0908633073009417,0.3332133260731659,25.407017478078313,7.7607861155374,0.3050263333221037,3.651529372069308,8.438642015536537,1.1405780720504977,0.009774325851971757,19.19195264184391,0.005054208401340299,0.3141592653589793
0.21156574827352342,-63.0,0.42612251541981605,0.07690439588019228,0.4359708535561753,1.0908633073009417,0.3332133260731659,25.407017478078313,7.7607861155374,0.3050263333221037,3.651529372069308,8.438642015536537,1.1405780720504977,0.009774325851971757,19.19195264184391,0.005054208401340299,0.3141592653589793
0.21156574827352342,-45.0,0.42612251541981605,0.07690439588019228,0.4359708535561753,1.0908633073009417,0.3332133260731659,25.407017478078313,7.7607861155374,0.3050263333221037,3.651529372069308,8.438642015536537,1.1405780720504977,0.009774325851971757,19.19195264184391,0.005054208401340299,0.3141592653589793
0.21156574827352342,-27.0,0.42612251541981605,0.07690439588019228,0.4359708535561753,1.0908633073009417,0.3332133260731659,25.407017478078313,7.7607861155374,0.3050263333221037,3.651529372069308,8.438642015536537,1.1405780720504977,0.009774325851971757,19.19195264184391,0.005054208401340299,0.3141592653589793
0.21156574827352342,-9.0,0.42612251541981605,0.07690439588019228,0.4359708535561753,1.0908633073009417,0.3332133260731659,25.407017478078313,7.7607861155374,0.3050263333221037,3.651529372069308,8.438642015536537,1.1405780720504977,0.009774325851971757,19.19195264184391,0.005054208401340299,0.3141592653589793
0.21156574827352342,9.0,0.42612251541981605,0.07690439588019228,0.4359708535561753,1.0908633073009417,0.3332133260731659,25.407017478078313,7.7607861155374,0.3050263333221037,3.651529372069308,8.438642015536537,1.1405780720504977,0.009774325851971757,19.19195264184391,0.005054208401340299,0.3141592653589793
0.21156574827352342,27.0,0.42612251541981605,0.07690439588019228,0.4359708535561753,1.0908633073009417,0.3332133260731659,25.407017478078313,7.7607861155374,0.3050263333221037,3.651529372069308,8.438642015536537,1.1405780720504977,0.009774325851971757,19.19195264184391,0.005054208401340299,0.3141592653589793
0.21156574827352342,45.0,0.42612251541981605,0.07690439588019228,0.4359708535561753,1.0908633073009417,0.3332133260731659,25.407017478078313,7.7607861155374,0.3050263333221037,3.651529372069308,8.438642015536537,1.1405780720504977,0.009774325851971757,19.19195264184391,0.005054208401340299,0.3141592653589793
0.21156574827352342,63.0,0.42612251541981605,0.07690439588019228,0.4359708535561753,1.0908633073009417,0.3332133260731659,25.407017478078313,7.7607861155374,0.3050263333221037,3.651529372069308,8.438642015536537,1.1405780720504977,0.009774325851971757,19.19195264184391,0.005054208401340299,0.3141592653589793
0.21156574827352342,81.0,0.42612251541981605,0.07690439588019228,0.4359708535561753,1.0908633073009417,0.3332133260731659,25.407017478078313,7.7607861155374,0.3050263333221037,3.651529372069308,8.438642015536537,1.1405780720504977,0.009774325851971757,19.19195264184391,0.005054208401340299,0.3141592653589793
