mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.20197171405145006,90.0,0.5067568050445619,0.0728809699520704,0.20004689528160605,0.71298822366222,0.16568280900088825,22.782187553151754,5.294080192597205,0.239814205769599,3.1848130814214923,4.5679458546001985,0.7319373511288447,0.00840917962247653,12.421287401790332,0.0023648108455174843,1.0471975511965976
0.20197171405145006,150.0,0.5160106012212714,0.06631891931257314,0.20175963299899866,0.5844962857717747,0.12137831663956844,23.32561597303058,4.843869965489691,0.21827198014696286,3.9776104484277233,3.333667245104566,0.5969116152987242,0.008070151964086324,10.129843374787937,0.0023648108455174843,1.0471975511965976
0.20511960959136663,-150.0,0.4793255616154252,0.07084264773807304,0.3103711715592374,0.7692381320515647,0.18656156110253092,53.46457808296318,12.966641595837947,0.24877168854283382,4.179091050212676,5.125242350126527,0.7914915844743053,0.008578554047587473,13.394575017452784,0.003930980234315651,1.0471975511965976
0.20511960959136663,-90.0,0.48645735791043493,0.08277201089122195,0.3122417020592261,0.9559990537826978,0.26692752507110834,54.38678236606695,15.185505854718365,0.28136138529051163,3.420679597570372,6.992494429379692,0.9925236661073062,0.00901480398639718,16.796682318614288,0.003930980234315651,1.0471975511965976
0.20511960959136663,-30.0,0.46506045742160973,0.0908612912660709,0.3067485030744099,1.1417301133098636,0.36604132155301033,51.63608886934961,16.55464979198424,0.3188836934724416,2.7193579499189005,9.142364325793475,1.1989273244345107,0.010352364325793473,20.289693917943787,0.003930980234315651,1.0471975511965976
0.20511960959136663,30.0,0.4489575536809062,0.08555283866345159,0.3028390704724366,1.114247651262509,0.34842397913389606,49.59715329540011,15.508973703930378,0.3115773471718578,2.676403054454261,8.723741519109,1.1674109665043764,0.009936441255963942,19.756336104856665,0.003930980234315651,1.0471975511965976
0.20511960959136663,90.0,0.44778313991015595,0.07275074671119437,0.3025610747224774,0.8911951838496117,0.2375963236878526,49.44946779247885,13.183432743805614,0.27008697916925256,3.3363014550913355,6.346518542115085,0.9222816278804753,0.008801569227494302,15.60796184594751,0.003930980234315651,1.0471975511965976
0.20511960959136663,150.0,0.4593130746086227,0.06627940676498907,0.3053319076883415,0.7398767932389682,0.1751968841524165,50.90534850012255,12.053977813988357,0.24367556451247668,4.136952204003709,4.8332559513118625,0.7602891163656794,0.00848981308324184,12.86652922643119,0.003930980234315651,1.0471975511965976
0.209825917628536,-150.0,0.43393167964438073,0.06746759408052497,0.4069340900573728,0.8688948268799744,0.22677239938144217,87.56568232988529,22.85372094447776,0.2650209963485698,4.363644205795608,6.122147419924554,0.8979574914482533,0.008734119987561097,15.132928509446845,0.005481635840023091,1.0471975511965976
0.209825917628536,-90.0,0.4366955154200036,0.07802040330484046,0.4077628575051463,1.0637290786633435,0.3190139012256705,88.14346268576793,26.434352964752982,0.30000825757020083,3.587911187325831,8.12676982464574,1.1104941781991735,0.009596986763033851,18.714726664556643,0.005481635840023091,1.0471975511965976
0.209825917628536,-30.0,0.3497080151755881,0.0705760194061528,0.3843758431044256,1.0577345990277056,0.358325241669303,70.07081424278321,23.73765730735571,0.37982840755340364,2.868422108851637,12.700127538784491,1.115201088375466,0.05938007480495155,18.794050391878454,0.005481635840023091,1.0471975511965976
0.209825917628536,30.0,0.35618780117796744,0.07140559277647561,0.3859440104102244,1.0903098920214545,0.3669038404816716,71.40789339399595,24.029709827730507,0.36288031743375976,2.8358214135110025,11.729073504121525,1.1495463247939237,0.044015178663940155,19.372857309032533,0.005481635840023091,1.0471975511965976
0.209825917628536,90.0,0.40437630016802956,0.06931568571008541,0.3984480277527367,1.00508989458633,0.28920104218921494,81.399854522542,23.421708755308565,0.28900793320307366,3.506721938591787,7.496497665134436,1.0458286036870377,0.009245037204303157,17.624942876978704,0.005481635840023091,1.0471975511965976
0.209825917628536,150.0,0.4167128812903427,0.06342028863920442,0.401908641014777,0.8410723392030711,0.21486899717479696,83.97047576881977,21.451962088267496,0.26013191756783705,4.322906792560044,5.8420238400816,0.8680413809795884,0.00869060564506122,14.62876393003801,0.005481635840023091,1.0471975511965976
0.21607206451524305,-150.0,0.39899011679437435,0.06277156322808054,0.4957225465266242,0.9342039100519257,0.25405695874218487,125.84784138381741,34.22434816229375,0.27476370463355265,4.5862666477556004,6.767809542095112,0.968091911373449,0.008940636159526541,16.224173958504448,0.007010657933391007,1.0471975511965976
0.21607206451524305,-90.0,0.39709860558520954,0.071844828589432,0.49510828766727827,1.1256708360502157,0.35204418364381834,125.28028278805073,39.18036562671951,0.31166168416893014,3.7890167203570604,8.881908042032324,1.1793931031524243,0.010091908042032324,19.765353522950736,0.007010657933391007,1.0471975511965976
0.21607206451524305,-30.0,0.29079418635443127,0.058458698693329085,0.46469455993585557,1.0358498957492674,0.35995553787647927,92.6957714287617,32.211574636827386,0.4032088570075138,3.0466201285540575,14.127174672037851,1.0940180725540807,0.07534887322825708,18.334560297775408,0.007010657933391007,1.0471975511965976
0.21607206451524305,30.0,0.2895725014704452,0.05743469203605526,0.46438653514341,1.0419546885894402,0.35723534465046414,92.31521637557033,31.65037641574489,0.39396733284934343,3.016335666674244,13.5976743415065,1.099260650084094,0.07009056796565365,18.422420230121304,0.007010657933391007,1.0471975511965976
0.21607206451524305,90.0,0.3700241025071305,0.06431872782787719,0.4866217435750691,1.0746639235634843,0.3229004942931411,117.1004811587446,35.184770289800596,0.3004957854515348,3.709720764366708,8.242149171055031,1.1220846278640029,0.009662594626678352,18.804925425729156,0.007010657933391007,1.0471975511965976
0.21607206451524305,150.0,0.38349399125247424,0.05917926960988919,0.4907737559543899,0.9073764750608684,0.2420400091751787,121.18259886311517,32.32510228419775,0.2701041409417041,4.546822054313164,6.500836208179793,0.9390618012778027,0.00885250903959333,15.737660693913588,0.007010657933391007,1.0471975511965976
0.223833399563319,-150.0,0.3707389206302189,0.057491706454879735,0.5762275668239213,0.9746310377789692,0.270640092556493,167.5887668724308,46.53683051543525,0.2798296106911026,4.855275567273753,7.166723269275545,1.0114689380183117,0.00907231641898416,16.833370796126157,0.008512012162760874,1.0471975511965976
0.223833399563319,-90.0,0.3644435282133064,0.06498256772828007,0.5740975340300729,1.1562217225115283,0.369166791815683,165.0532127084923,52.69937754542647,0.31799630718844835,4.030807647718101,9.353513896530197,1.213678315905174,0.010850681480452679,20.1986401667234,0.008512012162760874,1.0471975511965976
0.223833399563319,-30.0,0.25506400119632977,0.049645454535167145,0.5413844256377327,1.0289866630612026,0.3586368790594112,118.73363511337406,41.38271357475947,0.4100238242724058,3.258166203351796,14.626302224509041,1.0866591644078554,0.08127622153942193,18.084724064116422,0.008512012162760874,1.0471975511965976
0.223833399563319,30.0,0.25473847124265786,0.049148220267529324,0.5412978651564571,1.0363853795712137,0.358054728337954,118.59041546260613,40.971109624531685,0.4015332487990907,3.2310042419096656,14.139828084250793,1.0938927912450416,0.07547453038122322,18.205109691568047,0.008512012162760874,1.0471975511965976
0.223833399563319,90.0,0.3418462064116386,0.05861405349046807,0.5666931560271468,1.1129943568848744,0.34172663586212226,155.81861569185563,47.84154662054247,0.30641511700722457,3.9530799277160193,8.689960577407726,1.164231583756021,0.009917232485192629,19.375722976053968,0.008512012162760874,1.0471975511965976
0.223833399563319,150.0,0.35651819315554223,0.05428312609717013,0.5714583171177884,0.9487501875036256,0.2586722885437339,161.8376164930084,44.12426708775584,0.2753146882680055,4.816558229289441,6.908037269603101,0.9833399749471333,0.008986924923946654,16.365234556158782,0.008512012162760874,1.0471975511965976
0.2330792923291458,-150.0,0.3470379441124512,0.052009986702633064,0.6481377550820813,0.9961200929501669,0.2783653396775706,212.32889604028605,59.335220472370345,0.2813788479161607,5.176693858948718,7.384930522457509,1.0342427850244336,0.00918496258901558,17.06894705403837,0.00997977336889272,1.0471975511965976
0.2330792923291458,-90.0,0.3383224119168217,0.05811089620017737,0.6451555573405022,1.1686464787260635,0.3742860477002035,207.81393099774732,66.55721487650159,0.31946005926246795,4.31863583031437,9.566823211346616,1.227064982965206,0.011668989779123517,20.251248091233034,0.00997977336889272,1.0471975511965976
0.2330792923291458,-30.0,0.23290623134757976,0.04317369490239279,0.612850142307959,1.0308047793728947,0.35629375575957234,149.02964437757214,51.51153040662998,0.40666282347309574,3.5111656782323717,14.563173562490054,1.0876692230001592,0.08049468870362686,17.950686868227148,0.00997977336889272,1.0471975511965976
0.2330792923291458,30.0,0.23263422176423165,0.04276660786207591,0.6127749271155305,1.037415220938893,0.35561289079327424,148.8693050358303,51.03052555626113,0.3989338958529083,3.4850388678906814,14.120338629691222,1.094085756141671,0.07528098658990393,18.056584115999932,0.00997977336889272,1.0471975511965976
0.2330792923291458,90.0,0.3182653426477902,0.05268538767540127,0.6384868808893602,1.1288194479176323,0.34843276830673775,197.20101688829936,60.87005008224108,0.30795635744781014,4.242674834661773,8.907709648589737,1.1813282236442302,0.010117709648589737,19.49641727725294,0.00997977336889272,1.0471975511965976
0.2330792923291458,150.0,0.3339286201093935,0.04915839880904712,0.6436717921443198,0.9713566365006981,0.2666345813815808,205.51509327330498,56.41329749412422,0.2768926882695803,5.138307510292227,7.12789250848655,1.0072465640296053,0.009059498497947016,16.623406535417345,0.00997977336889272,1.0471975511965976
0.24377325349802334,-150.0,0.32700031487938985,0.046622240309902,0.7115159158070202,1.003853621898832,0.2791202839414839,259.9663472204601,72.28332809763565,0.2800519137410156,5.555832034329374,7.458618250894309,1.041894972208255,0.009224640596635397,17.02810753648852,0.011408148968862386,1.0471975511965976
0.24377325349802334,-90.0,0.3177727302090377,0.0517162303172491,0.7084041122216072,1.1696175756186307,0.3712189708712428,254.00178535916157,80.61633411126908,0.31683527016355073,4.659027235226624,9.566149330231001,1.2270585650498191,0.011665139029891431,20.05431042147423,0.011408148968862386,1.0471975511965976
0.24377325349802334,-30.0,0.21940772600284691,0.03826361114700871,0.6781683714689719,1.0380343595391393,0.35303828734558174,184.42648071215118,62.72394389433932,0.3967878314315709,3.811657902208637,14.14709365214969,1.093820854929211,0.07554668250600138,17.876753070332974,0.011408148968862386,1.0471975511965976
0.24377325349802334,30.0,0.21880351590078337,0.03776147488056194,0.6779979857599173,1.0426891195902144,0.3509340709462662,183.96896077869158,61.91776163774625,0.389713094685269,3.7852283061946532,13.741741095420474,1.0978342465799953,0.07152125068026471,17.942345540244556,0.011408148968862386,1.0471975511965976
0.24377325349802334,90.0,0.2990660742502982,0.04694181912515041,0.7022490503845865,1.1307555468335386,0.34612863740225464,241.58773907413425,73.95093951012997,0.3056164283345658,4.583619184363978,8.923357042405334,1.1825017781804,0.010133357042405334,19.32610097759449,0.011408148968862386,1.0471975511965976
0.24377325349802334,150.0,0.3146429457553646,0.04407454882367982,0.7073601380336993,0.9796712094416383,0.26762474181305673,251.95445370547992,68.82844471993448,0.27562036480112273,5.5175218318140065,7.20470919993277,1.0155274938391723,0.009087920338425337,16.597173258935413,0.011408148968862386,1.0471975511965976
0.2558730788908242,-150.0,0.3098629619860622,0.04150172991609094,0.7665331636854018,1.001186485085595,0.274489724829873,310.36568125627866,85.09123104711898,0.2764561476630624,5.997974999344385,7.421993586010494,1.0380916416241668,0.00920491962323642,16.777537264785252,0.012791501816739381,1.0471975511965976
0.2558730788908242,-90.0,0.30151142637795475,0.045893544980013225,0.7638248227819288,1.1621675736882835,0.36210220162432544,303.782467318415,94.65098051095657,0.31112617295231354,5.057546541479788,9.408439710696415,1.2172219168191236,0.011057982133918726,19.672623543133973,0.012791501816739381,1.0471975511965976
0.2558730788908242,-30.0,0.2112484926819583,0.03420197571000469,0.7366348122195916,1.046173359967152,0.34671754108581687,225.18121263277538,74.62843097747412,0.38303933355201,4.164610917966975,13.528760304505498,1.0999429672821237,0.06940620381602984,17.777172441000683,0.012791501816739381,1.0471975511965976
0.2558730788908242,30.0,0.21103036947965104,0.033841493163284386,0.7365734814571862,1.0519641730777058,0.3453186930594139,224.97622378318792,73.85089491188084,0.3759550331400953,4.13791543091947,13.1228597901,1.105279821252755,0.06503951065929794,17.863426161557467,0.012791501816739381,1.0471975511965976
0.2558730788908242,90.0,0.2833862714581218,0.04157476266667487,0.7580634913625433,1.1227236135407037,0.33716183578579306,289.0651421279268,86.80830522038421,0.30026589096736456,4.981599437343088,8.786191388636878,1.1722143541477656,0.009996191388636878,18.945215644218194,0.012791501816739381,1.0471975511965976
0.2558730788908242,150.0,0.2980138563468815,0.039215832573249274,0.7627007247407053,0.9772037736008891,0.26322352414518113,300.98778923432,81.07527705425419,0.27208508878029647,5.959497999392267,7.171550360024835,1.0119938255560985,0.009073909827581012,16.35574687166883,0.012791501816739381,1.0471975511965976
0.2693310160246074,-150.0,0.2951034214784828,0.03675511524717903,0.8135500698450389,0.9907444309265724,0.2658774714040812,363.39567457168107,97.52133865519673,0.271095044126711,6.508413110234632,7.303236099717861,1.0257591334322393,0.009140973284463463,16.3711514245874,0.014124372450827039,1.0471975511965976
0.2693310160246074,-90.0,0.2883193132258287,0.040609075053564196,0.8114849243767273,1.1476552984798114,0.34828693609468164,356.98991678168784,108.33821329011346,0.3032795173199711,5.519522154571802,9.147270579543601,1.1992952934657701,0.0103572705795436,19.14079457077542,0.014124372450827039,1.0471975511965976
0.2693310160246074,-30.0,0.20882474812584936,0.031284982953436666,0.7885534559264576,1.0620583965965877,0.3428299137977042,273.9842570946716,88.44146383672698,0.3658731024187072,4.577561734612861,12.733618830294137,1.114415068268607,0.05982844801373375,17.786103226223396,0.014124372450827039,1.0471975511965976
0.2693310160246074,30.0,0.20969306125230477,0.03120428905956554,0.7887916325393567,1.0722589463158405,0.3438003124990688,274.96457030867094,88.16238424501424,0.35819876960774333,4.550237411974607,12.29391194964714,1.1247347195490978,0.053941759978949455,17.9508052193673,0.014124372450827039,1.0471975511965976
0.2693310160246074,90.0,0.2699202283667701,0.03662196905170242,0.8059710935378684,1.1053809839594924,0.3231428891499841,339.05239073371064,99.11729153294573,0.2929562636576143,5.442667698300308,8.555791713847587,1.1516039260091846,0.00984094038630549,18.379638688433985,0.014124372450827039,1.0471975511965976
0.2693310160246074,150.0,0.28354402732021916,0.034692056038064786,0.8100416822979662,0.9665718872573208,0.254812102419289,352.4129008639924,92.90470110247458,0.2668000491510992,6.469558379454701,7.0571510145854095,0.9995542850811319,0.009036146936853435,15.952921134032866,0.014124372450827039,1.0471975511965976
0.2840939525698526,-150.0,0.28229588922418675,0.03243382356497591,0.8530753111168475,0.9745298976126539,0.25447243113381546,418.8519421050393,109.37198782828487,0.2644144697204329,7.092453182792101,7.127148493148443,1.0071656613908986,0.009059252900650941,15.85136812326042,0.015401500639663335,1.0471975511965976
0.2840939525698526,-90.0,0.2773734793632863,0.03581811926772866,0.8517017943182649,1.1274533114426708,0.330893614131517,413.36466106450507,121.31741995916197,0.29401015122981067,6.050146497363819,8.82285613544916,1.1749642101586868,0.01003285613544916,18.492280804292292,0.015401500639663335,1.0471975511965976
0.2840939525698526,-30.0,0.21369645491830574,0.029753268283039296,0.834514960595084,1.0952365905079353,0.346575039509758,335.6997345712639,106.22832526126373,0.3453122335374349,5.057945730124233,11.762248931908799,1.1478969239541799,0.044610527627106475,18.06627986504982,0.015401500639663335,1.0471975511965976
0.2840939525698526,30.0,0.21827860809098715,0.03037741691319603,0.8357154833778049,1.1210269937757829,0.35457467414597477,341.68362311077146,108.07265121687068,0.3355058083962696,5.029666682520815,11.200382159209044,1.1752654779500564,0.03428959985941478,18.4970223347552,0.015401500639663335,1.0471975511965976
0.2840939525698526,90.0,0.258328261616896,0.03214314059445566,0.8464479252344617,1.081486308502044,0.30583655124163206,391.4128543582508,110.68874075839328,0.2842036150263424,5.972348888365326,8.260982999348181,1.1238572234680642,0.009673304058452887,17.687928858272947,0.015401500639663335,1.0471975511965976
0.2840939525698526,150.0,0.27092882843331373,0.030568301112904084,0.8499131882877197,0.9500599528413621,0.24362344008697231,406.0636518467389,104.12671701879293,0.26017578212771486,7.053005388446031,6.884289583411231,0.9807577022738426,0.008979085881902736,15.435744063192313,0.015401500639663335,1.0471975511965976
0.30010362596055984,-150.0,0.27108495982405956,0.028551110971025397,0.8857440721096522,0.9541219647256813,0.24125854935526875,476.4396772741705,120.4721720726807,0.2568020421133756,7.755345352191483,6.915123946885087,0.9841105650981842,0.00898926421547663,15.252184067982775,0.016617846141751047,1.0471975511965976
0.30010362596055984,-90.0,0.2675322907396056,0.03149905078133034,0.8848564239197934,1.1010035144618462,0.3112226475417182,471.81651238718445,133.36922397052305,0.28404616799118876,6.655513134772224,8.47609737620693,1.1441032824665345,0.009795623998235314,17.731822496206906,0.016617846141751047,1.0471975511965976
0.30010362596055984,-30.0,0.22487570466071582,0.029252637987412813,0.8743593761170989,1.141326950024859,0.3564460457616977,412.4743476517922,128.81922246713668,0.32262287490421615,5.612857112207102,10.686379869836546,1.1954556387627744,0.02380769082638196,18.527704197239903,0.016617846141751047,1.0471975511965976
0.30010362596055984,30.0,0.22901541027045674,0.02935257120770348,0.8753646200552438,1.165405880429312,0.3586079211554545,418.53519038802096,128.78777870579648,0.3127322106108665,5.577658088127035,10.119686549246868,1.2192087766210877,0.017333962754299666,18.895840912417853,0.016617846141751047,1.0471975511965976
0.30010362596055984,90.0,0.248085460524409,0.028138486441532905,0.8800333239649887,1.0524109841804197,0.28658009493078884,445.62761936524976,121.3480356429325,0.27455942686271906,6.576333692568865,7.932547148212441,1.0906910817785234,0.009486546417610996,16.90401640890176,0.016617846141751047,1.0471975511965976
0.30010362596055984,150.0,0.259937692271308,0.026870281110990987,0.8829655763156424,0.9295599756331563,0.2306968136663228,461.76523734256403,114.60021066110293,0.2525657941918917,7.715088876343941,6.672404820012991,0.9577178056713155,0.008909143338645065,14.843137321492021,0.016617846141751047,1.0471975511965976
0.3172968533299799,-150.0,0.26139421821604486,0.025114654313432048,0.9123345582982619,0.9313796961045764,0.22715052528572574,536.1049382613114,130.74852175742575,0.2485123329330141,8.502155655044692,6.680863780631402,0.9586376149812786,0.008911935616907453,14.610161818865825,0.017768608597089175,1.0471975511965976
0.3172968533299799,-90.0,0.258846549736914,0.027670381897084925,0.9117771229171285,1.0710165012259363,0.29061945662024025,532.2753426451264,144.43248153256124,0.27361297349883684,7.340847401344539,8.119024548127912,1.1097044637306892,0.009592582586190381,16.912503257594075,0.017768608597089175,1.0471975511965976
0.3172968533299799,-30.0,0.23621782501729074,0.027882163710260106,0.9068453981067818,1.176727864196615,0.352570194841631,496.89947916647117,148.88059648652904,0.3012335796858899,6.237327014638929,9.701568710238979,1.2283482734308475,0.012438964058508452,18.720699839323125,0.017768608597089175,1.0471975511965976
0.3172968533299799,30.0,0.23102266980845534,0.02677240234009079,0.9057185713160849,1.1638695175392744,0.3423677036566173,488.43810343474183,143.68056693802393,0.29501126330686883,6.198851784908932,9.345056242925947,1.2131326608339321,0.010818760658785025,18.488805577362157,0.017768608597089175,1.0471975511965976
0.3172968533299799,90.0,0.23920296669111016,0.024612627493494254,0.9074938368335951,1.020773414323669,0.26661005179630004,501.70461309999376,131.03739887226163,0.26428510740925,7.259801629121649,7.584577189331386,1.0549753235074901,0.009292464640409207,16.078401212804238,0.017768608597089175,1.0471975511965976
0.3172968533299799,150.0,0.25039512713643247,0.023596369307933948,0.9099309690766849,0.9066657822371835,0.21688139057562703,519.3476192604478,124.23192336547795,0.2442693622426003,8.460907158385806,6.437759467472981,0.932202971220363,0.008831687591204673,14.207283382911074,0.017768608597089175,1.0471975511965976
0.3356057808645243,-150.0,0.25307586153573136,0.022102443080636455,0.9336291416666878,0.907620281818014,0.21282035757219292,597.6981402169014,140.149283351931,0.23979450251200207,9.337712232849363,6.437693876480276,0.9321958389959135,0.008831665939809025,13.951162092945012,0.018849246471999592,1.0471975511965976
0.3356057808645243,-90.0,0.2511839860423225,0.024309732099852627,0.9332742611459488,1.0391746733351401,0.2700201647686741,594.4452365543184,154.4612325818877,0.26296617531617894,8.111217950125438,7.76533293241768,1.073641789187685,0.009391463824315936,16.06802991831693,0.018849246471999592,1.0471975511965976
0.3356057808645243,-30.0,0.23353583643407172,0.024799547676007998,0.9299623380064747,1.150392141903223,0.3279861857618103,563.1228038223978,160.55090617061634,0.2863629109798346,6.940967031254186,9.105867140328364,1.1961900355246273,0.010315867140328363,17.90207634647346,0.018849246471999592,1.0471975511965976
0.3356057808645243,30.0,0.22627267190720998,0.0235416835149003,0.92859913181563,1.1296070965910168,0.3155384175267091,549.7249016810126,153.55722034268737,0.2809214656977586,6.900503359090942,8.794095291214038,1.1728071468410528,0.010004095291214038,17.55213006203476,0.018849246471999592,1.0471975511965976
0.3356057808645243,90.0,0.23152520162635937,0.02153622182266217,0.92958495195922,0.9881447117247221,0.24678071315947558,559.4432448438365,139.71617868018782,0.2536732397327608,8.027831659122604,7.232886944200876,1.0184536442054757,0.009103092969954317,15.242088926041028,0.018849246471999592,1.0471975511965976
0.3356057808645243,150.0,0.2421613578912742,0.0207266056845207,0.9315812614241432,0.8827070405088955,0.202842685693014,578.6512763444522,132.9718397050021,0.23553708416402572,9.295293309072761,6.193761773519672,0.9056711831400032,0.008751144663103581,13.554196393437088,0.018849246471999592,1.0471975511965976
0.3549581515917674,-150.0,0.2460081402506176,0.019481427609568978,0.9504089311759758,0.883925925019575,0.19877159085613205,661.0798277996394,148.6593904184029,0.2308543283518591,10.266457655320282,6.196392819173571,0.905957277424699,0.008752013163610694,13.29549173925726,0.01985549498248662,1.0471975511965976
0.3549581515917674,-90.0,0.24466200286439097,0.021393147725785558,0.9501967775412301,1.0075331683061022,0.25016967033642706,658.4578001755597,163.49453911310533,0.2522442035710146,8.971213270744821,7.421942393542649,1.038086325483275,0.009204892058061426,15.234568460372001,0.01985549498248662,1.0471975511965976
0.3549581515917674,-30.0,0.22939603894961116,0.02184798275045311,0.9477823669801573,1.1150298099636005,0.3015636897999479,627.8865126668607,169.81409117160655,0.2726722004674406,7.729960285320701,8.592380399614203,1.155047567022513,0.009861745717427685,16.95104809958707,0.01985549498248662,1.0471975511965976
0.3549581515917674,30.0,0.22105224516119604,0.020624633532196686,0.9464567698715697,1.090094519998618,0.28881690334075893,610.5340138153193,161.7589486766288,0.2675942526679736,7.688264117457382,8.301435422116999,1.127664510316894,0.009696306416497902,16.549184553372076,0.01985549498248662,1.0471975511965976
0.3549581515917674,90.0,0.22472726543251353,0.018854376692226647,0.9470411074736179,0.9551415214598359,0.227557565055397,618.2325349388349,147.29072843697764,0.24303307137963634,8.885189978088038,6.894183394439585,0.9818335341526538,0.00898235180010627,14.409023436248498,0.01985549498248662,1.0471975511965976
0.3549581515917674,150.0,0.23520656845827415,0.018230845073756517,0.9487031000560951,0.8590146731854492,0.1890710680765506,639.7029440968274,140.80006173944074,0.22654745196964826,10.222576136641958,5.9496269795883165,0.8795329784026358,0.00870732069585838,12.907698563885692,0.01985549498248662,1.0471975511965976
0.37527759054570603,-150.0,0.24017578269381742,0.017214357384308737,0.9634321531707396,0.8613990189634004,0.1853568290744198,726.3101931657928,156.28826072786376,0.2218341504918131,11.292223902763933,5.964046842690731,0.8810729637825053,0.008709560674592736,12.661755191501166,0.020783382925390614,1.0471975511965976
0.37527759054570603,-90.0,0.23914766067364848,0.01887122531396142,0.9632985872844884,0.9770278413861104,0.2314640354732334,724.0627426915546,171.53501409985205,0.2416308742782377,9.925010523136017,7.098315563839108,1.004030430242699,0.009049735234665335,14.42875679441325,0.020783382925390614,1.0471975511965976
0.37527759054570603,-30.0,0.2249288858243326,0.01921941897292123,0.9614397995713209,1.0766840703406015,0.2762014332815005,692.164436773822,177.56073023545724,0.2597538350578289,8.609594719621278,8.136684728790803,1.1115051096021995,0.009602624649704574,15.973257800882676,0.020783382925390614,1.0471975511965976
0.37527759054570603,30.0,0.21611664444385625,0.018080796150456213,0.9602774894460999,1.0500075036276733,0.2637329269384281,671.6363918864338,168.69653893166185,0.25480271085159,8.5665022172722,7.853006207928255,1.0825810251220966,0.009441317255488616,15.55759452226712,0.020783382925390614,1.0471975511965976
0.37527759054570603,90.0,0.21891786343207864,0.01654230757385762,0.9606477800056837,0.9234570129755683,0.20949525578659078,678.2243657215652,153.86183129913834,0.2324578258434318,9.835997704315412,6.572738603255644,0.9468803141404195,0.008876243810783417,13.607461840421722,0.020783382925390614,1.0471975511965976
0.37527759054570603,150.0,0.2293599001438754,0.01607156009199209,0.9620213218654113,0.8362504479282513,0.17592174617931094,702.2677341129532,147.73584457123448,0.2174931354871263,11.246776534673725,5.715325004119213,0.8545104373331199,0.008670924272484538,12.280029476384437,0.020783382925390614,1.0471975511965976
0.39648390618385765,-150.0,0.2354135065421847,0.015259722070697607,0.9733714676998694,0.8405063822633952,0.1728111709093846,793.1373699085693,163.07192980399256,0.21288892250264518,12.418378903024628,5.748411451063237,0.8580439413756855,0.00867606391472827,12.057869624203336,0.021629248350912567,1.0471975511965976
