mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.21142857142857144,9.0,0.42704516423345723,0.07703434376225102,0.433899526534345,1.0891982622177807,0.3323312495814715,114.59588531229146,34.96497848705864,0.30471678344603104,3.6469652728634534,8.418985638259448,1.1387280600714775,0.009763148696265177,19.163166496631437,0.022857142857142854,0.3141592653589793
0.21142857142857144,27.0,0.42704516423345723,0.07703434376225102,0.433899526534345,1.0891982622177807,0.3323312495814715,114.59588531229146,34.96497848705864,0.30471678344603104,3.6469652728634534,8.418985638259448,1.1387280600714775,0.009763148696265177,19.163166496631437,0.022857142857142854,0.3141592653589793
0.21142857142857144,45.0,0.42704516423345723,0.07703434376225102,0.433899526534345,1.0891982622177807,0.3323312495814715,114.59588531229146,34.96497848705864,0.30471678344603104,3.6469652728634534,8.418985638259448,1.1387280600714775,0.009763148696265177,19.163166496631437,0.022857142857142854,0.3141592653589793
0.21142857142857144,63.0,0.42704516423345723,0.07703434376225102,0.433899526534345,1.0891982622177807,0.3323312495814715,114.59588531229146,34.96497848705864,0.30471678344603104,3.6469652728634534,8.418985638259448,1.1387280600714775,0.009763148696265177,19.163166496631437,0.022857142857142854,0.3141592653589793
0.21142857142857144,81.0,0.42704516423345723,0.07703434376225102,0.433899526534345,1.0891982622177807,0.3323312495814715,114.59588531229146,34.96497848705864,0.30471678344603104,3.6469652728634534,8.418985638259448,1.1387280600714775,0.009763148696265177,19.163166496631437,0.022857142857142854,0.3141592653589793
0.21142857142857144,99.0,0.42704516423345723,0.07703434376225102,0.433899526534345,1.0891982622177807,0.3323312495814715,114.59588531229146,34.96497848705864,0.30471678344603104,3.6469652728634534,8.418985638259448,1.1387280600714775,0.009763148696265177,19.163166496631437,0.022857142857142854,0.3141592653589793
0.21142857142857144,117.0,0.42704516423345723,0.07703434376225102,0.433899526534345,1.0891982622177807,0.3323312495814715,114.59588531229146,34.96497848705864,0.30471678344603104,3.6469652728634534,8.418985638259448,1.1387280600714775,0.009763148696265177,19.163166496631437,0.022857142857142854,0.3141592653589793
0.21142857142857144,135.0,0.42704516423345723,0.07703434376225102,0.433899526534345,1.0891982622177807,0.3323312495814715,114.59588531229146,34.96497848705864,0.30471678344603104,3.6469652728634534,8.418985638259448,1.1387280600714775,0.009763148696265177,19.163166496631437,0.022857142857142854,0.3141592653589793
0.21142857142857144,153.0,0.42704516423345723,0.07703434376225102,0.433899526534345,1.0891982622177807,0.3323312495814715,114.59588531229146,34.96497848705864,0.30471678344603104,3.6469652728634534,8.418985638259448,1.1387280600714775,0.009763148696265177,19.163166496631437,0.022857142857142854,0.3141592653589793
0.21142857142857144,171.0,0.42704516423345723,0.07703434376225102,0.433899526534345,1.0891982622177807,0.3323312495814715,114.59588531229146,34.96497848705864,0.30471678344603104,3.6469652728634534,8.418985638259448,1.1387280600714775,0.009763148696265177,19.163166496631437,0.022857142857142854,0.3141592653589793
0.2342857142857143,-171.0,0.3371113770927381,0.058048363567234675,0.6536670432652895,1.1695982411876853,0.3774757646248401,144.5148648136381,46.64068148432095,0.3225945975734595,4.372047177306106,9.763308934680456,1.2289362755683855,0.01279176534103118,20.259892314370244,0.022857142857142854,0.3141592653589793
0.2342857142857143,-153.0,0.3371113770927381,0.058048363567234675,0.6536670432652895,1.1695982411876853,0.3774757646248401,144.5148648136381,46.64068148432095,0.3225945975734595,4.372047177306106,9.763308934680456,1.2289362755683855,0.01279176534103118,20.259892314370244,0.022857142857142854,0.3141592653589793
0.2342857142857143,-135.0,0.3371113770927381,0.058048363567234675,0.6536670432652895,1.1695982411876853,0.3774757646248401,144.5148648136381,46.64068148432095,0.3225945975734595,4.372047177306106,9.763308934680456,1.2289362755683855,0.01279176534103118,20.259892314370244,0.022857142857142854,0.3141592653589793
0.2342857142857143,-117.0,0.3371113770927381,0.058048363567234675,0.6536670432652895,1.1695982411876853,0.3774757646248401,144.5148648136381,46.64068148432095,0.3225945975734595,4.372047177306106,9.763308934680456,1.2289362755683855,0.01279176534103118,20.259892314370244,0.022857142857142854,0.3141592653589793
0.2342857142857143,-99.0,0.3371113770927381,0.058048363567234675,0.6536670432652895,1.1695982411876853,0.3774757646248401,144.5148648136381,46.64068148432095,0.3225945975734595,4.372047177306106,9.763308934680456,1.2289362755683855,0.01279176534103118,20.259892314370244,0.022857142857142854,0.3141592653589793
0.2342857142857143,-81.0,0.3371113770927381,0.058048363567234675,0.6536670432652895,1.1695982411876853,0.3774757646248401,144.5148648136381,46.64068148432095,0.3225945975734595,4.372047177306106,9.763308934680456,1.2289362755683855,0.01279176534103118,20.259892314370244,0.022857142857142854,0.3141592653589793
0.2342857142857143,-63.0,0.3371113770927381,0.058048363567234675,0.6536670432652895,1.1695982411876853,0.3774757646248401,144.5148648136381,46.64068148432095,0.3225945975734595,4.372047177306106,9.763308934680456,1.2289362755683855,0.01279176534103118,20.259892314370244,0.022857142857142854,0.3141592653589793
0.2342857142857143,-45.0,0.3371113770927381,0.058048363567234675,0.6536670432652895,1.1695982411876853,0.3774757646248401,144.5148648136381,46.64068148432095,0.3225945975734595,4.372047177306106,9.763308934680456,1.2289362755683855,0.01279176534103118,20.259892314370244,0.022857142857142854,0.3141592653589793
0.2342857142857143,-27.0,0.3371113770927381,0.058048363567234675,0.6536670432652895,1.1695982411876853,0.3774757646248401,144.5148648136381,46.64068148432095,0.3225945975734595,4.372047177306106,9.763308934680456,1.2289362755683855,0.01279176534103118,20.259892314370244,0.022857142857142854,0.3141592653589793
0.2342857142857143,-9.0,0.3371113770927381,0.058048363567234675,0.6536670432652895,1.1695982411876853,0.3774757646248401,144.5148648136381,46.64068148432095,0.3225945975734595,4.372047177306106,9.763308934680456,1.2289362755683855,0.01279176534103118,20.259892314370244,0.022857142857142854,0.3141592653589793
0.2342857142857143,9.0,0.3371113770927381,0.058048363567234675,0.6536670432652895,1.1695982411876853,0.3774757646248401,144.5148648136381,46.64068148432095,0.3225945975734595,4.372047177306106,9.763308934680456,1.2289362755683855,0.01279176534103118,20.259892314370244,0.022857142857142854,0.3141592653589793
0.2342857142857143,27.0,0.3371113770927381,0.058048363567234675,0.6536670432652895,1.1695982411876853,0.3774757646248401,144.5148648136381,46.64068148432095,0.3225945975734595,4.372047177306106,9.763308934680456,1.2289362755683855,0.01279176534103118,20.259892314370244,0.022857142857142854,0.3141592653589793
0.2342857142857143,45.0,0.3371113770927381,0.058048363567234675,0.6536670432652895,1.1695982411876853,0.3774757646248401,144.5148648136381,46.64068148432095,0.3225945975734595,4.372047177306106,9.763308934680456,1.2289362755683855,0.01279176534103118,20.259892314370244,0.022857142857142854,0.3141592653589793
0.2342857142857143,63.0,0.3371113770927381,0.058048363567234675,0.6536670432652895,1.1695982411876853,0.3774757646248401,144.5148648136381,46.64068148432095,0.3225945975734595,4.372047177306106,9.763308934680456,1.2289362755683855,0.01279176534103118,20.259892314370244,0.022857142857142854,0.3141592653589793
0.2342857142857143,81.0,0.3371113770927381,0.058048363567234675,0.6536670432652895,1.1695982411876853,0.3774757646248401,144.5148648136381,46.64068148432095,0.3225945975734595,4.372047177306106,9.763308934680456,1.2289362755683855,0.01279176534103118,20.259892314370244,0.022857142857142854,0.3141592653589793
0.2342857142857143,99.0,0.3371113770927381,0.058048363567234675,0.6536670432652895,1.1695982411876853,0.3774757646248401,144.5148648136381,46.64068148432095,0.3225945975734595,4.372047177306106,9.763308934680456,1.2289362755683855,0.01279176534103118,20.259892314370244,0.022857142857142854,0.3141592653589793
0.2342857142857143,117.0,0.3371113770927381,0.058048363567234675,0.6536670432652895,1.1695982411876853,0.3774757646248401,144.5148648136381,46.64068148432095,0.3225945975734595,4.372047177306106,9.763308934680456,1.2289362755683855,0.01279176534103118,20.259892314370244,0.022857142857142854,0.3141592653589793
0.2342857142857143,135.0,0.3371113770927381,0.058048363567234675,0.6536670432652895,1.1695982411876853,0.3774757646248401,144.5148648136381,46.64068148432095,0.3225945975734595,4.372047177306106,9.763308934680456,1.2289362755683855,0.01279176534103118,20.259892314370244,0.022857142857142854,0.3141592653589793
0.2342857142857143,153.0,0.3371113770927381,0.058048363567234675,0.6536670432652895,1.1695982411876853,0.3774757646248401,144.5148648136381,46.64068148432095,0.3225945975734595,4.372047177306106,9.763308934680456,1.2289362755683855,0.01279176534103118,20.259892314370244,0.022857142857142854,0.3141592653589793
0.2342857142857143,171.0,0.3371113770927381,0.058048363567234675,0.6536670432652895,1.1695982411876853,0.3774757646248401,144.5148648136381,46.64068148432095,0.3225945975734595,4.372047177306106,9.763308934680456,1.2289362755683855,0.01279176534103118,20.259892314370244,0.022857142857142854,0.3141592653589793
0.2571428571428571,-171.0,0.30387941813144576,0.04625088728796638,0.7700941652136107,1.1687147607587773,0.36592473189852937,165.4936117047477,51.816069759403014,0.3128138505973324,5.11692551746268,9.522913412463032,1.2246073169330989,0.011490028040586278,19.768660973348595,0.022857142857142854,0.3141592653589793
0.2571428571428571,-153.0,0.30387941813144576,0.04625088728796638,0.7700941652136107,1.1687147607587773,0.36592473189852937,165.4936117047477,51.816069759403014,0.3128138505973324,5.11692551746268,9.522913412463032,1.2246073169330989,0.011490028040586278,19.768660973348595,0.022857142857142854,0.3141592653589793
0.2571428571428571,-135.0,0.30387941813144576,0.04625088728796638,0.7700941652136107,1.1687147607587773,0.36592473189852937,165.4936117047477,51.816069759403014,0.3128138505973324,5.11692551746268,9.522913412463032,1.2246073169330989,0.011490028040586278,19.768660973348595,0.022857142857142854,0.3141592653589793
0.2571428571428571,-117.0,0.30387941813144576,0.04625088728796638,0.7700941652136107,1.1687147607587773,0.36592473189852937,165.4936117047477,51.816069759403014,0.3128138505973324,5.11692551746268,9.522913412463032,1.2246073169330989,0.011490028040586278,19.768660973348595,0.022857142857142854,0.3141592653589793
0.2571428571428571,-99.0,0.30387941813144576,0.04625088728796638,0.7700941652136107,1.1687147607587773,0.36592473189852937,165.4936117047477,51.816069759403014,0.3128138505973324,5.11692551746268,9.522913412463032,1.2246073169330989,0.011490028040586278,19.768660973348595,0.022857142857142854,0.3141592653589793
0.2571428571428571,-81.0,0.30387941813144576,0.04625088728796638,0.7700941652136107,1.1687147607587773,0.36592473189852937,165.4936117047477,51.816069759403014,0.3128138505973324,5.11692551746268,9.522913412463032,1.2246073169330989,0.011490028040586278,19.768660973348595,0.022857142857142854,0.3141592653589793
0.2571428571428571,-63.0,0.30387941813144576,0.04625088728796638,0.7700941652136107,1.1687147607587773,0.36592473189852937,165.4936117047477,51.816069759403014,0.3128138505973324,5.11692551746268,9.522913412463032,1.2246073169330989,0.011490028040586278,19.768660973348595,0.022857142857142854,0.3141592653589793
0.2571428571428571,-45.0,0.30387941813144576,0.04625088728796638,0.7700941652136107,1.1687147607587773,0.36592473189852937,165.4936117047477,51.816069759403014,0.3128138505973324,5.11692551746268,9.522913412463032,1.2246073169330989,0.011490028040586278,19.768660973348595,0.022857142857142854,0.3141592653589793
0.2571428571428571,-27.0,0.30387941813144576,0.04625088728796638,0.7700941652136107,1.1687147607587773,0.36592473189852937,165.4936117047477,51.816069759403014,0.3128138505973324,5.11692551746268,9.522913412463032,1.2246073169330989,0.011490028040586278,19.768660973348595,0.022857142857142854,0.3141592653589793
0.2571428571428571,-9.0,0.30387941813144576,0.04625088728796638,0.7700941652136107,1.1687147607587773,0.36592473189852937,165.4936117047477,51.816069759403014,0.3128138505973324,5.11692551746268,9.522913412463032,1.2246073169330989,0.011490028040586278,19.768660973348595,0.022857142857142854,0.3141592653589793
0.2571428571428571,9.0,0.30387941813144576,0.04625088728796638,0.7700941652136107,1.1687147607587773,0.36592473189852937,165.4936117047477,51.816069759403014,0.3128138505973324,5.11692551746268,9.522913412463032,1.2246073169330989,0.011490028040586278,19.768660973348595,0.022857142857142854,0.3141592653589793
0.2571428571428571,27.0,0.30387941813144576,0.04625088728796638,0.7700941652136107,1.1687147607587773,0.36592473189852937,165.4936117047477,51.816069759403014,0.3128138505973324,5.11692551746268,9.522913412463032,1.2246073169330989,0.011490028040586278,19.768660973348595,0.022857142857142854,0.3141592653589793
0.2571428571428571,45.0,0.30387941813144576,0.04625088728796638,0.7700941652136107,1.1687147607587773,0.36592473189852937,165.4936117047477,51.816069759403014,0.3128138505973324,5.11692551746268,9.522913412463032,1.2246073169330989,0.011490028040586278,19.768660973348595,0.022857142857142854,0.3141592653589793
0.2571428571428571,63.0,0.30387941813144576,0.04625088728796638,0.7700941652136107,1.1687147607587773,0.36592473189852937,165.4936117047477,51.816069759403014,0.3128138505973324,5.11692551746268,9.522913412463032,1.2246073169330989,0.011490028040586278,19.768660973348595,0.022857142857142854,0.3141592653589793
0.2571428571428571,81.0,0.30387941813144576,0.04625088728796638,0.7700941652136107,1.1687147607587773,0.36592473189852937,165.4936117047477,51.816069759403014,0.3128138505973324,5.11692551746268,9.522913412463032,1.2246073169330989,0.011490028040586278,19.768660973348595,0.022857142857142854,0.3141592653589793
0.2571428571428571,99.0,0.30387941813144576,0.04625088728796638,0.7700941652136107,1.1687147607587773,0.36592473189852937,165.4936117047477,51.816069759403014,0.3128138505973324,5.11692551746268,9.522913412463032,1.2246073169330989,0.011490028040586278,19.768660973348595,0.022857142857142854,0.3141592653589793
0.2571428571428571,117.0,0.30387941813144576,0.04625088728796638,0.7700941652136107,1.1687147607587773,0.36592473189852937,165.4936117047477,51.816069759403014,0.3128138505973324,5.11692551746268,9.522913412463032,1.2246073169330989,0.011490028040586278,19.768660973348595,0.022857142857142854,0.3141592653589793
0.2571428571428571,135.0,0.30387941813144576,0.04625088728796638,0.7700941652136107,1.1687147607587773,0.36592473189852937,165.4936117047477,51.816069759403014,0.3128138505973324,5.11692551746268,9.522913412463032,1.2246073169330989,0.011490028040586278,19.768660973348595,0.022857142857142854,0.3141592653589793
0.2571428571428571,153.0,0.30387941813144576,0.04625088728796638,0.7700941652136107,1.1687147607587773,0.36592473189852937,165.4936117047477,51.816069759403014,0.3128138505973324,5.11692551746268,9.522913412463032,1.2246073169330989,0.011490028040586278,19.768660973348595,0.022857142857142854,0.3141592653589793
0.2571428571428571,171.0,0.30387941813144576,0.04625088728796638,0.7700941652136107,1.1687147607587773,0.36592473189852937,165.4936117047477,51.816069759403014,0.3128138505973324,5.11692551746268,9.522913412463032,1.2246073169330989,0.011490028040586278,19.768660973348595,0.022857142857142854,0.3141592653589793
0.28,-171.0,0.28388623046273836,0.0378479886909785,0.8426689516115138,1.1415277283248872,0.34090467739595653,182.96122224536757,54.63935302702105,0.2988120803706722,5.917418629748703,9.040671072763468,1.19130033045726,0.010250671072763467,18.822545221224708,0.022857142857142854,0.3141592653589793
0.28,-153.0,0.28388623046273836,0.0378479886909785,0.8426689516115138,1.1415277283248872,0.34090467739595653,182.96122224536757,54.63935302702105,0.2988120803706722,5.917418629748703,9.040671072763468,1.19130033045726,0.010250671072763467,18.822545221224708,0.022857142857142854,0.3141592653589793
0.28,-135.0,0.28388623046273836,0.0378479886909785,0.8426689516115138,1.1415277283248872,0.34090467739595653,182.96122224536757,54.63935302702105,0.2988120803706722,5.917418629748703,9.040671072763468,1.19130033045726,0.010250671072763467,18.822545221224708,0.022857142857142854,0.3141592653589793
0.28,-117.0,0.28388623046273836,0.0378479886909785,0.8426689516115138,1.1415277283248872,0.34090467739595653,182.96122224536757,54.63935302702105,0.2988120803706722,5.917418629748703,9.040671072763468,1.19130033045726,0.010250671072763467,18.822545221224708,0.022857142857142854,0.3141592653589793
0.28,-99.0,0.28388623046273836,0.0378479886909785,0.8426689516115138,1.1415277283248872,0.34090467739595653,182.96122224536757,54.63935302702105,0.2988120803706722,5.917418629748703,9.040671072763468,1.19130033045726,0.010250671072763467,18.822545221224708,0.022857142857142854,0.3141592653589793
0.28,-81.0,0.28388623046273836,0.0378479886909785,0.8426689516115138,1.1415277283248872,0.34090467739595653,182.96122224536757,54.63935302702105,0.2988120803706722,5.917418629748703,9.040671072763468,1.19130033045726,0.010250671072763467,18.822545221224708,0.022857142857142854,0.3141592653589793
0.28,-63.0,0.28388623046273836,0.0378479886909785,0.8426689516115138,1.1415277283248872,0.34090467739595653,182.96122224536757,54.63935302702105,0.2988120803706722,5.917418629748703,9.040671072763468,1.19130033045726,0.010250671072763467,18.822545221224708,0.022857142857142854,0.3141592653589793
0.28,-45.0,0.28388623046273836,0.0378479886909785,0.8426689516115138,1.1415277283248872,0.34090467739595653,182.96122224536757,54.63935302702105,0.2988120803706722,5.917418629748703,9.040671072763468,1.19130033045726,0.010250671072763467,18.822545221224708,0.022857142857142854,0.3141592653589793
0.28,-27.0,0.28388623046273836,0.0378479886909785,0.8426689516115138,1.1415277283248872,0.34090467739595653,182.96122224536757,54.63935302702105,0.2988120803706722,5.917418629748703,9.040671072763468,1.19130033045726,0.010250671072763467,18.822545221224708,0.022857142857142854,0.3141592653589793
0.28,-9.0,0.28388623046273836,0.0378479886909785,0.8426689516115138,1.1415277283248872,0.34090467739595653,182.96122224536757,54.63935302702105,0.2988120803706722,5.917418629748703,9.040671072763468,1.19130033045726,0.010250671072763467,18.822545221224708,0.022857142857142854,0.3141592653589793
0.28,9.0,0.28388623046273836,0.0378479886909785,0.8426689516115138,1.1415277283248872,0.34090467739595653,182.96122224536757,54.63935302702105,0.2988120803706722,5.917418629748703,9.040671072763468,1.19130033045726,0.010250671072763467,18.822545221224708,0.022857142857142854,0.3141592653589793
0.28,27.0,0.28388623046273836,0.0378479886909785,0.8426689516115138,1.1415277283248872,0.34090467739595653,182.96122224536757,54.63935302702105,0.2988120803706722,5.917418629748703,9.040671072763468,1.19130033045726,0.010250671072763467,18.822545221224708,0.022857142857142854,0.3141592653589793
0.28,45.0,0.28388623046273836,0.0378479886909785,0.8426689516115138,1.1415277283248872,0.34090467739595653,182.96122224536757,54.63935302702105,0.2988120803706722,5.917418629748703,9.040671072763468,1.19130033045726,0.010250671072763467,18.822545221224708,0.022857142857142854,0.3141592653589793
0.28,63.0,0.28388623046273836,0.0378479886909785,0.8426689516115138,1.1415277283248872,0.34090467739595653,182.96122224536757,54.63935302702105,0.2988120803706722,5.917418629748703,9.040671072763468,1.19130033045726,0.010250671072763467,18.822545221224708,0.022857142857142854,0.3141592653589793
0.28,81.0,0.28388623046273836,0.0378479886909785,0.8426689516115138,1.1415277283248872,0.34090467739595653,182.96122224536757,54.63935302702105,0.2988120803706722,5.917418629748703,9.040671072763468,1.19130033045726,0.010250671072763467,18.822545221224708,0.022857142857142854,0.3141592653589793
0.28,99.0,0.28388623046273836,0.0378479886909785,0.8426689516115138,1.1415277283248872,0.34090467739595653,182.96122224536757,54.63935302702105,0.2988120803706722,5.917418629748703,9.040671072763468,1.19130033045726,0.010250671072763467,18.822545221224708,0.022857142857142854,0.3141592653589793
0.28,117.0,0.28388623046273836,0.0378479886909785,0.8426689516115138,1.1415277283248872,0.34090467739595653,182.96122224536757,54.63935302702105,0.2988120803706722,5.917418629748703,9.040671072763468,1.19130033045726,0.010250671072763467,18.822545221224708,0.022857142857142854,0.3141592653589793
0.28,135.0,0.28388623046273836,0.0378479886909785,0.8426689516115138,1.1415277283248872,0.34090467739595653,182.96122224536757,54.63935302702105,0.2988120803706722,5.917418629748703,9.040671072763468,1.19130033045726,0.010250671072763467,18.822545221224708,0.022857142857142854,0.3141592653589793
0.28,153.0,0.28388623046273836,0.0378479886909785,0.8426689516115138,1.1415277283248872,0.34090467739595653,182.96122224536757,54.63935302702105,0.2988120803706722,5.917418629748703,9.040671072763468,1.19130033045726,0.010250671072763467,18.822545221224708,0.022857142857142854,0.3141592653589793
0.28,171.0,0.28388623046273836,0.0378479886909785,0.8426689516115138,1.1415277283248872,0.34090467739595653,182.96122224536757,54.63935302702105,0.2988120803706722,5.917418629748703,9.040671072763468,1.19130033045726,0.010250671072763467,18.822545221224708,0.022857142857142854,0.3141592653589793
0.3028571428571428,-171.0,0.2699017975097208,0.031511603637403254,0.8906494182186757,1.1053543575720832,0.31267565141829434,198.5564923814223,56.16640514018047,0.28422304404075954,6.779070300960811,8.524780863896442,1.1486852577784887,0.009823306765745035,17.75539212737607,0.022857142857142854,0.3141592653589793
0.3028571428571428,-153.0,0.2699017975097208,0.031511603637403254,0.8906494182186757,1.1053543575720832,0.31267565141829434,198.5564923814223,56.16640514018047,0.28422304404075954,6.779070300960811,8.524780863896442,1.1486852577784887,0.009823306765745035,17.75539212737607,0.022857142857142854,0.3141592653589793
0.3028571428571428,-135.0,0.2699017975097208,0.031511603637403254,0.8906494182186757,1.1053543575720832,0.31267565141829434,198.5564923814223,56.16640514018047,0.28422304404075954,6.779070300960811,8.524780863896442,1.1486852577784887,0.009823306765745035,17.75539212737607,0.022857142857142854,0.3141592653589793
0.3028571428571428,-117.0,0.2699017975097208,0.031511603637403254,0.8906494182186757,1.1053543575720832,0.31267565141829434,198.5564923814223,56.16640514018047,0.28422304404075954,6.779070300960811,8.524780863896442,1.1486852577784887,0.009823306765745035,17.75539212737607,0.022857142857142854,0.3141592653589793
0.3028571428571428,-99.0,0.2699017975097208,0.031511603637403254,0.8906494182186757,1.1053543575720832,0.31267565141829434,198.5564923814223,56.16640514018047,0.28422304404075954,6.779070300960811,8.524780863896442,1.1486852577784887,0.009823306765745035,17.75539212737607,0.022857142857142854,0.3141592653589793
0.3028571428571428,-81.0,0.2699017975097208,0.031511603637403254,0.8906494182186757,1.1053543575720832,0.31267565141829434,198.5564923814223,56.16640514018047,0.28422304404075954,6.779070300960811,8.524780863896442,1.1486852577784887,0.009823306765745035,17.75539212737607,0.022857142857142854,0.3141592653589793
0.3028571428571428,-63.0,0.2699017975097208,0.031511603637403254,0.8906494182186757,1.1053543575720832,0.31267565141829434,198.5564923814223,56.16640514018047,0.28422304404075954,6.779070300960811,8.524780863896442,1.1486852577784887,0.009823306765745035,17.75539212737607,0.022857142857142854,0.3141592653589793
0.3028571428571428,-45.0,0.2699017975097208,0.031511603637403254,0.8906494182186757,1.1053543575720832,0.31267565141829434,198.5564923814223,56.16640514018047,0.28422304404075954,6.779070300960811,8.524780863896442,1.1486852577784887,0.009823306765745035,17.75539212737607,0.022857142857142854,0.3141592653589793
0.3028571428571428,-27.0,0.2699017975097208,0.031511603637403254,0.8906494182186757,1.1053543575720832,0.31267565141829434,198.5564923814223,56.16640514018047,0.28422304404075954,6.779070300960811,8.524780863896442,1.1486852577784887,0.009823306765745035,17.75539212737607,0.022857142857142854,0.3141592653589793
0.3028571428571428,-9.0,0.2699017975097208,0.031511603637403254,0.8906494182186757,1.1053543575720832,0.31267565141829434,198.5564923814223,56.16640514018047,0.28422304404075954,6.779070300960811,8.524780863896442,1.1486852577784887,0.009823306765745035,17.75539212737607,0.022857142857142854,0.3141592653589793
0.3028571428571428,9.0,0.2699017975097208,0.031511603637403254,0.8906494182186757,1.1053543575720832,0.31267565141829434,198.5564923814223,56.16640514018047,0.28422304404075954,6.779070300960811,8.524780863896442,1.1486852577784887,0.009823306765745035,17.75539212737607,0.022857142857142854,0.3141592653589793
0.3028571428571428,27.0,0.2699017975097208,0.031511603637403254,0.8906494182186757,1.1053543575720832,0.31267565141829434,198.5564923814223,56.16640514018047,0.28422304404075954,6.779070300960811,8.524780863896442,1.1486852577784887,0.009823306765745035,17.75539212737607,0.022857142857142854,0.3141592653589793
0.3028571428571428,45.0,0.2699017975097208,0.031511603637403254,0.8906494182186757,1.1053543575720832,0.31267565141829434,198.5564923814223,56.16640514018047,0.28422304404075954,6.779070300960811,8.524780863896442,1.1486852577784887,0.009823306765745035,17.75539212737607,0.022857142857142854,0.3141592653589793
0.3028571428571428,63.0,0.2699017975097208,0.031511603637403254,0.8906494182186757,1.1053543575720832,0.31267565141829434,198.5564923814223,56.16640514018047,0.28422304404075954,6.779070300960811,8.524780863896442,1.1486852577784887,0.009823306765745035,17.75539212737607,0.022857142857142854,0.3141592653589793
0.3028571428571428,81.0,0.2699017975097208,0.031511603637403254,0.8906494182186757,1.1053543575720832,0.31267565141829434,198.5564923814223,56.16640514018047,0.28422304404075954,6.779070300960811,8.524780863896442,1.1486852577784887,0.009823306765745035,17.75539212737607,0.022857142857142854,0.3141592653589793
0.3028571428571428,99.0,0.2699017975097208,0.031511603637403254,0.8906494182186757,1.1053543575720832,0.31267565141829434,198.5564923814223,56.16640514018047,0.28422304404075954,6.779070300960811,8.524780863896442,1.1486852577784887,0.009823306765745035,17.75539212737607,0.022857142857142854,0.3141592653589793
0.3028571428571428,117.0,0.2699017975097208,0.031511603637403254,0.8906494182186757,1.1053543575720832,0.31267565141829434,198.5564923814223,56.16640514018047,0.28422304404075954,6.779070300960811,8.524780863896442,1.1486852577784887,0.009823306765745035,17.75539212737607,0.022857142857142854,0.3141592653589793
