mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.2152240934977426,153.0,0.40440482295567687,0.07347399739191358,0.4857723275008932,1.1250879249522372,0.3519530065052276,162.4930995997071,50.83152503097313,0.3117330947302951,3.7709455580587647,8.874127971566189,1.1788095978674642,0.010084127971566189,19.77056855073733,0.030448186995485294,0.3141592653589793
0.2152240934977426,171.0,0.40440482295567687,0.07347399739191358,0.4857723275008932,1.1250879249522372,0.3519530065052276,162.4930995997071,50.83152503097313,0.3117330947302951,3.7709455580587647,8.874127971566189,1.1788095978674642,0.010084127971566189,19.77056855073733,0.030448186995485294,0.3141592653589793
0.2738027372604331,-171.0,0.28853041462442214,0.039897020070638,0.8259579985780549,1.150144144967593,0.34836049918769457,676.9364160950538,205.03335099099488,0.30274606014869204,5.694621965574955,9.179309832379882,1.2016982374284912,0.010389309832379881,19.098540747035443,0.08670910052989567,0.3141592653589793
0.2738027372604331,-153.0,0.28853041462442214,0.039897020070638,0.8259579985780549,1.150144144967593,0.34836049918769457,676.9364160950538,205.03335099099488,0.30274606014869204,5.694621965574955,9.179309832379882,1.2016982374284912,0.010389309832379881,19.098540747035443,0.08670910052989567,0.3141592653589793
0.2738027372604331,-135.0,0.28853041462442214,0.039897020070638,0.8259579985780549,1.150144144967593,0.34836049918769457,676.9364160950538,205.03335099099488,0.30274606014869204,5.694621965574955,9.179309832379882,1.2016982374284912,0.010389309832379881,19.098540747035443,0.08670910052989567,0.3141592653589793
0.2738027372604331,-117.0,0.28853041462442214,0.039897020070638,0.8259579985780549,1.150144144967593,0.34836049918769457,676.9364160950538,205.03335099099488,0.30274606014869204,5.694621965574955,9.179309832379882,1.2016982374284912,0.010389309832379881,19.098540747035443,0.08670910052989567,0.3141592653589793
0.2738027372604331,-99.0,0.28853041462442214,0.039897020070638,0.8259579985780549,1.150144144967593,0.34836049918769457,676.9364160950538,205.03335099099488,0.30274606014869204,5.694621965574955,9.179309832379882,1.2016982374284912,0.010389309832379881,19.098540747035443,0.08670910052989567,0.3141592653589793
0.2738027372604331,-81.0,0.28853041462442214,0.039897020070638,0.8259579985780549,1.150144144967593,0.34836049918769457,676.9364160950538,205.03335099099488,0.30274606014869204,5.694621965574955,9.179309832379882,1.2016982374284912,0.010389309832379881,19.098540747035443,0.08670910052989567,0.3141592653589793
0.2738027372604331,-63.0,0.28853041462442214,0.039897020070638,0.8259579985780549,1.150144144967593,0.34836049918769457,676.9364160950538,205.03335099099488,0.30274606014869204,5.694621965574955,9.179309832379882,1.2016982374284912,0.010389309832379881,19.098540747035443,0.08670910052989567,0.3141592653589793
0.2738027372604331,-45.0,0.28853041462442214,0.039897020070638,0.8259579985780549,1.150144144967593,0.34836049918769457,676.9364160950538,205.03335099099488,0.30274606014869204,5.694621965574955,9.179309832379882,1.2016982374284912,0.010389309832379881,19.098540747035443,0.08670910052989567,0.3141592653589793
0.2738027372604331,-27.0,0.28853041462442214,0.039897020070638,0.8259579985780549,1.150144144967593,0.34836049918769457,676.9364160950538,205.03335099099488,0.30274606014869204,5.694621965574955,9.179309832379882,1.2016982374284912,0.010389309832379881,19.098540747035443,0.08670910052989567,0.3141592653589793
0.2738027372604331,-9.0,0.28853041462442214,0.039897020070638,0.8259579985780549,1.150144144967593,0.34836049918769457,676.9364160950538,205.03335099099488,0.30274606014869204,5.694621965574955,9.179309832379882,1.2016982374284912,0.010389309832379881,19.098540747035443,0.08670910052989567,0.3141592653589793
0.2738027372604331,9.0,0.28853041462442214,0.039897020070638,0.8259579985780549,1.150144144967593,0.34836049918769457,676.9364160950538,205.03335099099488,0.30274606014869204,5.694621965574955,9.179309832379882,1.2016982374284912,0.010389309832379881,19.098540747035443,0.08670910052989567,0.3141592653589793
0.2738027372604331,27.0,0.28853041462442214,0.039897020070638,0.8259579985780549,1.150144144967593,0.34836049918769457,676.9364160950538,205.03335099099488,0.30274606014869204,5.694621965574955,9.179309832379882,1.2016982374284912,0.010389309832379881,19.098540747035443,0.08670910052989567,0.3141592653589793
0.2738027372604331,45.0,0.28853041462442214,0.039897020070638,0.8259579985780549,1.150144144967593,0.34836049918769457,676.9364160950538,205.03335099099488,0.30274606014869204,5.694621965574955,9.179309832379882,1.2016982374284912,0.010389309832379881,19.098540747035443,0.08670910052989567,0.3141592653589793
0.2738027372604331,63.0,0.28853041462442214,0.039897020070638,0.8259579985780549,1.150144144967593,0.34836049918769457,676.9364160950538,205.03335099099488,0.30274606014869204,5.694621965574955,9.179309832379882,1.2016982374284912,0.010389309832379881,19.098540747035443,0.08670910052989567,0.3141592653589793
0.2738027372604331,81.0,0.28853041462442214,0.039897020070638,0.8259579985780549,1.150144144967593,0.34836049918769457,676.9364160950538,205.03335099099488,0.30274606014869204,5.694621965574955,9.179309832379882,1.2016982374284912,0.010389309832379881,19.098540747035443,0.08670910052989567,0.3141592653589793
0.2738027372604331,99.0,0.28853041462442214,0.039897020070638,0.8259579985780549,1.150144144967593,0.34836049918769457,676.9364160950538,205.03335099099488,0.30274606014869204,5.694621965574955,9.179309832379882,1.2016982374284912,0.010389309832379881,19.098540747035443,0.08670910052989567,0.3141592653589793
0.2738027372604331,117.0,0.28853041462442214,0.039897020070638,0.8259579985780549,1.150144144967593,0.34836049918769457,676.9364160950538,205.03335099099488,0.30274606014869204,5.694621965574955,9.179309832379882,1.2016982374284912,0.010389309832379881,19.098540747035443,0.08670910052989567,0.3141592653589793
0.2738027372604331,135.0,0.28853041462442214,0.039897020070638,0.8259579985780549,1.150144144967593,0.34836049918769457,676.9364160950538,205.03335099099488,0.30274606014869204,5.694621965574955,9.179309832379882,1.2016982374284912,0.010389309832379881,19.098540747035443,0.08670910052989567,0.3141592653589793
0.2738027372604331,153.0,0.28853041462442214,0.039897020070638,0.8259579985780549,1.150144144967593,0.34836049918769457,676.9364160950538,205.03335099099488,0.30274606014869204,5.694621965574955,9.179309832379882,1.2016982374284912,0.010389309832379881,19.098540747035443,0.08670910052989567,0.3141592653589793
0.2738027372604331,171.0,0.28853041462442214,0.039897020070638,0.8259579985780549,1.150144144967593,0.34836049918769457,676.9364160950538,205.03335099099488,0.30274606014869204,5.694621965574955,9.179309832379882,1.2016982374284912,0.010389309832379881,19.098540747035443,0.08670910052989567,0.3141592653589793
0.3820419572896725,-171.0,0.24020187972107984,0.018433362226260908,0.9671563238430351,0.9741359241685527,0.2284803014371708,1388.8662623226746,325.75390635898185,0.23941634603888776,10.266033862611557,7.066133576527347,1.0005310296806436,0.009039112054387668,14.276948099989204,0.1297693395285831,0.3141592653589793
0.3820419572896725,-153.0,0.24020187972107984,0.018433362226260908,0.9671563238430351,0.9741359241685527,0.2284803014371708,1388.8662623226746,325.75390635898185,0.23941634603888776,10.266033862611557,7.066133576527347,1.0005310296806436,0.009039112054387668,14.276948099989204,0.1297693395285831,0.3141592653589793
0.3820419572896725,-135.0,0.24020187972107984,0.018433362226260908,0.9671563238430351,0.9741359241685527,0.2284803014371708,1388.8662623226746,325.75390635898185,0.23941634603888776,10.266033862611557,7.066133576527347,1.0005310296806436,0.009039112054387668,14.276948099989204,0.1297693395285831,0.3141592653589793
0.3820419572896725,-117.0,0.24020187972107984,0.018433362226260908,0.9671563238430351,0.9741359241685527,0.2284803014371708,1388.8662623226746,325.75390635898185,0.23941634603888776,10.266033862611557,7.066133576527347,1.0005310296806436,0.009039112054387668,14.276948099989204,0.1297693395285831,0.3141592653589793
0.3820419572896725,-99.0,0.24020187972107984,0.018433362226260908,0.9671563238430351,0.9741359241685527,0.2284803014371708,1388.8662623226746,325.75390635898185,0.23941634603888776,10.266033862611557,7.066133576527347,1.0005310296806436,0.009039112054387668,14.276948099989204,0.1297693395285831,0.3141592653589793
0.3820419572896725,-81.0,0.24020187972107984,0.018433362226260908,0.9671563238430351,0.9741359241685527,0.2284803014371708,1388.8662623226746,325.75390635898185,0.23941634603888776,10.266033862611557,7.066133576527347,1.0005310296806436,0.009039112054387668,14.276948099989204,0.1297693395285831,0.3141592653589793
0.3820419572896725,-63.0,0.24020187972107984,0.018433362226260908,0.9671563238430351,0.9741359241685527,0.2284803014371708,1388.8662623226746,325.75390635898185,0.23941634603888776,10.266033862611557,7.066133576527347,1.0005310296806436,0.009039112054387668,14.276948099989204,0.1297693395285831,0.3141592653589793
0.3820419572896725,-45.0,0.24020187972107984,0.018433362226260908,0.9671563238430351,0.9741359241685527,0.2284803014371708,1388.8662623226746,325.75390635898185,0.23941634603888776,10.266033862611557,7.066133576527347,1.0005310296806436,0.009039112054387668,14.276948099989204,0.1297693395285831,0.3141592653589793
0.3820419572896725,-27.0,0.24020187972107984,0.018433362226260908,0.9671563238430351,0.9741359241685527,0.2284803014371708,1388.8662623226746,325.75390635898185,0.23941634603888776,10.266033862611557,7.066133576527347,1.0005310296806436,0.009039112054387668,14.276948099989204,0.1297693395285831,0.3141592653589793
0.3820419572896725,-9.0,0.24020187972107984,0.018433362226260908,0.9671563238430351,0.9741359241685527,0.2284803014371708,1388.8662623226746,325.75390635898185,0.23941634603888776,10.266033862611557,7.066133576527347,1.0005310296806436,0.009039112054387668,14.276948099989204,0.1297693395285831,0.3141592653589793
0.3820419572896725,9.0,0.24020187972107984,0.018433362226260908,0.9671563238430351,0.9741359241685527,0.2284803014371708,1388.8662623226746,325.75390635898185,0.23941634603888776,10.266033862611557,7.066133576527347,1.0005310296806436,0.009039112054387668,14.276948099989204,0.1297693395285831,0.3141592653589793
0.3820419572896725,27.0,0.24020187972107984,0.018433362226260908,0.9671563238430351,0.9741359241685527,0.2284803014371708,1388.8662623226746,325.75390635898185,0.23941634603888776,10.266033862611557,7.066133576527347,1.0005310296806436,0.009039112054387668,14.276948099989204,0.1297693395285831,0.3141592653589793
0.3820419572896725,45.0,0.24020187972107984,0.018433362226260908,0.9671563238430351,0.9741359241685527,0.2284803014371708,1388.8662623226746,325.75390635898185,0.23941634603888776,10.266033862611557,7.066133576527347,1.0005310296806436,0.009039112054387668,14.276948099989204,0.1297693395285831,0.3141592653589793
0.3820419572896725,63.0,0.24020187972107984,0.018433362226260908,0.9671563238430351,0.9741359241685527,0.2284803014371708,1388.8662623226746,325.75390635898185,0.23941634603888776,10.266033862611557,7.066133576527347,1.0005310296806436,0.009039112054387668,14.276948099989204,0.1297693395285831,0.3141592653589793
0.3820419572896725,81.0,0.24020187972107984,0.018433362226260908,0.9671563238430351,0.9741359241685527,0.2284803014371708,1388.8662623226746,325.75390635898185,0.23941634603888776,10.266033862611557,7.066133576527347,1.0005310296806436,0.009039112054387668,14.276948099989204,0.1297693395285831,0.3141592653589793
0.3820419572896725,99.0,0.24020187972107984,0.018433362226260908,0.9671563238430351,0.9741359241685527,0.2284803014371708,1388.8662623226746,325.75390635898185,0.23941634603888776,10.266033862611557,7.066133576527347,1.0005310296806436,0.009039112054387668,14.276948099989204,0.1297693395285831,0.3141592653589793
0.3820419572896725,117.0,0.24020187972107984,0.018433362226260908,0.9671563238430351,0.9741359241685527,0.2284803014371708,1388.8662623226746,325.75390635898185,0.23941634603888776,10.266033862611557,7.066133576527347,1.0005310296806436,0.009039112054387668,14.276948099989204,0.1297693395285831,0.3141592653589793
0.3820419572896725,135.0,0.24020187972107984,0.018433362226260908,0.9671563238430351,0.9741359241685527,0.2284803014371708,1388.8662623226746,325.75390635898185,0.23941634603888776,10.266033862611557,7.066133576527347,1.0005310296806436,0.009039112054387668,14.276948099989204,0.1297693395285831,0.3141592653589793
0.3820419572896725,153.0,0.24020187972107984,0.018433362226260908,0.9671563238430351,0.9741359241685527,0.2284803014371708,1388.8662623226746,325.75390635898185,0.23941634603888776,10.266033862611557,7.066133576527347,1.0005310296806436,0.009039112054387668,14.276948099989204,0.1297693395285831,0.3141592653589793
0.3820419572896725,171.0,0.24020187972107984,0.018433362226260908,0.9671563238430351,0.9741359241685527,0.2284803014371708,1388.8662623226746,325.75390635898185,0.23941634603888776,10.266033862611557,7.066133576527347,1.0005310296806436,0.009039112054387668,14.276948099989204,0.1297693395285831,0.3141592653589793
0.5234633135269819,-171.0,0.22322192402676733,0.009240366731735061,0.9957939179281262,0.8448830342080462,0.14646207617096904,2175.8736279985,377.1918202539013,0.18176328773995168,18.465861866570258,5.742755647298957,0.857439923497947,0.008675185343269741,10.416223317390582,0.15307337294603596,0.3141592653589793
0.5234633135269819,-153.0,0.22322192402676733,0.009240366731735061,0.9957939179281262,0.8448830342080462,0.14646207617096904,2175.8736279985,377.1918202539013,0.18176328773995168,18.465861866570258,5.742755647298957,0.857439923497947,0.008675185343269741,10.416223317390582,0.15307337294603596,0.3141592653589793
0.5234633135269819,-135.0,0.22322192402676733,0.009240366731735061,0.9957939179281262,0.8448830342080462,0.14646207617096904,2175.8736279985,377.1918202539013,0.18176328773995168,18.465861866570258,5.742755647298957,0.857439923497947,0.008675185343269741,10.416223317390582,0.15307337294603596,0.3141592653589793
0.5234633135269819,-117.0,0.22322192402676733,0.009240366731735061,0.9957939179281262,0.8448830342080462,0.14646207617096904,2175.8736279985,377.1918202539013,0.18176328773995168,18.465861866570258,5.742755647298957,0.857439923497947,0.008675185343269741,10.416223317390582,0.15307337294603596,0.3141592653589793
0.5234633135269819,-99.0,0.22322192402676733,0.009240366731735061,0.9957939179281262,0.8448830342080462,0.14646207617096904,2175.8736279985,377.1918202539013,0.18176328773995168,18.465861866570258,5.742755647298957,0.857439923497947,0.008675185343269741,10.416223317390582,0.15307337294603596,0.3141592653589793
0.5234633135269819,-81.0,0.22322192402676733,0.009240366731735061,0.9957939179281262,0.8448830342080462,0.14646207617096904,2175.8736279985,377.1918202539013,0.18176328773995168,18.465861866570258,5.742755647298957,0.857439923497947,0.008675185343269741,10.416223317390582,0.15307337294603596,0.3141592653589793
0.5234633135269819,-63.0,0.22322192402676733,0.009240366731735061,0.9957939179281262,0.8448830342080462,0.14646207617096904,2175.8736279985,377.1918202539013,0.18176328773995168,18.465861866570258,5.742755647298957,0.857439923497947,0.008675185343269741,10.416223317390582,0.15307337294603596,0.3141592653589793
0.5234633135269819,-45.0,0.22322192402676733,0.009240366731735061,0.9957939179281262,0.8448830342080462,0.14646207617096904,2175.8736279985,377.1918202539013,0.18176328773995168,18.465861866570258,5.742755647298957,0.857439923497947,0.008675185343269741,10.416223317390582,0.15307337294603596,0.3141592653589793
0.5234633135269819,-27.0,0.22322192402676733,0.009240366731735061,0.9957939179281262,0.8448830342080462,0.14646207617096904,2175.8736279985,377.1918202539013,0.18176328773995168,18.465861866570258,5.742755647298957,0.857439923497947,0.008675185343269741,10.416223317390582,0.15307337294603596,0.3141592653589793
0.5234633135269819,-9.0,0.22322192402676733,0.009240366731735061,0.9957939179281262,0.8448830342080462,0.14646207617096904,2175.8736279985,377.1918202539013,0.18176328773995168,18.465861866570258,5.742755647298957,0.857439923497947,0.008675185343269741,10.416223317390582,0.15307337294603596,0.3141592653589793
0.5234633135269819,9.0,0.22322192402676733,0.009240366731735061,0.9957939179281262,0.8448830342080462,0.14646207617096904,2175.8736279985,377.1918202539013,0.18176328773995168,18.465861866570258,5.742755647298957,0.857439923497947,0.008675185343269741,10.416223317390582,0.15307337294603596,0.3141592653589793
0.5234633135269819,27.0,0.22322192402676733,0.009240366731735061,0.9957939179281262,0.8448830342080462,0.14646207617096904,2175.8736279985,377.1918202539013,0.18176328773995168,18.465861866570258,5.742755647298957,0.857439923497947,0.008675185343269741,10.416223317390582,0.15307337294603596,0.3141592653589793
0.5234633135269819,45.0,0.22322192402676733,0.009240366731735061,0.9957939179281262,0.8448830342080462,0.14646207617096904,2175.8736279985,377.1918202539013,0.18176328773995168,18.465861866570258,5.742755647298957,0.857439923497947,0.008675185343269741,10.416223317390582,0.15307337294603596,0.3141592653589793
0.5234633135269819,63.0,0.22322192402676733,0.009240366731735061,0.9957939179281262,0.8448830342080462,0.14646207617096904,2175.8736279985,377.1918202539013,0.18176328773995168,18.465861866570258,5.742755647298957,0.857439923497947,0.008675185343269741,10.416223317390582,0.15307337294603596,0.3141592653589793
0.5234633135269819,81.0,0.22322192402676733,0.009240366731735061,0.9957939179281262,0.8448830342080462,0.14646207617096904,2175.8736279985,377.1918202539013,0.18176328773995168,18.465861866570258,5.742755647298957,0.857439923497947,0.008675185343269741,10.416223317390582,0.15307337294603596,0.3141592653589793
0.5234633135269819,99.0,0.22322192402676733,0.009240366731735061,0.9957939179281262,0.8448830342080462,0.14646207617096904,2175.8736279985,377.1918202539013,0.18176328773995168,18.465861866570258,5.742755647298957,0.857439923497947,0.008675185343269741,10.416223317390582,0.15307337294603596,0.3141592653589793
0.5234633135269819,117.0,0.22322192402676733,0.009240366731735061,0.9957939179281262,0.8448830342080462,0.14646207617096904,2175.8736279985,377.1918202539013,0.18176328773995168,18.465861866570258,5.742755647298957,0.857439923497947,0.008675185343269741,10.416223317390582,0.15307337294603596,0.3141592653589793
0.5234633135269819,135.0,0.22322192402676733,0.009240366731735061,0.9957939179281262,0.8448830342080462,0.14646207617096904,2175.8736279985,377.1918202539013,0.18176328773995168,18.465861866570258,5.742755647298957,0.857439923497947,0.008675185343269741,10.416223317390582,0.15307337294603596,0.3141592653589793
0.5234633135269819,153.0,0.22322192402676733,0.009240366731735061,0.9957939179281262,0.8448830342080462,0.14646207617096904,2175.8736279985,377.1918202539013,0.18176328773995168,18.465861866570258,5.742755647298957,0.857439923497947,0.008675185343269741,10.416223317390582,0.15307337294603596,0.3141592653589793
0.5234633135269819,171.0,0.22322192402676733,0.009240366731735061,0.9957939179281262,0.8448830342080462,0.14646207617096904,2175.8736279985,377.1918202539013,0.18176328773995168,18.465861866570258,5.742755647298957,0.857439923497947,0.008675185343269741,10.416223317390582,0.15307337294603596,0.3141592653589793
0.676536686473018,-171.0,0.2263591197135517,0.005505974435057887,0.9957309399029951,0.8310518874493137,0.1094071418301059,2840.092078184443,373.8952550204801,0.1412125050183326,30.214901236415344,5.562394162642668,0.8381780173696053,0.00864716802526488,8.257687669205758,0.15307337294603596,0.3141592653589793
0.676536686473018,-153.0,0.2263591197135517,0.005505974435057887,0.9957309399029951,0.8310518874493137,0.1094071418301059,2840.092078184443,373.8952550204801,0.1412125050183326,30.214901236415344,5.562394162642668,0.8381780173696053,0.00864716802526488,8.257687669205758,0.15307337294603596,0.3141592653589793
0.676536686473018,-135.0,0.2263591197135517,0.005505974435057887,0.9957309399029951,0.8310518874493137,0.1094071418301059,2840.092078184443,373.8952550204801,0.1412125050183326,30.214901236415344,5.562394162642668,0.8381780173696053,0.00864716802526488,8.257687669205758,0.15307337294603596,0.3141592653589793
0.676536686473018,-117.0,0.2263591197135517,0.005505974435057887,0.9957309399029951,0.8310518874493137,0.1094071418301059,2840.092078184443,373.8952550204801,0.1412125050183326,30.214901236415344,5.562394162642668,0.8381780173696053,0.00864716802526488,8.257687669205758,0.15307337294603596,0.3141592653589793
0.676536686473018,-99.0,0.2263591197135517,0.005505974435057887,0.9957309399029951,0.8310518874493137,0.1094071418301059,2840.092078184443,373.8952550204801,0.1412125050183326,30.214901236415344,5.562394162642668,0.8381780173696053,0.00864716802526488,8.257687669205758,0.15307337294603596,0.3141592653589793
0.676536686473018,-81.0,0.2263591197135517,0.005505974435057887,0.9957309399029951,0.8310518874493137,0.1094071418301059,2840.092078184443,373.8952550204801,0.1412125050183326,30.214901236415344,5.562394162642668,0.8381780173696053,0.00864716802526488,8.257687669205758,0.15307337294603596,0.3141592653589793
0.676536686473018,-63.0,0.2263591197135517,0.005505974435057887,0.9957309399029951,0.8310518874493137,0.1094071418301059,2840.092078184443,373.8952550204801,0.1412125050183326,30.214901236415344,5.562394162642668,0.8381780173696053,0.00864716802526488,8.257687669205758,0.15307337294603596,0.3141592653589793
0.676536686473018,-45.0,0.2263591197135517,0.005505974435057887,0.9957309399029951,0.8310518874493137,0.1094071418301059,2840.092078184443,373.8952550204801,0.1412125050183326,30.214901236415344,5.562394162642668,0.8381780173696053,0.00864716802526488,8.257687669205758,0.15307337294603596,0.3141592653589793
0.676536686473018,-27.0,0.2263591197135517,0.005505974435057887,0.9957309399029951,0.8310518874493137,0.1094071418301059,2840.092078184443,373.8952550204801,0.1412125050183326,30.214901236415344,5.562394162642668,0.8381780173696053,0.00864716802526488,8.257687669205758,0.15307337294603596,0.3141592653589793
0.676536686473018,-9.0,0.2263591197135517,0.005505974435057887,0.9957309399029951,0.8310518874493137,0.1094071418301059,2840.092078184443,373.8952550204801,0.1412125050183326,30.214901236415344,5.562394162642668,0.8381780173696053,0.00864716802526488,8.257687669205758,0.15307337294603596,0.3141592653589793
0.676536686473018,9.0,0.2263591197135517,0.005505974435057887,0.9957309399029951,0.8310518874493137,0.1094071418301059,2840.092078184443,373.8952550204801,0.1412125050183326,30.214901236415344,5.562394162642668,0.8381780173696053,0.00864716802526488,8.257687669205758,0.15307337294603596,0.3141592653589793
0.676536686473018,27.0,0.2263591197135517,0.005505974435057887,0.9957309399029951,0.8310518874493137,0.1094071418301059,2840.092078184443,373.8952550204801,0.1412125050183326,30.214901236415344,5.562394162642668,0.8381780173696053,0.00864716802526488,8.257687669205758,0.15307337294603596,0.3141592653589793
0.676536686473018,45.0,0.2263591197135517,0.005505974435057887,0.9957309399029951,0.8310518874493137,0.1094071418301059,2840.092078184443,373.8952550204801,0.1412125050183326,30.214901236415344,5.562394162642668,0.8381780173696053,0.00864716802526488,8.257687669205758,0.15307337294603596,0.3141592653589793
0.676536686473018,63.0,0.2263591197135517,0.005505974435057887,0.9957309399029951,0.8310518874493137,0.1094071418301059,2840.092078184443,373.8952550204801,0.1412125050183326,30.214901236415344,5.562394162642668,0.8381780173696053,0.00864716802526488,8.257687669205758,0.15307337294603596,0.3141592653589793
0.676536686473018,81.0,0.2263591197135517,0.005505974435057887,0.9957309399029951,0.8310518874493137,0.1094071418301059,2840.092078184443,373.8952550204801,0.1412125050183326,30.214901236415344,5.562394162642668,0.8381780173696053,0.00864716802526488,8.257687669205758,0.15307337294603596,0.3141592653589793
0.676536686473018,99.0,0.2263591197135517,0.005505974435057887,0.9957309399029951,0.8310518874493137,0.1094071418301059,2840.092078184443,373.8952550204801,0.1412125050183326,30.214901236415344,5.562394162642668,0.8381780173696053,0.00864716802526488,8.257687669205758,0.15307337294603596,0.3141592653589793
