mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.2990783731414053,-113.14285714285714,0.2720548061725959,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586827,19.62765954797779,0.2865701856358236,6.632183223348781,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.1795195802051309
0.2990783731414053,-102.85714285714286,0.27205480617259603,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586838,19.627659547977814,0.2865701856358236,6.63218322334878,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.17951958020513115
0.2990783731414053,-92.57142857142856,0.27205480617259603,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586838,19.627659547977814,0.2865701856358236,6.63218322334878,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.17951958020513115
0.2990783731414053,-82.28571428571428,0.2720548061725959,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586827,19.62765954797779,0.2865701856358236,6.632183223348781,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.1795195802051309
0.2990783731414053,-72.0,0.27205480617259603,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586838,19.627659547977814,0.2865701856358236,6.63218322334878,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.17951958020513115
0.2990783731414053,-61.7142857142857,0.27205480617259603,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586838,19.627659547977814,0.2865701856358236,6.63218322334878,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.17951958020513115
0.2990783731414053,-51.428571428571416,0.2720548061725959,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586827,19.62765954797779,0.2865701856358236,6.632183223348781,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.1795195802051309
0.2990783731414053,-41.14285714285714,0.2720548061725959,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586827,19.62765954797779,0.2865701856358236,6.632183223348781,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.1795195802051309
0.2990783731414053,-30.857142857142847,0.27205480617259603,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586847,19.627659547977842,0.2865701856358236,6.63218322334878,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.1795195802051314
0.2990783731414053,-20.571428571428555,0.2720548061725959,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586827,19.62765954797779,0.2865701856358236,6.632183223348781,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.1795195802051309
0.2990783731414053,-10.285714285714278,0.2720548061725959,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586827,19.62765954797779,0.2865701856358236,6.632183223348781,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.1795195802051309
0.2990783731414053,1.4210854715202004e-14,0.27205480617259603,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586847,19.627659547977842,0.2865701856358236,6.63218322334878,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.1795195802051314
0.2990783731414053,10.285714285714306,0.2720548061725959,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586827,19.62765954797779,0.2865701856358236,6.632183223348781,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.1795195802051309
0.2990783731414053,20.571428571428584,0.2720548061725959,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586827,19.62765954797779,0.2865701856358236,6.632183223348781,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.1795195802051309
0.2990783731414053,30.857142857142875,0.27205480617259603,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586847,19.627659547977842,0.2865701856358236,6.63218322334878,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.1795195802051314
0.2990783731414053,41.14285714285717,0.2720548061725959,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586827,19.62765954797779,0.2865701856358236,6.632183223348781,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.1795195802051309
0.2990783731414053,51.428571428571445,0.2720548061725959,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586827,19.62765954797779,0.2865701856358236,6.632183223348781,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.1795195802051309
0.2990783731414053,61.71428571428574,0.27205480617259603,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586847,19.627659547977842,0.2865701856358236,6.63218322334878,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.1795195802051314
0.2990783731414053,72.00000000000003,0.2720548061725959,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586827,19.62765954797779,0.2865701856358236,6.632183223348781,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.1795195802051309
0.2990783731414053,82.2857142857143,0.2720548061725959,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586827,19.62765954797779,0.2865701856358236,6.632183223348781,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.1795195802051309
0.2990783731414053,92.57142857142858,0.2720548061725959,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586827,19.62765954797779,0.2865701856358236,6.632183223348781,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.1795195802051309
0.2990783731414053,102.85714285714286,0.2720548061725959,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586827,19.62765954797779,0.2865701856358236,6.632183223348781,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.1795195802051309
0.2990783731414053,113.14285714285717,0.2720548061725959,0.0324547675197869,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586865,19.627659547977895,0.2865701856358236,6.632183223348781,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.1795195802051319
0.2990783731414053,123.42857142857147,0.2720548061725959,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586827,19.62765954797779,0.2865701856358236,6.632183223348781,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.1795195802051309
0.2990783731414053,133.71428571428575,0.2720548061725959,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586827,19.62765954797779,0.2865701856358236,6.632183223348781,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.1795195802051309
0.2990783731414053,144.00000000000003,0.2720548061725959,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586827,19.62765954797779,0.2865701856358236,6.632183223348781,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.1795195802051309
0.2990783731414053,154.2857142857143,0.2720548061725959,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586827,19.62765954797779,0.2865701856358236,6.632183223348781,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.1795195802051309
0.2990783731414053,164.57142857142858,0.2720548061725959,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586827,19.62765954797779,0.2865701856358236,6.632183223348781,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.1795195802051309
0.2990783731414053,174.85714285714286,0.2720548061725959,0.03245476751978691,0.8839889082946167,1.1119953953783699,0.3173950028957676,68.76562899586827,19.62765954797779,0.2865701856358236,6.632183223348781,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.1795195802051309
0.31351886560038955,-174.85714285714286,0.2644062333703283,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992566,21.021436961152165,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051309
0.31351886560038955,-164.57142857142856,0.26440623337032837,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992589,21.021436961152222,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051314
0.31351886560038955,-154.28571428571428,0.2644062333703283,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992566,21.021436961152165,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051309
0.31351886560038955,-144.0,0.2644062333703283,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992566,21.021436961152165,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051309
0.31351886560038955,-133.71428571428572,0.26440623337032837,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992589,21.021436961152222,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051314
0.31351886560038955,-123.42857142857142,0.2644062333703283,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992566,21.021436961152165,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051309
0.31351886560038955,-113.14285714285714,0.2644062333703283,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992566,21.021436961152165,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051309
0.31351886560038955,-102.85714285714286,0.26440623337032837,0.029066293697079224,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992577,21.021436961152197,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.17951958020513115
0.31351886560038955,-92.57142857142856,0.26440623337032837,0.029066293697079224,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992577,21.021436961152197,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.17951958020513115
0.31351886560038955,-82.28571428571428,0.2644062333703283,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992566,21.021436961152165,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051309
0.31351886560038955,-72.0,0.26440623337032837,0.029066293697079224,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992577,21.021436961152197,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.17951958020513115
0.31351886560038955,-61.7142857142857,0.26440623337032837,0.029066293697079224,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992577,21.021436961152197,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.17951958020513115
0.31351886560038955,-51.428571428571416,0.2644062333703283,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992566,21.021436961152165,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051309
0.31351886560038955,-41.14285714285714,0.2644062333703283,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992566,21.021436961152165,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051309
0.31351886560038955,-30.857142857142847,0.26440623337032837,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992589,21.021436961152222,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051314
0.31351886560038955,-20.571428571428555,0.2644062333703283,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992566,21.021436961152165,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051309
0.31351886560038955,-10.285714285714278,0.2644062333703283,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992566,21.021436961152165,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051309
0.31351886560038955,1.4210854715202004e-14,0.26440623337032837,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992589,21.021436961152222,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051314
0.31351886560038955,10.285714285714306,0.2644062333703283,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992566,21.021436961152165,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051309
0.31351886560038955,20.571428571428584,0.2644062333703283,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992566,21.021436961152165,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051309
0.31351886560038955,30.857142857142875,0.26440623337032837,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992589,21.021436961152222,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051314
0.31351886560038955,41.14285714285717,0.2644062333703283,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992566,21.021436961152165,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051309
0.31351886560038955,51.428571428571445,0.2644062333703283,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992566,21.021436961152165,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051309
0.31351886560038955,61.71428571428574,0.26440623337032837,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992589,21.021436961152222,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051314
0.31351886560038955,72.00000000000003,0.2644062333703283,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992566,21.021436961152165,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051309
0.31351886560038955,82.2857142857143,0.2644062333703283,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992566,21.021436961152165,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051309
0.31351886560038955,92.57142857142858,0.2644062333703283,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992566,21.021436961152165,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051309
0.31351886560038955,102.85714285714286,0.2644062333703283,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992566,21.021436961152165,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051309
0.31351886560038955,113.14285714285717,0.26440623337032837,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.2413829799261,21.021436961152283,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051319
0.31351886560038955,123.42857142857147,0.2644062333703283,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992566,21.021436961152165,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051309
0.31351886560038955,133.71428571428575,0.2644062333703283,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992566,21.021436961152165,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051309
0.31351886560038955,144.00000000000003,0.2644062333703283,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992566,21.021436961152165,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051309
0.31351886560038955,154.2857142857143,0.2644062333703283,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992566,21.021436961152165,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051309
0.31351886560038955,164.57142857142858,0.2644062333703283,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992566,21.021436961152165,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051309
0.31351886560038955,174.85714285714286,0.2644062333703283,0.029066293697079214,0.9073515032041642,1.0867081938687215,0.29962950398603,76.24138297992566,21.021436961152165,0.2776368270239212,7.202935752822708,8.296682544279816,1.1272171806381004,0.009693603799688524,17.24328583637811,0.014857051891233042,0.1795195802051309
0.3287714199599953,-174.85714285714286,0.25742982212183624,0.02602034643935762,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869643,22.299846990003527,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051309
0.3287714199599953,-164.57142857142856,0.25742982212183624,0.026020346439357623,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869665,22.29984699000359,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051314
0.3287714199599953,-154.28571428571428,0.25742982212183624,0.02602034643935762,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869643,22.299846990003527,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051309
0.3287714199599953,-144.0,0.25742982212183624,0.02602034643935762,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869643,22.299846990003527,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051309
0.3287714199599953,-133.71428571428572,0.25742982212183624,0.026020346439357623,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869665,22.29984699000359,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051314
0.3287714199599953,-123.42857142857142,0.25742982212183624,0.02602034643935762,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869643,22.299846990003527,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051309
0.3287714199599953,-113.14285714285714,0.25742982212183624,0.02602034643935762,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869643,22.299846990003527,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051309
0.3287714199599953,-102.85714285714286,0.25742982212183624,0.026020346439357626,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869654,22.299846990003562,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.17951958020513115
0.3287714199599953,-92.57142857142856,0.25742982212183624,0.026020346439357626,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869654,22.299846990003562,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.17951958020513115
0.3287714199599953,-82.28571428571428,0.25742982212183624,0.02602034643935762,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869643,22.299846990003527,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051309
0.3287714199599953,-72.0,0.25742982212183624,0.026020346439357626,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869654,22.299846990003562,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.17951958020513115
0.3287714199599953,-61.7142857142857,0.25742982212183624,0.026020346439357626,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869654,22.299846990003562,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.17951958020513115
0.3287714199599953,-51.428571428571416,0.25742982212183624,0.02602034643935762,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869643,22.299846990003527,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051309
0.3287714199599953,-41.14285714285714,0.25742982212183624,0.02602034643935762,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869643,22.299846990003527,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051309
0.3287714199599953,-30.857142857142847,0.25742982212183624,0.026020346439357623,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869665,22.29984699000359,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051314
0.3287714199599953,-20.571428571428555,0.25742982212183624,0.02602034643935762,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869643,22.299846990003527,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051309
0.3287714199599953,-10.285714285714278,0.25742982212183624,0.02602034643935762,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869643,22.299846990003527,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051309
0.3287714199599953,1.4210854715202004e-14,0.25742982212183624,0.026020346439357623,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869665,22.29984699000359,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051314
0.3287714199599953,10.285714285714306,0.25742982212183624,0.02602034643935762,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869643,22.299846990003527,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051309
0.3287714199599953,20.571428571428584,0.25742982212183624,0.02602034643935762,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869643,22.299846990003527,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051309
0.3287714199599953,30.857142857142875,0.25742982212183624,0.026020346439357623,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869665,22.29984699000359,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051314
0.3287714199599953,41.14285714285717,0.25742982212183624,0.02602034643935762,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869643,22.299846990003527,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051309
0.3287714199599953,51.428571428571445,0.25742982212183624,0.02602034643935762,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869643,22.299846990003527,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051309
0.3287714199599953,61.71428571428574,0.25742982212183624,0.026020346439357623,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869665,22.29984699000359,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051314
0.3287714199599953,72.00000000000003,0.25742982212183624,0.02602034643935762,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869643,22.299846990003527,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051309
0.3287714199599953,82.2857142857143,0.25742982212183624,0.02602034643935762,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869643,22.299846990003527,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051309
0.3287714199599953,92.57142857142858,0.25742982212183624,0.02602034643935762,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869643,22.299846990003527,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051309
0.3287714199599953,102.85714285714286,0.25742982212183624,0.02602034643935762,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869643,22.299846990003527,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051309
0.3287714199599953,113.14285714285717,0.25742982212183635,0.026020346439357626,0.926680538222602,1.059580229457054,0.2816904399264277,83.8810041586969,22.29984699000365,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051319
0.3287714199599953,123.42857142857147,0.25742982212183624,0.02602034643935762,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869643,22.299846990003527,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051309
0.3287714199599953,133.71428571428575,0.25742982212183624,0.02602034643935762,0.926680538222602,1.059580229457054,0.2816904399264277,83.88100415869643,22.299846990003527,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.1795195802051309
