mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.20197171405145006,-110.0,0.5534912363949229,0.07983514500081382,0.20926850245889572,0.7164689054359377,0.16697876864495634,8.537202081621464,1.9896627498890131,0.24041588602100367,3.5629551188066264,4.602419593622056,0.7356213095145138,0.008419656935316506,12.483805738658996,0.0023648108455174843,0.3490658503988659
0.20197171405145006,-90.0,0.5546443591074316,0.08441347525099704,0.20951532127663394,0.7820854734145283,0.19232331534134905,8.561414471465255,2.10534484090077,0.2518039550567643,3.273282134644481,5.254907886174756,0.8053396771642943,0.008599403166784427,13.666956018428177,0.0023648108455174843,0.3490658503988659
0.20197171405145006,-70.0,0.5519681484302228,0.08857729596279787,0.20894403472122997,0.8496033579183218,0.22029526312996922,8.505295355162279,2.205354137032011,0.2636223471509498,2.99340387375414,5.932051873802363,0.877656025357534,0.008704590582338231,14.894195130315017,0.0023648108455174843,0.3490658503988659
0.20197171405145006,-50.0,0.5462017719857276,0.09167463073154461,0.2077312461210538,0.9104013571482483,0.24689341040298826,8.385250447610417,2.2740114190696676,0.2742207105312982,2.7540719313532187,6.539293365242333,0.9432435503952828,0.008865203635128537,16.007243258285996,0.0023648108455174843,0.3490658503988659
0.20197171405145006,-30.0,0.5384216291519274,0.09320520923562643,0.20613308870410044,0.954061579368983,0.26685456251576195,8.22513216628532,2.3005999779449047,0.2818279004386252,2.577855771261704,6.975153240886687,0.9906380223100086,0.009009079710583954,16.811547555642807,0.0023648108455174843,0.3490658503988659
0.20197171405145006,-10.0,0.5299444282185064,0.09285672029176241,0.20443974513975624,0.9714811881563642,0.2750413195103959,8.053013797399727,2.2799325095890453,0.28487534861404024,2.4786555860392925,7.1497591596228105,1.009624296968694,0.00906671661579782,17.133752692272516,0.0023648108455174843,0.3490658503988659
0.20197171405145006,10.0,0.5219890898206359,0.09061807993387806,0.20289429105931298,0.9581352105733342,0.26875760864621323,7.893643250886504,2.2141725532886776,0.2825399151702499,2.4634447786562284,7.015948679959919,0.9950740312189427,0.009022546166200362,16.886828508978212,0.0023648108455174843,0.3490658503988659
0.20197171405145006,30.0,0.5153593404837992,0.08684384026799409,0.20163738314652208,0.9159776127664888,0.24939874579866028,7.762370992604908,2.1135075412810633,0.2751898865288948,2.5339711918981327,6.59482305951,0.949281730742835,0.00888353382546932,16.109713740718835,0.0023648108455174843,0.3490658503988659
0.20197171405145006,50.0,0.5104995529928591,0.08215772443144846,0.2007333717066369,0.853348997024656,0.221901509125755,7.667012435793952,1.9936996909945077,0.26428083192679586,2.686529552751213,5.9697802723319615,0.8816852718024425,0.008710451304439917,14.96257315205098,0.0023648108455174843,0.3490658503988659
0.20197171405145006,70.0,0.5076617294353127,0.0772645849395172,0.2002121047326197,0.7821108637564711,0.1923334877933013,7.611661712312314,1.871828552856756,0.25180838163231506,2.9100690709262573,5.2551615102715115,0.8053667632328799,0.00859944256470237,13.667415680504401,0.0023648108455174843,0.3490658503988659
0.20197171405145006,90.0,0.5067568050445619,0.07288096995207041,0.20004689528160605,0.71298822366222,0.16568280900088825,7.594062517717251,1.764693397532402,0.239814205769599,3.1848130814214923,4.5679458546001985,0.7319373511288447,0.00840917962247653,12.421287401790332,0.0023648108455174843,0.3490658503988659
0.20197171405145006,110.0,0.5078050762515897,0.06944464870077348,0.2002383198496892,0.6542241028009586,0.14456022829279241,7.614451812900608,1.6825226839105127,0.22976828420643236,3.480200294013939,3.992356947711283,0.6699544338056075,0.008239715649905874,11.36941099613084,0.0023648108455174843,0.3490658503988659
0.20197171405145006,130.0,0.5107676746195152,0.06721617737351178,0.20078287224988386,0.6104640957945461,0.1298048950459603,7.672254666029882,1.6313755702362462,0.22254473459384128,3.7579848143183843,3.578478041806452,0.6240589511706165,0.008133172565217502,10.590545182856136,0.0023648108455174843,0.3490658503988659
0.20197171405145006,150.0,0.5160106012212718,0.06631891931257321,0.20175963299899866,0.584496285771773,0.1213783166395679,7.775205324343531,1.6146233218298987,0.21827198014696259,3.9776104484277246,3.33366724510455,0.5969116152987224,0.008070151964086319,10.129843374787907,0.0023648108455174843,0.3490658503988659
0.20197171405145006,170.0,0.5232924298544259,0.06678065857419879,0.2031446663499045,0.5768721089509415,0.1189505146137515,7.919613469730299,1.6330172386506772,0.21701938864424175,4.105032319767214,3.261899038544696,0.5889531607099069,0.008051676980219427,9.994785023729152,0.0023648108455174843,0.3490658503988659
0.20511960959136663,-170.0,0.4727311147608495,0.06817841748505185,0.30867721173861973,0.7392149789704877,0.17494464555262754,17.538887620866166,4.150801279344539,0.2435608875449852,4.2798548024644125,4.826685445067243,0.7595869740316956,0.008487816164677298,12.854646727172879,0.003930980234315651,0.3490658503988659
0.20511960959136663,-150.0,0.4793255616154252,0.07084264773807304,0.3103711715592374,0.7692381320515647,0.18656156110253092,17.821526027654393,4.322213865279316,0.24877168854283382,4.179091050212676,5.125242350126527,0.7914915844743053,0.008578554047587473,13.394575017452784,0.003930980234315651,0.3490658503988659
0.20511960959136663,-130.0,0.4843932635924236,0.07441260754180873,0.31169613885846104,0.817556587659398,0.20609308420209432,18.039772305535777,4.547541261575825,0.2572039306257322,3.9802557460731016,5.608374233309206,0.8430885103534104,0.008654310560514052,14.267760415648333,0.003930980234315651,0.3490658503988659
0.20511960959136663,-110.0,0.48691729958349694,0.07854035800579653,0.3123637404411482,0.8813001826762656,0.23326989817313856,18.148814696180036,4.803779963888013,0.268373672495676,3.7146863926141584,6.248353300707549,0.911607349203151,0.008769165167223852,15.427318830525458,0.003930980234315651,0.3490658503988659
0.20511960959136663,-90.0,0.4864573579104346,0.08277201089122188,0.31224170205922597,0.955999053782698,0.26692752507110856,18.12892745535565,5.061835284906121,0.28136138529051175,3.420679597570372,6.992494429379695,0.9925236661073066,0.009014803986397181,16.796682318614295,0.003930980234315651,0.3490658503988659
0.20511960959136663,-70.0,0.4822673206793149,0.08658060355512252,0.31113781404721397,1.0320726148838477,0.3040466319993311,17.94810493997713,5.287477629960843,0.2952340477170567,3.1369391486595855,7.787339437030438,1.0758855896580055,0.009403977326938876,18.207433311425703,0.003930980234315651,0.3490658503988659
0.20511960959136663,-50.0,0.47493284476348907,0.0894509345827595,0.3092390437904048,1.0985193354196996,0.3395138931376405,17.633084159526813,5.449769399571753,0.30830168932337987,2.8954650260265797,8.53606014926231,1.1497468375776292,0.00982972047703151,19.45740241476011,0.003930980234315651,0.3490658503988659
0.20511960959136663,-30.0,0.46506045742160973,0.09086129126607091,0.3067485030744099,1.1417301133098636,0.36604132155301033,17.212029623116536,5.51821659732808,0.3188836934724416,2.7193579499189005,9.142364325793475,1.1989273244345107,0.010352364325793473,20.289693917943787,0.003930980234315651,0.3490658503988659
0.20511960959136663,-10.0,0.4561509597959365,0.09051201962387634,0.3045626881919212,1.1588598139796529,0.3773338217654789,16.834913581479917,5.481579563507438,0.32392555835334097,2.6204612197488983,9.431241904344239,1.218693026086725,0.011144042026073414,20.62419295589505,0.003930980234315651,0.3490658503988659
0.20511960959136663,10.0,0.45091942633789117,0.08876712271423842,0.3033055824593936,1.150087974816441,0.37151934173662465,16.614723005908345,5.367146757374864,0.3211843522052484,2.605912273328809,9.274182361283218,1.208560152340853,0.010551268911939887,20.452712247579484,0.003930980234315651,0.3490658503988659
0.20511960959136663,30.0,0.4489575536809062,0.08555283866345159,0.3028390704724366,1.114247651262509,0.34842397913389606,16.53238443180004,5.169657901310126,0.3115773471718578,2.676403054454261,8.723741519109,1.1674109665043764,0.009936441255963942,19.756336104856665,0.003930980234315651,0.3490658503988659
0.20511960959136663,50.0,0.4474905261391639,0.08133579079745384,0.3024919569930213,1.0495750721382118,0.3130462627497706,16.470897368872535,4.912609882630115,0.298544306867887,2.8307499106164467,7.9770033154675755,1.0952238674594392,0.009511825414677641,18.534698967562385,0.003930980234315651,0.3490658503988659
0.20511960959136663,70.0,0.4471527302291156,0.07687655468292458,0.3024122395830381,0.9708558939301579,0.2738986957142666,16.456749485720223,4.642792253778862,0.2839597105367747,3.057644816211152,7.141367499792855,1.0087118058027182,0.00906394655332968,17.070637539107526,0.003930980234315651,0.3490658503988659
0.20511960959136663,90.0,0.4477831399101561,0.07275074671119439,0.3025610747224774,0.8911951838496109,0.23759632368785233,16.483155930826285,4.394477581268539,0.27008697916925245,3.3363014550913355,6.346518542115078,0.9222816278804745,0.008801569227494298,15.607961845947496,0.003930980234315651,0.3490658503988659
0.20511960959136663,110.0,0.4501202955838821,0.06943336015955923,0.3031152371299159,0.8228164769739108,0.20827624318446097,16.58116858965364,4.197124876313583,0.2581247715202761,3.6350459391738217,5.661134530169621,0.8487231051637459,0.00866250633478363,14.363115823539522,0.003930980234315651,0.3490658503988659
0.20511960959136663,130.0,0.4540127149053968,0.06722179056553003,0.3040465608528739,0.7714432867405066,0.1874317813362568,16.7448062331607,4.068359809216229,0.24915540994012286,3.9153795747821833,5.147227966700051,0.7938398799388404,0.008582676189001949,13.434315705010125,0.003930980234315651,0.3490658503988659
0.20511960959136663,150.0,0.4593130746086227,0.06627940676498907,0.3053319076883415,0.7398767932389682,0.1751968841524165,16.96844950004085,4.017992604662786,0.24367556451247668,4.136952204003709,4.8332559513118625,0.7602891163656794,0.00848981308324184,12.86652922643119,0.003930980234315651,0.3490658503988659
0.20511960959136663,170.0,0.4657509062488725,0.06661476189785512,0.306920309658046,0.7291644249166774,0.17113522532424955,17.24136750226198,4.046556872188069,0.24182038189216087,4.265245032714439,4.7269618169417456,0.7489302333790688,0.008457508003188176,12.674300511353092,0.003930980234315651,0.3490658503988659
0.209825917628536,-170.0,0.42860002017795484,0.06507309710939474,0.4053528929593173,0.8379822195014794,0.21356653988195753,28.8172072674861,7.344298134030764,0.25958994307551875,4.467051395811762,5.810970989068016,0.8647250570849337,0.00868578190121445,14.572875212710159,0.005481635840023091,0.3490658503988659
0.209825917628536,-150.0,0.43393167964438073,0.06746759408052497,0.4069340900573728,0.8688948268799744,0.22677239938144217,29.18856077662843,7.617906981492586,0.2650209963485698,4.363644205795608,6.122147419924554,0.8979574914482533,0.008734119987561097,15.132928509446845,0.005481635840023091,0.3490658503988659
0.209825917628536,-130.0,0.4377935470539259,0.0706471342751011,0.4080938615232953,0.9198672561675246,0.24917213391378115,29.457685228749046,7.979449475749606,0.27386371464487597,4.1598466428278895,6.628797857726012,0.9529760777333138,0.008894748807404703,16.06013535483974,0.005481635840023091,0.3490658503988659
0.209825917628536,-110.0,0.4390899944725877,0.07431388847574086,0.40848596615745186,0.9871968344490979,0.2804589586045625,29.548057199629735,8.394493449326434,0.28571264508864375,3.8880249202892916,7.307691563897977,1.0262218162509438,0.009143372380560448,17.294517310739717,0.005481635840023091,0.3490658503988659
0.209825917628536,-90.0,0.43669551542000346,0.07802040330484046,0.40776285750514624,1.063729078663344,0.3190139012256707,29.381154228589306,8.811450988250995,0.3000082575702009,3.587911187325831,8.126769824645743,1.110494178199174,0.009596986763033855,18.71472666455665,0.005481635840023091,0.3490658503988659
0.209825917628536,-70.0,0.4292585812591217,0.08122731936987522,0.4055469611277555,1.1362924219601924,0.3609294859291359,28.863063603306145,9.16800158443945,0.3161666836225615,3.299561131175585,9.052579441020244,1.1921934580765183,0.010262579441020244,20.091572866555722,0.005481635840023091,0.3490658503988659
0.209825917628536,-50.0,0.39910440848517004,0.07985197900759979,0.3970032077212323,1.137866506897776,0.3821550398752387,26.767594724992776,8.989957222863623,0.342950913102186,3.0557786803700036,10.587202747712608,1.200110891433898,0.022726862597521075,20.225002292911192,0.005481635840023091,0.3490658503988659
0.209825917628536,-30.0,0.3497080151755881,0.07057601940615281,0.3843758431044256,1.0577345990277056,0.358325241669303,23.356938080927737,7.912552435785239,0.37982840755340364,2.868422108851637,12.700127538784491,1.115201088375466,0.05938007480495155,18.794050391878454,0.005481635840023091,0.3490658503988659
0.209825917628536,-10.0,0.33370625846232044,0.06815848459651518,0.38060871651760353,1.0436477719609936,0.35781508268087525,22.25862223282542,7.631378096314484,0.3921200718462621,2.7704364419637244,13.404388025956935,1.1011743759806243,0.06817110089143372,18.55766366097501,0.005481635840023091,0.3490658503988659
0.209825917628536,10.0,0.33329041524170006,0.06771482650716132,0.3805127664228674,1.0466571820250514,0.35695586484064984,22.230124260943978,7.5814443952068515,0.3882394345184836,2.758933892156794,13.1820438852543,1.103890806774644,0.0658318528311596,18.603442613094963,0.005481635840023091,0.3490658503988659
0.209825917628536,30.0,0.35618780117796744,0.07140559277647561,0.3859440104102244,1.0903098920214545,0.3669038404816716,23.80263113133199,8.009903275910169,0.36288031743375976,2.8358214135110025,11.729073504121525,1.1495463247939237,0.044015178663940155,19.372857309032533,0.005481635840023091,0.3490658503988659
0.209825917628536,50.0,0.39746786431546693,0.07664242652117692,0.3965587376552017,1.1570582479864697,0.37451702614053994,26.654135685615948,8.6274201257469,0.32207708306935967,2.9923558919633835,9.391220384558233,1.216110992552144,0.010992993064300426,20.494645776786832,0.005481635840023091,0.3490658503988659
0.209825917628536,70.0,0.40170744171219924,0.07296441755903697,0.3977140999237854,1.0862413711873151,0.3311896070549558,26.948119269361875,8.216347932027784,0.30452215510987396,3.2225968939336775,8.385397102823498,1.135566786148094,0.009744049332978068,19.13726557898171,0.005481635840023091,0.3490658503988659
0.209825917628536,90.0,0.40437630016802945,0.06931568571008535,0.3984480277527367,1.0050898945863307,0.2892010421892152,27.13328484084732,7.807236251769514,0.2890079332030738,3.5067219385917876,7.496497665134443,1.0458286036870383,0.009245037204303162,17.624942876978718,0.005481635840023091,0.3490658503988659
0.209825917628536,110.0,0.4075041434240394,0.06633497498059993,0.3993147646689657,0.9320660765342333,0.25468675502050653,27.35039094382394,7.4734855182436775,0.27598544890310667,3.811717444069187,6.75036427597095,0.9661949503968412,0.00893487752799041,16.2829078768107,0.005481635840023091,0.3490658503988659
0.209825917628536,130.0,0.4115348714511566,0.06432204633631668,0.4004423153742057,0.8758988598029668,0.22980331551017905,27.630316649875176,7.249168449563784,0.2662435639904345,4.097658524388272,6.192195385972662,0.9055008575038234,0.008750627603136609,15.260053924988977,0.005481635840023091,0.3490658503988659
0.209825917628536,150.0,0.41671288129034256,0.06342028863920439,0.401908641014777,0.8410723392030711,0.21486899717479696,27.990158589606583,7.150654029422497,0.26013191756783705,4.322906792560044,5.8420238400816,0.8680413809795884,0.00869060564506122,14.62876393003801,0.005481635840023091,0.3490658503988659
0.209825917628536,170.0,0.42258713412406457,0.06368417473794362,0.4035969002823244,0.8284341421367534,0.2095667419127114,28.398698718895794,7.183941929322627,0.257916596591449,4.4529140665984155,5.715095297867764,0.8544859055975282,0.00867088858996004,14.400318773310785,0.005481635840023091,0.3490658503988659
0.21607206451524305,-170.0,0.3943512485419738,0.06065268805444587,0.4942212102997621,0.9028009706922226,0.24002001490846142,41.48498578619108,11.029260311515115,0.2693110219183838,4.693268429359937,6.455393835492002,0.9341204947331109,0.008837508644725515,15.654849737617464,0.007010657933391007,0.3490658503988659
0.21607206451524305,-150.0,0.39899011679437424,0.06277156322808052,0.4957225465266242,0.9342039100519257,0.25405695874218487,41.94928046127247,11.408116054097919,0.27476370463355265,4.5862666477556004,6.767809542095112,0.968091911373449,0.008940636159526541,16.224173958504448,0.007010657933391007,0.3490658503988659
0.21607206451524305,-130.0,0.4018826960258571,0.06557786818308355,0.4966674996036032,0.9857278436267909,0.27803765668117464,42.238235793777214,11.913856538310723,0.28383802663101143,4.376482659982071,7.287729894492221,1.0241488736588076,0.009132623789341964,17.16362805063986,0.007010657933391007,0.3490658503988659
0.21607206451524305,-110.0,0.40171115437958976,0.06874072523063515,0.4966112700457344,1.0525401181961012,0.3113346692396462,42.22111173134338,12.488736192726318,0.2962712287480417,4.0970142295739524,8.000099901631176,1.0975788134996494,0.009524958767594198,18.394234466977085,0.007010657933391007,0.3490658503988659
0.21607206451524305,-90.0,0.39709860558520954,0.07184482858943197,0.49510828766727827,1.1256708360502157,0.35204418364381834,41.76009426268358,13.060121875573168,0.31166168416893014,3.7890167203570604,8.881908042032324,1.1793931031524243,0.010091908042032324,19.765353522950736,0.007010657933391007,0.3490658503988659
0.21607206451524305,-70.0,0.37350405071245574,0.07167304461597712,0.4876814747688121,1.1519318000817627,0.3820990109472996,39.38578131199066,13.064374187016725,0.33644937361712257,3.492120033521327,10.302138031294716,1.2134914801637176,0.019620238953293435,20.336805462414862,0.007010657933391007,0.3490658503988659
0.21607206451524305,-50.0,0.3146209770755532,0.06146753424884368,0.4708737551091937,1.0551905725904436,0.35635070909399813,33.36504430918602,11.267781866902848,0.38064032675800163,3.2295147243491122,12.834093138927473,1.1120569977598653,0.06117357345176372,18.63687318472835,0.007010657933391007,0.3490658503988659
0.21607206451524305,-30.0,0.29079418635443127,0.05845869869332906,0.46469455993585557,1.0358498957492674,0.35995553787647927,30.898590476253908,10.737191545609127,0.4032088570075138,3.0466201285540575,14.127174672037851,1.0940180725540807,0.07534887322825708,18.334560297775408,0.007010657933391007,0.3490658503988659
0.21607206451524305,-10.0,0.27840085984842167,0.05659113841470836,0.4616081543679621,1.0262897823306725,0.3606089254663736,29.61012009075531,10.404150732909876,0.4141210474534593,2.9467726417656257,14.752397129833506,1.0846416459226638,0.0828372764673388,18.177421523047457,0.007010657933391007,0.3490658503988659
0.21607206451524305,10.0,0.27829524713899656,0.05639806912535819,0.46158221406561944,1.0293137552228315,0.36057435155363027,29.599124889282564,10.368738599542466,0.4108201028985447,2.937024437611896,14.563266938430212,1.0876677289851167,0.08049584469776602,18.22813540407603,0.007010657933391007,0.3490658503988659
0.21607206451524305,30.0,0.2895725014704452,0.05743469203605529,0.46438653514341,1.0419546885894402,0.35723534465046414,30.77173879185678,10.550125471914969,0.39396733284934343,3.016335666674244,13.5976743415065,1.099260650084094,0.07009056796565365,18.422420230121304,0.007010657933391007,0.3490658503988659
0.21607206451524305,50.0,0.3227415096281832,0.06250346483725884,0.4730570598444121,1.097793651308405,0.36750105495258156,34.20212297830612,11.449616475481152,0.35877521509737825,3.182063308173229,11.581314522191471,1.1569342738904265,0.041364382528115,19.388967821789308,0.007010657933391007,0.3490658503988659
0.21607206451524305,70.0,0.36430314143898224,0.06731593150356126,0.4848987316063079,1.148751960304125,0.3669186754089792,38.453258846575764,12.282215228730244,0.31782591906133645,3.4188760180393944,9.235092685294484,1.2058819513970864,0.010445092685294482,20.209277985941153,0.007010657933391007,0.3490658503988659
0.21607206451524305,90.0,0.3700241025071305,0.06431872782787718,0.4866217435750691,1.0746639235634843,0.3229004942931411,39.03349371958154,11.728256763266867,0.3004957854515348,3.709720764366708,8.242149171055031,1.1220846278640029,0.009662594626678352,18.804925425729156,0.007010657933391007,0.3490658503988659
0.21607206451524305,110.0,0.3741020807587846,0.06173732318699892,0.4878644878367485,1.0014934584395336,0.2856895774247055,39.44627068327329,11.252583147122365,0.2867381017545917,4.022854263218113,7.4538919593442525,1.0414041650088262,0.009222095670416135,17.452808081253075,0.007010657933391007,0.3490658503988659
0.21607206451524305,130.0,0.37852851638583407,0.0599716185204124,0.48922736518222165,0.9440488631001553,0.25854149091777484,39.893516682315564,10.925418898688957,0.27647768267961736,4.316028603164916,6.866013250312699,0.9787703728495362,0.008973052917578949,16.403133429771422,0.007010657933391007,0.3490658503988659
0.21607206451524305,150.0,0.38349399125247424,0.05917926960988919,0.4907737559543899,0.9073764750608684,0.2420400091751787,40.394199621038396,10.775034094732584,0.2701041409417041,4.546822054313164,6.500836208179793,0.9390618012778027,0.00885250903959333,15.737660693913588,0.007010657933391007,0.3490658503988659
0.21607206451524305,170.0,0.3889362075690527,0.05941881469008327,0.4924903023350005,0.8935843829775909,0.23597706060168275,40.941658836472996,10.811841053612557,0.26771479708305573,4.679574124282624,6.363936889273738,0.9241756617462705,0.008807318973158323,15.488185086801547,0.007010657933391007,0.3490658503988659
0.223833399563319,-170.0,0.36665445874717006,0.05561760993213118,0.574842171988943,0.9434994589496142,0.2562783292584445,55.31520507275165,15.025009519440452,0.274400567510357,4.966304479244794,6.855662008224543,0.9776448008943193,0.008969636002714897,16.270452627642694,0.008512012162760874,0.3490658503988659
0.223833399563319,-150.0,0.3707389206302189,0.05749170645487969,0.5762275668239213,0.9746310377789692,0.270640092556493,55.86292229081026,15.512276838478407,0.2798296106911026,4.855275567273753,7.166723269275545,1.0114689380183117,0.00907231641898416,16.833370796126157,0.008512012162760874,0.3490658503988659
0.223833399563319,-130.0,0.3726641577493082,0.059910237173968775,0.5768850088635818,1.0249303356998853,0.2950479753164258,56.120260505210254,16.15540946980624,0.2890615070259095,4.638267605187094,7.695671966162275,1.0665120887937747,0.00935228490485661,17.749426378224193,0.008512012162760874,0.3490658503988659
0.223833399563319,-110.0,0.3715384190799431,0.06261595975743964,0.5765002383874168,1.09010743446173,0.32897696652528413,55.969853075182094,16.890805364897805,0.30166642674494165,4.349259654603953,8.417880667164043,1.13862406279191,0.00976252037936779,18.949549833848533,0.008512012162760874,0.3490658503988659
0.223833399563319,-90.0,0.3644435282133066,0.06498256772828007,0.574097534030073,1.156221722511528,0.3691667918156829,55.01773756949745,17.566459181808824,0.3179963071884483,4.030807647718101,9.353513896530194,1.2136783159051738,0.010850681480452665,20.198640166723397,0.008512012162760874,0.3490658503988659
0.223833399563319,-70.0,0.31627896749546325,0.05874686306259362,0.5587461196513916,1.102832573050833,0.3668080275417175,48.38013525944243,16.09149241794845,0.35526564419667633,3.7161048970583295,11.48888961235239,1.1615555193823806,0.039706279645601875,19.33118657737419,0.008512012162760874,0.3490658503988659
0.223833399563319,-50.0,0.2751468543884558,0.052164537270131546,0.5468378835479728,1.0442637852965337,0.35451605029357347,42.50510584398869,14.430015145795139,0.3896057194923548,3.4479531412318156,13.456430994956227,1.1006590990598393,0.06868792364298114,18.31771796265383,0.008512012162760874,0.3490658503988659
