mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.43200000000000005,-27.5,0.21525386057475257,0.01393376929419215,0.9832662494403583,0.9876583919044531,0.2209521122721202,50.32238739014894,11.25777687206683,0.22905511840507178,11.30574124734627,7.171891560479958,1.012030926964811,0.009074022456857461,13.682658132564244,0.01599999999999996,0.08726646259971647
0.43200000000000005,-22.5,0.21414171758913314,0.013883839239852718,0.9831830142351007,0.9895700148283065,0.22173209227842441,50.128719376897166,11.232298551911216,0.22938239790571135,11.24047453072195,7.190643294587755,1.0140668036687284,0.009080346389393406,13.71018318560121,0.01599999999999996,0.08726646259971647
0.43200000000000005,-17.5,0.21306679030321637,0.013826119238483014,0.9831023998327542,0.9905793349432885,0.22215062085226803,49.94084875369015,11.19990108727853,0.2295633103390391,11.186937672402749,7.201008813478875,1.015143222938191,0.00908592782264247,13.724736374124342,0.01599999999999996,0.08726646259971647
0.43200000000000005,-12.5,0.2120536937033,0.013762146187046317,0.9830262748005189,0.9907290630164031,0.22221274360462107,49.76317008162307,11.161488020339712,0.2295901496978255,11.145452324895896,7.2025465954621755,1.0153029156826106,0.009086755859095018,13.726895420028896,0.01599999999999996,0.08726646259971647
0.43200000000000005,-7.5,0.21110900069594224,0.01369241206647604,0.9829551609148858,0.9900123384213648,0.22191545596405512,49.596951150685506,11.117366537588493,0.22946167819126664,11.116266144128193,7.195185720348665,1.0145385171131305,0.009082792310956973,13.716560751369526,0.01599999999999996,0.08726646259971647
0.43200000000000005,-2.5,0.21022853265833075,0.013616824754334674,0.98288877008598,0.9883966254154719,0.22125300424524794,49.44156626024507,11.067515612563234,0.22918129923465652,11.09955402717255,7.179121189470623,1.0128170613793297,0.009076408936330108,13.693286669848538,0.01599999999999996,0.08726646259971647
0.43200000000000005,2.5,0.20941458137144472,0.013535788222330584,0.9828272992957806,0.9858844104983933,0.22022994253593844,49.29752018140659,11.012234227999675,0.2287519468369381,11.095417211465765,7.154521109157535,1.0101421011899456,0.009068288521469478,13.657121208088066,0.01599999999999996,0.08726646259971647
0.43200000000000005,7.5,0.20867575464988963,0.013450183423404996,0.9827714226647959,0.9825132863350803,0.2188610001090961,49.16643636559379,10.952132248725354,0.22817598848451767,11.103882627313974,7.1215211263885365,1.0065537535490447,0.009057395323273886,13.608606747983087,0.01599999999999996,0.08726646259971647
0.43200000000000005,12.5,0.2080151793519773,0.013360624806646055,0.9827214002721555,0.9783137649527657,0.21716190267753227,49.0489681189368,10.887680042740136,0.22745879618790935,11.1249040561361,7.080429034693584,1.0020854872676517,0.009043830943491085,13.548195787858653,0.01599999999999996,0.08726646259971647
0.43200000000000005,17.5,0.20743517925684107,0.013267747494123338,0.982677429875203,0.9733251954459737,0.21515254397245565,48.94561986340014,10.819379475776527,0.22660727841439512,11.158361580993116,7.031640660090842,0.9967803436215285,0.009027726043136782,13.476470245763066,0.01599999999999996,0.08726646259971647
0.43200000000000005,22.5,0.2069373364558289,0.013172204275456957,0.9826396509684446,0.9675952105174753,0.21285656312089019,48.85675551822856,10.747759977038966,0.22562977559854855,11.20406129449065,6.97563387428068,0.9906902853586759,0.009009238366267408,13.3941326580493,0.01599999999999996,0.08726646259971647
0.43200000000000005,27.5,0.20652255881343584,0.013074662354524686,0.9826081494536385,0.9611790188596081,0.21030083665070023,48.78260859478381,10.673374275421136,0.2245359283039314,11.261734926382458,6.912961040867314,0.9838753753176108,0.00898855024649989,13.3019950742941,0.01599999999999996,0.08726646259971647
0.43200000000000005,32.5,0.20619115112058822,0.012975799833679065,0.9825829627317046,0.9541385635031496,0.207514905362244,48.723293548433425,10.596793850087131,0.22333652211927815,11.331039450701326,6.844240128564794,0.9764028100963659,0.008965865673506825,13.200965992502868,0.01599999999999996,0.08726646259971647
0.43200000000000005,37.5,0.20594288768389987,0.01287630194678263,0.9825640850313071,0.9465415709685214,0.20453035866102245,48.678817930345446,10.518604156225097,0.22204331418386522,11.411556751039726,6.770144771832806,0.9683458392672566,0.008941407012061314,13.09203574689331,0.01599999999999996,0.08726646259971647
0.43200000000000005,42.5,0.20577708424513602,0.01277685707533111,0.9825514727971584,0.9384605195122862,0.2013801999001021,48.64909489390306,10.439399700513968,0.2206688467849936,11.502793438360099,6.691393590799139,0.9597826040480617,0.008915411476574474,12.976260806729796,0.01599999999999996,0.08726646259971647
0.43200000000000005,47.5,0.20569266730306823,0.012678152600453088,0.9825450499729728,0.9299715567987417,0.19809821583677178,48.63395563410063,10.359779050348804,0.21922625373245658,11.60418092779811,6.608739097333872,0.9507949309722269,0.008888127469022832,12.85474746674451,0.01599999999999996,0.08726646259971647
0.43200000000000005,52.5,0.2056882391125973,0.012580870656710014,0.9825447130291731,0.9211533978725195,0.19471837158335703,48.6331613725046,10.280339865553618,0.21772906518896934,11.715075888822785,6.522956512656716,0.941467115939371,0.00885981088767309,12.728635407500297,0.01599999999999996,0.08726646259971647
0.43200000000000005,57.5,0.2057621368615801,0.01248568386574402,0.9825503356035363,0.9120862333900279,0.191274249639125,48.64641454368594,10.20167404488,0.2161910163391978,11.834761186581034,6.434832804879855,0.9318847321811105,0.008830721508406943,12.599081579088615,0.01599999999999996,0.08726646259971647
0.43200000000000005,62.5,0.20591248475868365,0.012393251094694349,0.9825617726425285,0.9028506758946394,0.18779854804060334,48.67336888927862,10.124363046595331,0.21462586476259776,11.962447430064453,6.345156225242427,0.9221334924535455,0.00880111953066255,12.467244817971936,0.01599999999999996,0.08726646259971647
0.43200000000000005,67.5,0.20613723804725215,0.01230421338360673,0.982578863955021,0.8935267683914734,0.18432264855919714,48.71363822256149,10.048973516323665,0.21304722063276574,12.097275238880437,6.254706579249948,0.9122981911417419,0.008771262365966002,12.334271544236351,0.01599999999999996,0.08726646259971647
0.43200000000000005,72.5,0.20643421817652732,0.012219190003917814,0.9826014371094447,0.8841930755938594,0.18087626180221686,48.76680368397553,9.976053202664916,0.2114683930793393,12.238318325570718,6.164246423859648,0.9024617470604666,0.008741401732147847,12.201282820257509,0.01599999999999996,0.08726646259971647
0.43200000000000005,77.5,0.20683323888836158,0.012139056487439962,0.9826317471932321,0.8750319722475455,0.17748524501366245,48.83815608155872,9.905983308152626,0.20989203583079577,12.384540561580824,6.0739278065132485,0.8928078239965606,0.008726629562176817,12.0707617804335,0.01599999999999996,0.08726646259971647
0.43200000000000005,82.5,0.20730153618161495,0.012064078491040962,0.9826672916905687,0.8660133737734372,0.17417666298984677,48.9217788299621,9.839377144538423,0.2083402306641009,12.534938403161288,5.985015919835037,0.8833123797882079,0.008712818006964667,11.942383374736572,0.01599999999999996,0.08726646259971647
0.43200000000000005,87.5,0.20783486081635555,0.01199477592679729,0.9827077351053871,0.8572009597995507,0.1709740212339697,49.01685864661546,9.776714955258335,0.20682525417345277,12.688415434769468,5.898214160859359,0.8740422890238151,0.008699334238580094,11.817051747601981,0.01599999999999996,0.08726646259971647
0.43200000000000005,92.5,0.20843045076151911,0.011931649279204927,0.9827528539340332,0.8486597174858601,0.1678984291855599,49.122844184688965,9.718439814815103,0.20535815685793032,12.843827938912641,5.814155676544951,0.8650651693397521,0.00868627660994873,11.69568108947345,0.01599999999999996,0.08726646259971647
0.43200000000000005,97.5,0.20908544112454158,0.01187516217004948,0.9828024161093035,0.8404502900002043,0.16496868794627295,49.23916268324196,9.664961951523269,0.20394921201894517,12.999995166639662,5.733429083704362,0.8564438827257086,0.00867373655669194,11.579121294451582,0.01599999999999996,0.08726646259971647
0.43200000000000005,102.5,0.2097968457344377,0.01182573882791139,0.9828561798841918,0.8326287185819343,0.1622013440016066,49.36521788739341,9.61665688538885,0.20260787838836386,13.155708291908548,5.656576327753093,0.8482363068474178,0.008661798264505334,11.46815486857709,0.01599999999999996,0.08726646259971647
0.43200000000000005,107.5,0.21056153165208605,0.0117837617317102,0.9829138921961731,0.8252462791753689,0.15961078350763142,49.5003867739038,9.57386386009807,0.20134277907580733,13.30974026835543,5.584091476478703,0.8404952062258809,0.008650538481783099,11.36349518817391,0.01599999999999996,0.08726646259971647
0.43200000000000005,112.5,0.21137618765176772,0.011749569383311823,0.982975286597896,0.8183494025264243,0.15720935732927527,49.6440152948432,9.53688452187802,0.20016169467813072,13.460856491348641,5.516420325243081,0.8332681900745038,0.008640026458290187,11.265785929807294,0.01599999999999996,0.08726646259971647
0.43200000000000005,117.5,0.21223728787468202,0.011723454160742386,0.9830400808517252,0.8119796653570996,0.15500752745119262,49.795413378500555,9.505981794836915,0.19907156822707578,13.607826141389538,5.453960680462059,0.826597742573618,0.00863032398919799,11.175601479595317,0.01599999999999996,0.08726646259971647
0.43200000000000005,122.5,0.21314105200066805,0.011705660204109763,0.9831079742955513,0.8061738396200071,0.15301402612460885,49.95384944805714,9.481378902475617,0.19807851959796555,13.749434060454229,5.397063185162789,0.8205213110368028,0.008621485543326259,11.093448125217575,0.01599999999999996,0.08726646259971647
0.43200000000000005,127.5,0.21408340342131457,0.011696381291012598,0.9831786450958361,0.8009639868109562,0.15123602005912698,50.11854473519946,9.46325848821467,0.197187867046289,13.88449299154355,5.346032552939166,0.8150714376925323,0.0086135584548255,11.019765837603037,0.01599999999999996,0.08726646259971647
0.43200000000000005,132.5,0.21505992702811474,0.011695758666992129,0.983251747511137,0.7963775847886245,0.14967927302456369,50.28866767813146,9.451761793748446,0.19640415366179528,14.011855994221488,5.301129083659763,0.8102759215558971,0.008606583158626759,10.95493045943573,0.01599999999999996,0.08726646259971647
0.43200000000000005,137.5,0.21606582835424815,0.011703878809290724,0.983326909295408,0.7924376754175995,0.14834830131764468,50.46332870160599,9.446987862475366,0.1957311767129489,14.13042883586558,5.262570344781274,0.8061579979863497,0.008600593451616508,10.899256132775449,0.01599999999999996,0.08726646259971647
0.43200000000000005,142.5,0.21709589592706302,0.01172077111856994,0.9834037293752119,0.7891630225172609,0.1472465176127467,50.64157568067586,9.44899274577924,0.1951720180811105,14.239182150187794,5.230532915098625,0.8027365249134454,0.008595616763510465,10.852997816829783,0.01599999999999996,0.08726646259971647
0.43200000000000005,147.5,0.21814446879717156,0.011746405552937073,0.9834817759383827,0.7865682709736123,0.1463763597131468,50.82239038968835,9.457788702130607,0.19472907423825622,14.337163151632284,5.205154102341767,0.8000261662695092,0.00859167442366474,10.816353767963765,0.01599999999999996,0.08726646259971647
0.43200000000000005,152.5,0.21920541130311144,0.011780690241148023,0.9835605850733846,0.7846640993744805,0.14573940162380536,51.004686233163945,9.473343392404525,0.19440408449141347,14.423506696680539,5.186533561462653,0.7980375648163999,0.008588781912460217,10.789467876317728,0.01599999999999996,0.08726646259971647
0.43200000000000005,157.5,0.22027209719833651,0.011823469136520968,0.9836396600980966,0.7834573600927068,0.1453364451665301,51.18730754489963,9.495579088988848,0.19419815649063848,14.497445490898901,5.174734756134679,0.7967774982279755,0.0085869490883316,10.77243177604223,0.01599999999999996,0.08726646259971647
0.43200000000000005,162.5,0.22133740529698998,0.011874519799069744,0.9837184717133752,0.78295120231156,0.14516759105225033,51.369030724965285,9.52437193069477,0.19411178826693518,14.558319253585882,5.169786221432439,0.7962490139393867,0.008586180383911835,10.76528666846051,0.01599999999999996,0.08726646259971647
0.43200000000000005,167.5,0.22239372877015592,0.011933551419536505,0.983796459109713,0.783145175017434,0.14523228891991527,51.548567460067694,9.559551269625512,0.19414488632568563,14.605582669794003,5.171682600508916,0.7964515398601756,0.008586474967069345,10.768024818909575,0.01599999999999996,0.08726646259971647
0.43200000000000005,172.5,0.22343300012587827,0.012000203223969047,0.9838730321437006,0.7840353084424013,0.14552936635932764,51.72457023978567,9.600899169396973,0.19429677956522506,14.638811981832452,5.180385442071094,0.7973809695415731,0.008587826864787741,10.78059070820207,0.01599999999999996,0.08726646259971647
0.43200000000000005,177.5,0.2244467337130624,0.012074043419546137,0.9839475746838705,0.7856141737962749,0.14605703737099898,51.89564033817645,9.648150125763896,0.19456622901567378,14.657710098482662,5.195823758373924,0.7990297217680891,0.008590225049844493,10.802881838304565,0.01599999999999996,0.08726646259971647
0.448,-177.5,0.22362011122861572,0.01124866568529592,0.9873925673098138,0.7777408565844461,0.14021454433398348,53.81019474899823,9.701138730830978,0.1892191768275426,15.629778718126873,5.113460235157817,0.7902325153256883,0.008574973208724433,10.494287803525141,0.016000000000000014,0.08726646259971647
0.448,-172.5,0.2245671475215453,0.011330533615671923,0.9874511443597943,0.780655121834683,0.14116640499887453,53.975522096479835,9.760430961721568,0.1897153430701149,15.619273085875646,5.141888466794073,0.793269642084804,0.00858184675212335,10.534620846886199,0.016000000000000014,0.08726646259971647
0.448,-167.5,0.22546057645297884,0.011417446975364086,0.9875062885895493,0.7841805731563264,0.14232541862124268,54.13098848744751,9.824542803010186,0.19031605705570434,15.59383944472006,5.176306842862832,0.7969453909853511,0.008587193295978691,10.583434792285464,0.016000000000000014,0.08726646259971647
0.448,-162.5,0.22629134170549514,0.011508544984701052,0.9875574629803752,0.7882972350931481,0.14368468690431216,54.27511278215361,9.892845298927687,0.19101774947892497,15.553706909961587,5.2165108572296806,0.8012390235876359,0.008593438579763833,10.640454233243805,0.016000000000000014,0.08726646259971647
0.448,-157.5,0.22705012745776024,0.01160309471787754,0.9876041173994442,0.7929806016626275,0.14523879979331503,54.4063809211567,9.964830740163025,0.19181635375093836,15.49924181482428,5.262267511517166,0.8061256565697945,0.008600546409556063,10.705348719246873,0.016000000000000014,0.08726646259971647
0.448,-152.5,0.2277278819878076,0.011700311857681724,0.987645719973548,0.7982028386129727,0.1469814403362859,54.52333298663986,10.039951797387154,0.1927072448005452,15.430937348388515,5.313311808665619,0.811576989274969,0.00860847562076359,10.77774241757159,0.016000000000000014,0.08726646259971647
0.448,-147.5,0.22831599096001837,0.0117993680490588,0.9876817665686194,0.8039327892880422,0.14890530162155674,54.624588159998936,10.117625371680528,0.19368523681788946,15.349407398238661,5.369346623656929,0.817561289905109,0.008617180058043794,10.85721392993985,0.016000000000000014,0.08726646259971647
0.448,-142.5,0.22880645978904962,0.011899399760331232,0.9877117906778115,0.8101359915296825,0.15100200038340192,54.70887062900379,10.19723725449463,0.19474458254192917,15.255379031648117,5.430042662689635,0.824043391161029,0.008626608568961497,10.943296234618465,0.016000000000000014,0.08726646259971647
0.448,-137.5,0.22919209955597408,0.0119995185479839,0.9877353734446617,0.8167747101896208,0.15326199024838666,54.77503576863442,10.278147576905862,0.19587897490941883,15.14968375953179,5.495038557658646,0.8309847003324767,0.008636705018665421,11.035476820415292,0.016000000000000014,0.08726646259971647
0.448,-132.5,0.22946671004496574,0.01209882253513547,0.9877521535085397,0.8238079894672965,0.15567447776722854,54.82209583067482,10.3596969907012,0.19708155183657788,15.033247745354403,5.563941140124671,0.8383432285570037,0.00864740833244655,11.13319807523701,0.016000000000000014,0.08726646259971647
0.448,-127.5,0.22962525282712595,0.012196408828506011,0.9877618363315083,0.831191728842369,0.1582273445241338,54.849244313048374,10.4412134851708,0.1983449048439799,14.907081134953891,5.636325935483967,0.8460736435953752,0.008658652572502364,11.235857986946584,0.016000000000000014,0.08726646259971647
0.448,-122.5,0.22966400703817866,0.012291386521306949,0.9877642026527541,0.8388787858850573,0.1609070787400959,54.85587814869034,10.522019706057774,0.1996610921690659,14.77226669276996,5.7117379142600075,0.8541273500666028,0.008670367054642332,11.342811208884486,0.016000000000000014,0.08726646259971647
0.448,-117.5,0.22958070065542682,0.012382889867973848,0.9877591157219954,0.8468191087622167,0.16369871989272833,54.841616862242695,10.60144061001343,0.20102165694829954,14.629947935339285,5.789692533864244,0.8624526007039484,0.008682476510114834,11.453370537348436,0.016000000000000014,0.08726646259971647
0.448,-112.5,0.22937461071934492,0.012470091178403782,0.9877465269886622,0.8549599008676789,0.16658581996727626,54.8063178955857,10.67881126221954,0.2024176510010658,14.481316954301226,5.869677101313114,0.8709946418878083,0.008694901297291358,11.566808844270096,0.016000000000000014,0.08726646259971647
0.448,-107.5,0.22904662706443132,0.012552212970061151,0.9877264799695472,0.8632458197356055,0.16955042503360038,54.75008740167839,10.753484569302119,0.20383966471663864,14.327602118768375,5.951152485625155,0.8796958965230748,0.008707557667669927,11.682361505826433,0.016000000000000014,0.08726646259971647
0.448,-102.5,0.22859927566977847,0.012628538939130372,0.9876991120824549,0.8716192122677814,0.172573080908442,54.67328594814956,10.824838736327713,0.20527786353688993,14.17005584098434,6.033555208126247,0.8884961872756186,0.00872035809058272,11.799229367020217,0.016000000000000014,0.08726646259971647
0.448,-97.5,0.22803669961031534,0.01269842336664696,0.9876646543137182,0.8800203883132715,0.175632866698254,54.576528751408325,10.892284246525167,0.20672203153884253,14.00994257992891,6.116299939545971,0.8973330032524824,0.00873321164109452,11.916582283192968,0.016000000000000014,0.08726646259971647
0.448,-92.5,0.2273824169265406,0.01276157955937692,0.9876245225179601,0.8884391194755187,0.1787076843248344,54.46375530057303,10.95527131720723,0.20815758679691246,13.848511293093424,6.198551197091193,0.9061919748293337,0.008752725637874765,12.034229425733551,0.016000000000000014,0.08726646259971647
0.448,-87.5,0.22664479213967578,0.012817563855345451,0.9875792053363069,0.8968183845263433,0.18177420271034006,54.33630269373213,11.013309143126964,0.20957336187355516,13.687015550203641,6.27966913372263,0.9150125659970239,0.008779502432490966,12.151366876440477,0.016000000000000014,0.08726646259971647
0.448,-82.5,0.2258116595597488,0.012865656813946528,0.9875279270060578,0.9050359944374496,0.18480744056402829,54.19194720780007,11.065941176077182,0.21096296027250136,13.526707030350165,6.359287257200384,0.9236700706858669,0.008805784143153526,12.266338538708315,0.016000000000000014,0.08726646259971647
0.448,-77.5,0.22489233152745872,0.012905538595170556,0.9874712285326984,0.9130267254714817,0.18778157505561463,54.032164148046,11.112757840183098,0.21231528352535717,13.368788489342014,6.436769672126424,0.9320953429885044,0.008831360862643675,12.37822615488734,0.016000000000000014,0.08726646259971647
0.448,-72.5,0.22389711164348264,0.012936977130733177,0.9874097138201043,0.9207253265160998,0.19067001874006273,53.85860836404355,11.153404370560564,0.21361919391583936,13.21442339927994,6.51147823436431,0.9402189924745656,0.008856021941440646,12.486108220062233,0.016000000000000014,0.08726646259971647
0.448,-67.5,0.22283708829139365,0.012959825961038653,0.987344038696033,0.9280670788363656,0.1934456917445205,53.673085907604815,11.18758275490256,0.21486361155636932,13.064728166793275,6.582778113118303,0.9479719889992718,0.00887955782374779,12.589068013910332,0.016000000000000014,0.08726646259971647
0.448,-62.5,0.22172391844732364,0.012974020616136315,0.9872748991189348,0.9349884055411412,0.19608133915526257,53.47752309805267,11.215052825356468,0.21603762119275957,12.920765314752293,6.650043910391153,0.955286328120203,0.00890176206750776,12.686202437436297,0.016000000000000014,0.08726646259971647
0.448,-57.5,0.22056960941328685,0.012979573877715284,0.9872030189510448,0.9414275279833371,0.19854989153134014,53.273933951237495,11.235632599269994,0.2171305882514351,12.783537636357243,6.71266631000009,0.9620957540970971,0.008922433539223331,12.776631614409451,0.016000000000000014,0.08726646259971647
0.448,-52.5,0.2193863055253785,0.012976570273489908,0.9871291376735583,0.9473251638726372,0.20082486435049243,53.06438693817553,11.249197985235988,0.21813228316573197,12.653983305183658,6.770059200949017,0.9683365344721261,0.008941378765361812,12.859509177789835,0.016000000000000014,0.08726646259971647
0.448,-47.5,0.2181860859918708,0.012965160143492697,0.9870539983937181,0.9526252590404597,0.20288078981399116,52.85097200559223,11.255681977306022,0.21903301246485826,12.532971900826682,6.82166718827273,0.9739482767830542,0.008958414411662842,12.934033115678961,0.016000000000000014,0.08726646259971647
0.448,-42.5,0.2169807789173789,0.012945553584066169,0.9869783364545306,0.9572757417134903,0.20469367192436225,52.63576872053771,11.255073455958916,0.21982375451085173,12.42130128812045,6.8669733701916975,0.978874774234437,0.00897336985035454,12.999457001833324,0.016000000000000014,0.08726646259971647
0.448,-37.5,0.2157817953738069,0.012918014525422303,0.986902868909701,0.9612292850272194,0.20624145327091223,52.420816302668705,11.247415701075465,0.22049629716503144,12.319695269336059,6.90550722581872,0.9830648633899968,0.00898608976386249,13.055101385819158,0.016000000000000014,0.08726646259971647
0.448,-32.5,0.214599986179963,0.01288285513871474,0.9868282850731773,0.9644440605824302,0.20750447971381272,52.208086189337564,11.232804702064298,0.2210433741028932,12.228801913993522,6.936852425427141,0.9864732734445045,0.008996436722956531,13.10036507134302,0.016000000000000014,0.08726646259971647
0.448,-27.5,0.21344552292329386,0.012840430704755351,0.9867552382980147,0.9668844633688368,0.20846594736667437,51.99945764855616,11.211387326096176,0.22145879602531596,12.14919246051282,6.960654348299176,0.9890614436985512,0.009004293668370602,13.134735972316761,0.016000000000000014,0.08726646259971647
0.448,-22.5,0.21232780375035348,0.012791135014205271,0.9866843390859441,0.968521786597968,0.20911231515482728,51.79669682052454,11.183359379871975,0.2217375726833534,12.081360678241174,6.976627074231482,0.9907982837999281,0.009009566218678353,13.157801208863045,0.016000000000000014,0.08726646259971647
0.448,-17.5,0.21125538359684115,0.012735396312652298,0.986616149579223,0.9693348241195783,0.209433665958732,51.601439435770644,11.148963576023364,0.22187602148682795,12.025722577590427,6.98455960634921,0.9916608503991373,0.009012184724425953,13.169256093300545,0.016000000000000014,0.08726646259971647
0.448,-12.5,0.21023592783378003,0.01267367375661885,0.98655117944144,0.9693103783097762,0.2094240000736784,51.41517733166183,11.108487394280592,0.22187185853593117,11.98261636005493,6.984321086832505,0.9916349142963501,0.009012105989828205,13.16891166185553,0.016000000000000014,0.08726646259971647
0.448,-7.5,0.2092761877695931,0.012606454310174663,0.9864898830947099,0.9684436527137856,0.20908144648921603,51.2392487724121,11.062260811563226,0.22172426821809466,11.952302508515075,6.975864784523479,0.9907153940452714,0.009009314589066002,13.156700432921205,0.016000000000000014,0.08726646259971647
0.448,-2.5,0.20838199605455876,0.012534249987281343,0.9864326582473965,0.9667385113194057,0.20840838028690375,51.07483247287485,11.01065386518132,0.22143394805025512,11.934963931043105,6.959230664198744,0.9889066353303488,0.009003823714395702,13.132680117187034,0.016000000000000014,0.08726646259971647
0.448,2.5,0.20755827976504682,0.012457595332126824,0.9863798456190571,0.9642075900586837,0.2074114381506313,50.92294513463907,10.954074009780406,0.22100312620148596,11.930706087837534,6.934546390542247,0.9862225201366326,0.008995675507557635,13.097035067414481,0.016000000000000014,0.08726646259971647
0.448,7.5,0.2068090887789317,0.01237704502759061,0.9863317297474238,0.9608722508276654,0.20610142836760606,50.78444222486846,10.892963231340241,0.22043555006688983,11.939557050214969,6.90202667347754,0.9826863955626063,0.008984940843672198,13.050075333071412,0.016000000000000014,0.08726646259971647
0.448,12.5,0.20613763697047718,0.012293171529120404,0.9862885407455342,0.9567623737413167,0.2044931364836644,50.660021664163125,10.827794889757707,0.21973644532894795,11.961467461979266,6.861970922555871,0.9783308187633568,0.00897171855696019,12.99223327317738,0.016000000000000014,0.08726646259971647
0.448,17.5,0.20554635373521365,0.012206562635793677,0.9862504568651864,0.9519159892041473,0.2026050326290478,50.55023003946679,10.759070274197498,0.21891244607371124,11.99631039609702,6.814759242908883,0.9731971215590242,0.008956134119018466,12.924057774303842,0.016000000000000014,0.08726646259971647
0.448,22.5,0.20503694338871128,0.012117818930082555,0.9862176077153585,0.9463787573372344,0.2004588910994749,50.455470921525304,10.687314871095674,0.21797149765625337,12.043881122531932,6.7608468698490345,0.9673348052651377,0.00893833780169774,12.84620621392103,0.016000000000000014,0.08726646259971647
0.448,27.5,0.20461045005710546,0.012027551040668553,0.9861900779807611,0.9402033080055459,0.19807933673110303,50.376014843373525,10.613074361904856,0.216922735062119,12.103896825420854,6.7007571994939426,0.9608007828575937,0.008918502376531981,12.759434396348846,0.016000000000000014,0.08726646259971647
0.448,32.5,0.20426732578422335,0.01193637670646284,0.9861679114860027,0.9334484597960993,0.19549333566880733,50.31201048640968,10.536910384797789,0.21577634042412352,12.175996328631438,6.6350736250803735,0.9536584912708755,0.008896820419929443,12.664584764077228,0.016000000000000014,0.08726646259971647
0.448,37.5,0.20400749971515156,0.01184491764290472,0.9861511154546749,0.9261783405090357,0.19272965009736423,50.263496623294735,10.459396110155902,0.21454338407286672,12.259739907304551,6.564430429829509,0.9459769011076747,0.008873501306934014,12.562573246709922,0.016000000000000014,0.08726646259971647
0.448,42.5,0.20383044637561784,0.011753796232003556,0.9861396648197442,0.9184614348070074,0.189818277284799,50.2304143814718,10.381111692490537,0.21323565398622804,12.354609278512223,6.4895030151228354,0.9378294540716093,0.008848767985574529,12.454375150070973,0.016000000000000014,0.08726646259971647
0.448,47.5,0.20373525124798017,0.01166363207422608,0.9861335064516732,0.9103695864722849,0.18678989287990203,50.21261941657582,10.302639670542394,0.21186547873743164,12.460007876024518,6.410997756173515,0.9292929598945958,0.008822853628251453,12.341010507400233,0.016000000000000014,0.08726646259971647
0.448,52.5,0.2037206720454349,0.011575038452349282,0.9861325631833167,0.9019769831870292,0.1836753169126375,50.209893620179336,10.224560392069446,0.21044554902142215,12.575261521869985,6.329641776240962,0.9204464844067842,0.008795998256234882,12.223529312922096,0.016000000000000014,0.08726646259971647
0.448,57.5,0.20378519430340145,0.011488618764341322,0.9861367375254861,0.8933591509143566,0.18050501854828938,50.221956029713674,10.14744754002132,0.20898874258148128,12.69961961053358,6.2461729156648715,0.9113702587907433,0.0087684454284719,12.102997036741073,0.016000000000000014,0.08726646259971647
0.448,62.5,0.20392708013751232,0.011404962984234114,0.986145914983629,0.8845919829355173,0.17730867258157648,50.248472658326385,10.071863832606827,0.2075079568935886,12.832256920058672,6.161330145385245,0.9021446371681043,0.008740439077117461,11.980480781592426,0.016000000000000014,0.08726646259971647
0.448,67.5,0.20417601534534785,0.011324913771723,0.9861620099288009,0.8758566990405985,0.17411301516440414,50.29496596460393,9.998220250439797,0.20600613981731494,12.97223006095682,6.075282365314086,0.8929524856160674,0.008726839979077918,11.858409008981377,0.016000000000000014,0.08726646259971647
0.448,72.5,0.20449933299930925,0.01124873019017191,0.9861829013744778,0.8671221635923003,0.17094637327134277,50.355295539695035,9.927153890994479,0.20450531124383406,13.118616669114854,5.9892912222809915,0.8837689654863194,0.008713482131616466,11.736451861658324,0.016000000000000014,0.08726646259971647
0.448,77.5,0.20489415145492632,0.011176937650499359,0.9862083934190684,0.8584577101153523,0.16783408769002378,50.428880934985024,9.85917551627965,0.20301779831795136,13.27038751239292,5.904063009656756,0.8746669233614012,0.008700242797616584,11.615576742239409,0.016000000000000014,0.08726646259971647
0.448,82.5,0.20535796762519057,0.01111004062513414,0.9862383130144383,0.8499316236981683,0.16479957154318595,50.51520529950656,9.794769331640317,0.2015552656351881,13.426453545220289,5.820266059534477,0.8657177345133907,0.008687225795655841,11.49673151433783,0.016000000000000014,0.08726646259971647
0.448,87.5,0.20588816738572377,0.011048515334400237,0.9862724785681608,0.8416089159101701,0.16186422152517868,50.61372509255089,9.734392147453303,0.20012878005164686,13.58567289793932,5.738534456061307,0.8569891166667416,0.008674529624242533,11.38081546933433,0.016000000000000014,0.08726646259971647
0.448,92.5,0.20648202314051928,0.01099280711220597,0.986310700059197,0.8335508823793388,0.15904736438942887,50.7238708531642,9.678470928054718,0.19874873995033157,13.746858178926498,5.659463982697135,0.8485446971812475,0.008662246832263633,11.268673578566968,0.016000000000000014,0.08726646259971647
0.448,97.5,0.2071366832493104,0.010943327945917536,0.9863527786379093,0.8258147605049055,0.15636625607533144,50.84504649483112,9.627400661303424,0.1974248222637885,13.908784790192968,5.583609086835491,0.8404436888853437,0.008650463547469591,11.161092188397365,0.016000000000000014,0.08726646259971647
0.448,102.5,0.20784915397163442,0.010900454167090344,0.9863985057573177,0.8184534816248323,0.15383612539318403,50.97662726656081,9.581542520250878,0.1961659459965587,14.070200214061343,5.511480789794042,0.8327406668712084,0.008639259151812666,11.058796056049648,0.016000000000000014,0.08726646259971647
