mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.20197171405145006,-105.0,0.5541406258058562,0.08098780080288875,0.20940737619685704,0.7322758999796427,0.1729238492120373,12.82624727202776,3.0288639177672856,0.24315117542096443,3.4916101311404053,4.759140131986678,0.7523688964573999,0.008467287687172422,12.768019394900511,0.0023648108455174843,0.5235987755982988
0.20197171405145006,-75.0,0.5529752599439581,0.0876111513735102,0.20915838682050622,0.8330033541678139,0.2132460395945131,12.789575460620368,3.274088038598134,0.2607077293509516,3.0606259523836035,5.765056574968762,0.8598215759675377,0.00867864956504369,14.591536957202013,0.0023648108455174843,0.5235987755982988
0.20197171405145006,-45.0,0.5443989652457761,0.09221984580245292,0.20735707294766748,0.9233365063730311,0.2527246741251963,12.52194135632588,3.4273566893359737,0.27646996000057456,2.70341386423989,6.668165866903909,0.9572568709643086,0.008907744072570223,16.245055254043333,0.0023648108455174843,0.5235987755982988
0.20197171405145006,-15.0,0.5320563211659385,0.09312690656469096,0.20485703470962208,0.9699347789069767,0.27430936801711364,12.143502949713177,3.4343305300331433,0.2846045237246504,2.4957571761480875,7.134242036473676,1.0079369981408268,0.009061594458641796,17.105118515260894,0.0023648108455174843,0.5235987755982988
0.20197171405145006,15.0,0.5201860669646883,0.08979721711376443,0.2025497167075964,0.9500699608900176,0.2649965908362837,11.786708286065114,3.287586856368633,0.2811305968481545,2.473078069241352,6.935200688113394,0.9862936670569904,0.00899589148928015,16.73782200373595,0.0023648108455174843,0.5235987755982988
0.20197171405145006,45.0,0.5115061857520359,0.08338183845314624,0.20091944102501666,0.8702205637342806,0.22920836107784703,11.530057683662436,3.0369147058209847,0.2672506924241511,2.6412105073578065,6.1399407445730425,0.8998577494204221,0.008736883999156978,15.270967807614596,0.0023648108455174843,0.5235987755982988
0.20197171405145006,75.0,0.5072520474969134,0.07609681896926772,0.200137249976638,0.7642495330870691,0.18525008406262652,11.405536608683576,2.7646423398760533,0.24869855117636575,2.9749619724176157,5.07698135014437,0.7863342815350357,0.008563886488769367,13.344426390815013,0.0023648108455174843,0.5235987755982988
0.20197171405145006,105.0,0.5074112827458578,0.07019780239802684,0.20016633267144535,0.66773018067797,0.1492605166552696,11.410182755293711,2.5505658182507935,0.23201087293446765,3.406375120859984,4.120847817011317,0.6841592275041504,0.008273296885562262,11.610472372136067,0.0023648108455174843,0.5235987755982988
0.20197171405145006,135.0,0.5118678931396806,0.06686455653039292,0.2009864503150853,0.6022637446348338,0.12711749824694202,11.540683089295518,2.43584771081734,0.22119435717196195,3.8198444066009025,3.501107114783011,0.615479204807621,0.008113255296874834,10.444943246782138,0.0023648108455174843,0.5235987755982988
0.20197171405145006,165.0,0.5213090262652913,0.06653926355654452,0.20276408118228578,0.5770611265201518,0.11901045136549558,11.820170806004668,2.437738047467942,0.2170504324695863,4.083220292457389,3.2636777187168793,0.5891504004913768,0.008052134858283553,9.99813226650741,0.0023648108455174843,0.5235987755982988
0.20511960959136663,-165.0,0.47445827370204824,0.06874818237172516,0.30911762918687546,0.7448945521107775,0.17711492597412415,26.41914940201131,6.281728978548511,0.2445452968840034,4.265112809013587,4.883087945506247,0.765614300059001,0.00850495810108523,12.956648406294976,0.003930980234315651,0.5235987755982988
0.20511960959136663,-135.0,0.4833312090079456,0.0734527483564308,0.3114167646040264,0.8038925779473316,0.2004741581362001,26.99093700424865,6.7309806391526825,0.25481449659942723,4.037629196563286,5.471469748176979,0.828467643009192,0.008633043844377006,14.020328467786964,0.003930980234315651,0.5235987755982988
0.20511960959136663,-105.0,0.48711580624925965,0.07960450381393765,0.312416464316763,0.8992497029523522,0.24114756918680003,27.236100296355186,7.303777098200912,0.2714831789100414,3.6422614005723175,6.426514894619546,0.9309802603858147,0.008827975790456938,15.75517059450219,0.003930980234315651,0.5235987755982988
0.20511960959136663,-75.0,0.48364153969202683,0.08569742069993963,0.311498303672573,1.0134822979911136,0.2946846342931649,27.011011056834395,7.853842082728665,0.29176893046517793,3.20502309111098,7.588802842979815,1.0554141413863654,0.009294739992373747,17.860990778151628,0.003930980234315651,0.5235987755982988
0.20511960959136663,-45.0,0.47278532097529286,0.08996721660037292,0.30869099936197464,1.1123554706937488,0.3473450091756965,26.311807031944152,8.216145924633826,0.3111827583851574,2.8445499869236794,8.701133246987881,1.165283129128271,0.00992358557181664,19.720326274912466,0.003930980234315651,0.5235987755982988
0.20511960959136663,-15.0,0.45809820614889984,0.09074636322509133,0.30503553240309184,1.1570077491982367,0.3761006418101116,25.37565865480438,8.248692802638981,0.32334618192115866,2.6374701037150214,9.398046080030843,1.21655136000199,0.011018754560116407,20.587949099867988,0.003930980234315651,0.5235987755982988
0.20511960959136663,15.0,0.45013127581925855,0.08808870356076963,0.3031178495251452,1.1435390884755359,0.3672224399929693,24.872444241172378,7.987238690305374,0.31936847033170157,2.615615734439259,9.17013999383468,1.201010499537601,0.010380139993834678,20.324947919047748,0.003930980234315651,0.5235987755982988
0.20511960959136663,45.0,0.4478138322433783,0.08243979140786,0.30256832788989624,1.0678030859678496,0.32257278183086274,24.72666284599489,7.469681005024792,0.30200158120696663,2.7847154549689708,8.175090543715717,1.1154209966141515,0.009624463250348153,18.876499141950415,0.003930980234315651,0.5235987755982988
0.20511960959136663,75.0,0.44716438780400986,0.07578834689973483,0.3024149893901282,0.9504051425213179,0.2643267831645997,24.685856514878893,6.86563314576138,0.28038440207785226,3.123531660671632,6.936517414639175,0.9864368450869783,0.008996326136871183,16.69367379347786,0.003930980234315651,0.5235987755982988
0.20511960959136663,105.0,0.4493796680999777,0.07016869290272222,0.30293922058800704,0.8384683531236243,0.21483934053394949,24.825134324152103,6.3609025583564645,0.2608683895067353,3.5605035348417737,5.818332261389916,0.8655112123814473,0.00868692539982756,14.647224417919455,0.003930980234315651,0.5235987755982988
0.20511960959136663,135.0,0.4552115716807991,0.066866042026435,0.3043355421515249,0.7616266034599937,0.1835826340385509,25.192962198554568,6.072516824186134,0.2474489793860526,3.9778061891214,5.049456697919654,0.7833929216404336,0.008555521153289305,13.257519679155786,0.003930980234315651,0.5235987755982988
0.20511960959136663,165.0,0.46406132013047047,0.06641258198807597,0.3065005068484731,0.7298794366906246,0.1714049224786882,25.754406281666398,6.04816603072973,0.24194414108185136,4.243330939168285,4.7340526961869696,0.7496879842003722,0.008459663074331334,12.68712408448966,0.003930980234315651,0.5235987755982988
0.209825917628536,-165.0,0.4300337119155474,0.06558392895692045,0.40577582592566847,0.8437575585201641,0.2160039642481538,43.3755623089857,11.104248281341485,0.2606030430099414,4.451845105697746,5.869017339535416,0.8709241818921318,0.008694798810024919,14.677346653086659,0.005481635840023091,0.5235987755982988
0.209825917628536,-135.0,0.4370257818626033,0.06979254781299477,0.4078623121491014,0.9054030975444011,0.24271302775498937,44.10625843507935,11.823643597211616,0.2713522730909628,4.218624258827043,6.4849028561930115,0.9373292426151624,0.008847249486510314,15.79644532552644,0.005481635840023091,0.5235987755982988
0.209825917628536,-105.0,0.4388107632538979,0.07524945349425742,0.40840139577862233,1.0056758795895464,0.28948977604963105,44.29288748771877,12.749970793903906,0.2891159978338602,3.814069153301923,7.502689312393146,1.0464715824408268,0.009248371168211695,17.635778747949047,0.005481635840023091,0.5235987755982988
0.209825917628536,-75.0,0.4319046074508483,0.08053198097660873,0.40633021835911126,1.1201624095915774,0.3505989873334558,43.57101931460775,13.637268253090385,0.3118641968191659,3.368443982617491,8.806065105774943,1.1737048829331207,0.010016065105774944,19.77999209736438,0.005481635840023091,0.5235987755982988
0.209825917628536,-45.0,0.38406907152442105,0.07695371681431931,0.39298995453163116,1.1138170164732923,0.3746133343926615,38.58953230962005,12.978930249559593,0.3539514015069485,3.0003247935007478,11.217484305888098,1.1746155963762523,0.03466550504342039,19.795339996968487,0.005481635840023091,0.5235987755982988
0.209825917628536,-15.0,0.33590721182123473,0.06846744455538459,0.3811181725765093,1.0445689000761889,0.3573970805593412,33.61423852690698,11.501041915898213,0.3907347327402119,2.7867550044661766,13.325013941985835,1.1019602580001402,0.06738286122585932,18.570907825126937,0.005481635840023091,0.5235987755982988
0.209825917628536,15.0,0.3361914074768607,0.06809339333630225,0.38118415441186804,1.0518489067561718,0.3576192153958941,33.64346683361867,11.438477644504744,0.38428816464680104,2.7698738180379423,12.955652797889693,1.1092040669883032,0.0628009843962375,18.69298492186919,0.005481635840023091,0.5235987755982988
0.209825917628536,45.0,0.3947948852589633,0.07723825109244792,0.39583685055537055,1.1670456886958982,0.38326387837847714,39.70332909533171,13.038779937326833,0.3274140722982266,2.9461283915474015,9.697007342679091,1.2283048318350391,0.01241289910102338,20.700143809690505,0.005481635840023091,0.5235987755982988
0.209825917628536,75.0,0.4024137904059808,0.07201141163837138,0.3979078431162584,1.0660278641043655,0.32021829689372416,40.49567753641119,12.164275759913847,0.3004444075963875,3.2896728977989316,8.151759380380758,1.1130421329015676,0.009611196510412588,18.757666354601938,0.005481635840023091,0.5235987755982988
0.209825917628536,105.0,0.4066713665675441,0.06700078301235222,0.3990833000232475,0.9490469181970593,0.2624660189204405,40.93886581690953,11.321949352285017,0.2789445345168405,3.7356031009250406,6.919907392855777,0.9846307067959679,0.008990843217059188,16.593598512238888,0.005481635840023091,0.5235987755982988
0.209825917628536,135.0,0.4127372112832738,0.06398870182782562,0.40078099766225106,0.8651350163028777,0.2251451946400814,41.57077295910292,10.818496075600864,0.26435931824218195,4.161182977075977,6.084236057032323,0.8939087051199568,0.008728230843810848,15.064695887480166,0.005481635840023091,0.5235987755982988
0.209825917628536,165.0,0.42107923741200165,0.06350981031849603,0.40316098746182394,0.8294989026064049,0.2100109412862414,42.44069590239,10.745054000409887,0.2581031051569138,4.4307707951271595,5.7257814515119385,0.8556271453071003,0.008672548574992146,14.4195516424628,0.005481635840023091,0.5235987755982988
0.21607206451524305,-165.0,0.3956173239965212,0.06110536569903382,0.49462925629904175,0.9086237705305311,0.24259215304813986,62.417718110924156,16.66481675762379,0.27032042676395923,4.677448345888498,6.513228472963528,0.940409309681471,0.008856599690104466,15.76024347814597,0.007010657933391007,0.5235987755982988
0.21607206451524305,-135.0,0.4014295100448628,0.06483184848993881,0.49651900209071925,0.97125534388447,0.2711447117100912,63.28949006597912,17.668485079329095,0.2812258095570474,4.43693822436126,7.138060880982069,1.0083522511359142,0.009062855048091168,16.898893732795337,0.007010657933391007,0.5235987755982988
0.21607206451524305,-105.0,0.401181679348425,0.06955354127831605,0.49643786516663263,1.0711105422401797,0.32099706143511936,63.25237112960944,18.955863544699852,0.2997898203852992,4.020941211806544,8.201700352276058,1.1181341535654021,0.009639594317960895,18.73871974681984,0.007010657933391007,0.5235987755982988
0.21607206451524305,-75.0,0.3869935986369121,0.0732300166885172,0.49187494925080694,1.1677409012933317,0.3819622585834782,61.11960155265423,19.99191859315935,0.32635280333661965,3.5638484642241615,9.723647166664678,1.2285585444444256,0.012565126666655307,20.589313172749275,0.007010657933391007,0.5235987755982988
0.21607206451524305,-45.0,0.30648697297230604,0.060244991597565176,0.46872690662627314,1.0459840591128897,0.3554042386957488,48.78707987560318,16.57686349621528,0.3878989546703881,3.1758864406449803,13.249981883363072,1.1027031496696726,0.06663774088131841,18.480112801944646,0.007010657933391007,0.5235987755982988
0.21607206451524305,-15.0,0.2803836731911143,0.05691751969853558,0.46209628846216233,1.0276340213272055,0.3605955208365894,44.72475231221677,15.693860870959533,0.41265220792548996,2.9634300248603984,14.668238824098877,1.085988178814418,0.08179539664234409,18.199987958754654,0.007010657933391007,0.5235987755982988
0.21607206451524305,15.0,0.28023121755594693,0.05662494471499317,0.462058680851435,1.032185398903246,0.3605268358754541,44.70095449343167,15.613371109579305,0.4076964326026133,2.9487930315866198,14.38429381388296,1.0905312989778726,0.07828015741587105,18.27612574172787,0.007010657933391007,0.5235987755982988
0.21607206451524305,45.0,0.30840351438653213,0.059802082131232205,0.4692291925020433,1.0670469068300463,0.35765895768255423,49.08432020222099,16.452366512898166,0.3716982423342574,3.1321638687952387,12.321749441397257,1.1240813906610847,0.054314441501155115,18.838389011772104,0.007010657933391007,0.5235987755982988
0.21607206451524305,75.0,0.36602509597826693,0.06656445789580114,0.485414856315246,1.1312801215901227,0.3556233756703547,57.94206436565364,18.214368095091054,0.3131563140739804,3.487458234107523,8.967544027525742,1.1858158020644307,0.010177544027525742,19.872991013985708,0.007010657933391007,0.5235987755982988
0.21607206451524305,105.0,0.37304497358507605,0.062312649462360085,0.48754116429910827,1.0185499566968956,0.29409386672512805,59.00900458095999,17.03812977439518,0.2898831695285943,3.9447652233821517,7.634091069077206,1.0601171494810946,0.009319125960272342,17.766417472875972,0.007010657933391007,0.5235987755982988
0.21607206451524305,135.0,0.3797070521306843,0.05967741553602369,0.48959270470880345,0.9327882438397915,0.25341540719705563,60.01867723463098,16.305584514863646,0.27451742138491414,4.381154438695402,6.753698551383353,0.9665575123834326,0.008935978162592563,16.198459090067562,0.007010657933391007,0.5235987755982988
0.21607206451524305,165.0,0.3875540312839337,0.059263044493371726,0.49205217447548605,0.8948625381859793,0.23653566622134595,61.20412524438855,16.17785741944278,0.26793605164294915,4.657035779308972,6.376613841753656,0.9255541264819509,0.00881150359824878,15.511286665695655,0.007010657933391007,0.5235987755982988
0.223833399563319,-165.0,0.36778994630534145,0.05601935436505308,0.5752260394267441,0.9492512791713701,0.25890134949535926,83.20156521202803,22.692618916420525,0.275401958032297,4.949821265821812,6.913037458776106,0.9838836848377901,0.008988575471829005,16.37428324747389,0.008512012162760874,0.5235987755982988
0.223833399563319,-135.0,0.37240347713379884,0.05926435805381858,0.5767958229616329,1.010665858172715,0.28800652649718256,84.12817191835636,23.973761853133283,0.2864309235450141,4.700814014737261,7.544950635050133,1.0508602582552062,0.009271127265026996,17.488940804035373,0.008512012162760874,0.5235987755982988
0.223833399563319,-105.0,0.37060144013740237,0.06329168403895778,0.576180728090687,1.1076818292435795,0.33874231990659354,83.76678799967938,25.616883277835438,0.30531106344600545,4.270670285359716,8.626702967993483,1.1582779263993865,0.009881262471996295,19.276639239410837,0.008512012162760874,0.5235987755982988
0.223833399563319,-75.0,0.33196808396441585,0.06180259892032605,0.5635703598800645,1.1285493417871295,0.37622342800248215,75.86022008667659,25.28944990617623,0.3437747890374458,3.7960572947260642,10.830512108732352,1.1893205398681705,0.026159856149937096,19.793265903225798,0.008512012162760874,0.5235987755982988
0.223833399563319,-45.0,0.2694311403636053,0.05152225850483237,0.5452627737266924,1.0404113471873857,0.3562599978712085,62.513504955225095,21.406015228922147,0.39542610150165386,3.3931884508847405,13.789914319242937,1.0973572839678918,0.07199964418020462,18.262767508266283,0.008512012162760874,0.5235987755982988
0.223833399563319,-15.0,0.24589572220438655,0.048245815101227274,0.5389683206561219,1.020942517128937,0.3586946033098531,57.34485084764629,20.14735226492696,0.4188424550378379,3.171993939381641,15.131572548452523,1.0785748392247596,0.08753146814984222,17.95018069028812,0.008512012162760874,0.5235987755982988
0.223833399563319,15.0,0.24578188355627234,0.048038023852012696,0.5389386026346833,1.0248444405735093,0.3586807692527457,57.319678757271085,20.06106064840048,0.4145540808559686,3.1585300269718575,14.885866806858546,1.0825061310902633,0.08448963106890879,18.015607211254224,0.008512012162760874,0.5235987755982988
0.223833399563319,45.0,0.2685918072204924,0.05051372422791529,0.5450330364121964,1.050157950320992,0.3536601524536695,62.33042944488151,20.99092729813962,0.38307632809272163,3.351851012540699,13.08232442496823,1.1062311614548272,0.06449683311794199,18.410451005526856,0.008512012162760874,0.5235987755982988
0.223833399563319,75.0,0.3358254552537412,0.0602418290886631,0.564781793132911,1.1628265473159585,0.3735204230976139,76.66250171255558,24.625349478698414,0.3200561547146969,3.7231219447871315,9.471534466224702,1.2212925462080453,0.011296113953170647,20.32535998697458,0.008512012162760874,0.5235987755982988
0.223833399563319,105.0,0.34560383342318785,0.056929006783286544,0.5678989083745598,1.059028593399812,0.3123759711466411,78.6840265274136,23.209004344520917,0.2954904369472298,4.19583210653939,8.0640225174393,1.1040964135428306,0.009561306921681171,18.374923465522215,0.008512012162760874,0.5235987755982988
0.223833399563319,135.0,0.3528212033094009,0.05470470480230139,0.5702430102414459,0.9744114254374335,0.27053735955147507,80.1644493529658,22.257003472841568,0.2797912340225799,4.645994142506504,7.164524448137419,1.011229842904263,0.009071590594530797,16.82939165592813,0.008512012162760874,0.5235987755982988
0.223833399563319,165.0,0.3603852041239927,0.05437237433746871,0.5727402441229578,0.9359660587054122,0.25286360381252404,81.70491338713798,22.0736624759317,0.2730901334814437,4.92977712967803,6.780579669037484,0.9694805077011633,0.008944851541235675,16.13457838628641,0.008512012162760874,0.5235987755982988
0.2330792923291458,-165.0,0.3445662081830789,0.05073572934210944,0.6472866817700427,0.9716722678773836,0.2667808853880578,105.52730793934886,28.973419945734413,0.2769477595475586,5.27509308863769,7.131047860287101,1.0075896702448108,0.009060540070386033,16.629069095413946,0.00997977336889272,0.5235987755982988
0.2330792923291458,-135.0,0.3483729041612441,0.05354798827471267,0.6485991784276415,1.0313387739740287,0.2955927743509769,106.50753105621129,30.526202855403596,0.28787776168272194,5.016075311854792,7.757290852700937,1.0728218124322524,0.009386890877026023,17.705648016090333,0.00997977336889272,0.5235987755982988
0.2330792923291458,-105.0,0.34537398971393996,0.05692168210179338,0.6475643526775118,1.1240705539014895,0.3454421646800834,105.73580130198546,32.49404942076913,0.30669544589181336,4.568920131845351,8.83546473809185,1.1759098553568887,0.01004546473809185,19.406993553195996,0.00997977336889272,0.5235987755982988
0.2330792923291458,-75.0,0.29989522075492697,0.05309435916244571,0.632606970884094,1.1173702513508872,0.36886684498272454,93.61250805035782,30.90340954294366,0.3475430908694052,4.069320098141159,11.175862398356617,1.1761972288624485,0.033750655515878455,19.41173631110754,0.00997977336889272,0.5235987755982988
0.2330792923291458,-45.0,0.2457769608921959,0.044811141278060074,0.6164533004849545,1.0411237982480224,0.3539491605115208,78.28545261787582,26.614577721956607,0.39330291830492253,3.6522775140652453,13.79770738165871,1.0972801249340722,0.07207703469112561,18.10930337358439,0.00997977336889272,0.5235987755982988
0.2330792923291458,-15.0,0.22470600603260638,0.041963070063615854,0.6105993281251375,1.0234527449408122,0.3563805931487508,72.08940637744286,25.10254190309681,0.41470963158385843,3.4212808845105376,15.024221705788396,1.0802924527073856,0.08620246471766033,17.82894204836439,0.00997977336889272,0.5235987755982988
0.2330792923291458,15.0,0.22463127263070293,0.04179965337851807,0.610578972806494,1.0270246625683401,0.3563502051648818,72.06722147750467,25.00540649741404,0.4107912621752446,3.408332708270961,14.799715676101648,1.0838845491823736,0.0834230800701384,17.888225328298628,0.00997977336889272,0.5235987755982988
0.2330792923291458,45.0,0.24491872972200246,0.04395038888318558,0.6162103178815572,1.049202886423814,0.3510701285028118,78.03543056493496,26.1111640086672,0.382150356521077,3.612579648595897,13.15871266068547,1.1044383763308512,0.06551950011040139,18.22744179897184,0.00997977336889272,0.5235987755982988
0.2330792923291458,75.0,0.31003253614949,0.053656705163633786,0.6358254518996656,1.169380258444907,0.377368950492547,96.37963115141798,31.102526278397335,0.32245179007179636,4.00326720481606,9.738236760160394,1.2286974929539085,0.01264849577234511,20.278190726913778,0.00997977336889272,0.5235987755982988
0.2330792923291458,105.0,0.32280982206360814,0.051337754283051776,0.6399746314431187,1.0786336741999352,0.3198584132022401,99.8159886474972,29.599468792390603,0.2968841697167758,4.4948087207013385,8.27332002162494,1.125018354976465,0.00968031922798281,18.567089869001084,0.00997977336889272,0.5235987755982988
0.2330792923291458,135.0,0.3301548295791866,0.04948187468943127,0.6424077614500597,0.9961796443155213,0.27839397444471103,101.76438781163672,28.43924041749002,0.2813897825288242,4.961845505807425,7.385557029613736,1.0343078453829648,0.00918529993902278,17.07002079787412,0.00997977336889272,0.5235987755982988
0.2330792923291458,165.0,0.3376405558093026,0.04926021741789155,0.644924440731357,0.9587224057380289,0.26081242214454,103.7290836049414,28.21863075477586,0.27469014879705167,5.255242252737084,7.001696292499689,0.9935242570485099,0.009017841494611548,16.39693617979959,0.00997977336889272,0.5235987755982988
0.24377325349802334,-165.0,0.32478478049923976,0.04551352996542442,0.7107641303107254,0.9802190469770933,0.26788230527952994,129.2720671986154,35.32853141980594,0.2757205923487303,5.658664141204787,7.2104518154016315,1.016123842368631,0.009091012515985493,16.606919622205915,0.011408148968862386,0.5235987755982988
0.24377325349802334,-135.0,0.3281234702419516,0.047950867745594226,0.7118981595820522,1.0379550733923313,0.29581062629808713,130.3424597587406,37.1467760865289,0.2863639239466289,5.388150502859712,7.820269795919453,1.0792431948780619,0.009422702432973806,17.63850452359584,0.011408148968862386,0.5235987755982988
0.24377325349802334,-105.0,0.32471604403039495,0.05078753488528921,0.7107408535055862,1.1269539937361375,0.34374438533827817,129.24995496460744,39.42392203861873,0.3046083224630659,4.92103637228483,8.865596830666034,1.1781697622999525,0.010075596830666033,19.25530110406627,0.011408148968862386,0.5235987755982988
0.24377325349802334,-75.0,0.2827949654693569,0.04750322994035262,0.6970571270202157,1.123895542621651,0.36817428835815935,115.22806053085671,37.747288399593195,0.34213754322794043,4.399108414194645,11.015862788908075,1.1822772140214932,0.030233864100199497,19.32243083545089,0.011408148968862386,0.5235987755982988
0.24377325349802334,-45.0,0.23085730736860105,0.039552098396200226,0.6814303325274755,1.045905812761971,0.3494576247262679,96.5164093701675,32.248023454481604,0.38484359938624674,3.9595054179508526,13.462739566427702,1.1005966379561614,0.06875057212997014,17.987492410769836,0.011408148968862386,0.5235987755982988
0.24377325349802334,-15.0,0.2119818545217324,0.037251789004214594,0.6760863196989858,1.031776052806986,0.3535981070931917,89.39028564425132,30.634783316131397,0.40400207913096214,3.7173824374480677,14.560439597686772,1.0877129664370115,0.08046084221936223,17.776929398235183,0.011408148968862386,0.5235987755982988
0.24377325349802334,15.0,0.2119446920442769,0.03711342063354786,0.6760759656683687,1.0352017235089037,0.35351631871532135,89.37609602434972,30.521499088173197,0.40027665919406363,3.7044928065554004,14.346988758388592,1.0911281798657826,0.07781832082885078,17.83274560147678,0.011408148968862386,0.5235987755982988
0.24377325349802334,45.0,0.23127808749556086,0.03914911297006637,0.6815514245466746,1.057941100805971,0.3492407958158117,96.67339045478538,31.91320556940615,0.3735970972434834,3.9208282803968624,12.818362459362527,1.1124261871782264,0.06096297496615954,18.18082747969197,0.011408148968862386,0.5235987755982988
0.24377325349802334,75.0,0.29130693158686527,0.047707366195036474,0.6997547825952869,1.1702277130076775,0.3737498629884349,118.15852138780194,37.73772457512494,0.31929342943303174,4.332384868273572,9.706991481743222,1.2283999188737451,0.012469951324246983,20.076232705166493,0.011408148968862386,0.5235987755982988
0.24377325349802334,105.0,0.30361208443184895,0.0458411305129439,0.7037262525914996,1.0827778130526966,0.31882447575290473,122.3215996147307,36.01765704015025,0.2949537894550765,4.847258323976347,8.312432836138496,1.128699561048329,0.009702559848000322,18.446789757688453,0.011408148968862386,0.5235987755982988
0.24377325349802334,135.0,0.31091457458103594,0.0443171519821074,0.7061239992567514,1.0034915130052737,0.2789462364264343,124.74989979769018,34.67743834836426,0.2799854435792289,5.334071872195995,7.454809791160377,1.0414994783128084,0.009222589887547896,17.02164382108406,0.011408148968862386,0.5235987755982988
0.24377325349802334,165.0,0.31823714329637365,0.04419210646577063,0.7085595145771442,0.9675338077328884,0.26202095505398354,127.15227050301341,34.43451703467067,0.2734928682068384,5.638847272572558,7.082812624151821,1.0023446736941786,0.009044617759428756,16.381721140390905,0.011408148968862386,0.5235987755982988
0.2558730788908242,-165.0,0.3077758517730172,0.04053331937104108,0.7658531152287392,0.9783340136650807,0.2637420412752796,154.36624457844056,41.61448740197809,0.27228191021518927,6.105779524943557,7.182827397561901,1.0132200665310027,0.009077632344826258,16.375565260361252,0.012791501816739381,0.5235987755982988
