mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.33708950983088026,-63.0,0.2540772183729432,0.024556010076510256,0.935397267099934,1.045105508223746,0.27238766546450216,259.3021204057027,67.58236250232899,0.2636881805457858,8.190219815636327,7.827472990389511,1.0799776382357933,0.009426798367084231,16.138815774197635,0.02702913885125241,0.3141592653589793
0.33708950983088026,-45.0,0.2540772183729432,0.024556010076510256,0.935397267099934,1.045105508223746,0.27238766546450216,259.3021204057027,67.58236250232899,0.2636881805457858,8.190219815636327,7.827472990389511,1.0799776382357933,0.009426798367084231,16.138815774197635,0.02702913885125241,0.3141592653589793
0.33708950983088026,-27.0,0.2540772183729432,0.024556010076510256,0.935397267099934,1.045105508223746,0.27238766546450216,259.3021204057027,67.58236250232899,0.2636881805457858,8.190219815636327,7.827472990389511,1.0799776382357933,0.009426798367084231,16.138815774197635,0.02702913885125241,0.3141592653589793
0.33708950983088026,-9.0,0.2540772183729432,0.024556010076510256,0.935397267099934,1.045105508223746,0.27238766546450216,259.3021204057027,67.58236250232899,0.2636881805457858,8.190219815636327,7.827472990389511,1.0799776382357933,0.009426798367084231,16.138815774197635,0.02702913885125241,0.3141592653589793
0.33708950983088026,9.0,0.2540772183729432,0.024556010076510256,0.935397267099934,1.045105508223746,0.27238766546450216,259.3021204057027,67.58236250232899,0.2636881805457858,8.190219815636327,7.827472990389511,1.0799776382357933,0.009426798367084231,16.138815774197635,0.02702913885125241,0.3141592653589793
0.33708950983088026,27.0,0.2540772183729432,0.024556010076510256,0.935397267099934,1.045105508223746,0.27238766546450216,259.3021204057027,67.58236250232899,0.2636881805457858,8.190219815636327,7.827472990389511,1.0799776382357933,0.009426798367084231,16.138815774197635,0.02702913885125241,0.3141592653589793
0.33708950983088026,45.0,0.2540772183729432,0.024556010076510256,0.935397267099934,1.045105508223746,0.27238766546450216,259.3021204057027,67.58236250232899,0.2636881805457858,8.190219815636327,7.827472990389511,1.0799776382357933,0.009426798367084231,16.138815774197635,0.02702913885125241,0.3141592653589793
0.33708950983088026,63.0,0.2540772183729432,0.024556010076510256,0.935397267099934,1.045105508223746,0.27238766546450216,259.3021204057027,67.58236250232899,0.2636881805457858,8.190219815636327,7.827472990389511,1.0799776382357933,0.009426798367084231,16.138815774197635,0.02702913885125241,0.3141592653589793
0.33708950983088026,81.0,0.2540772183729432,0.024556010076510256,0.935397267099934,1.045105508223746,0.27238766546450216,259.3021204057027,67.58236250232899,0.2636881805457858,8.190219815636327,7.827472990389511,1.0799776382357933,0.009426798367084231,16.138815774197635,0.02702913885125241,0.3141592653589793
0.33708950983088026,99.0,0.2540772183729432,0.024556010076510256,0.935397267099934,1.045105508223746,0.27238766546450216,259.3021204057027,67.58236250232899,0.2636881805457858,8.190219815636327,7.827472990389511,1.0799776382357933,0.009426798367084231,16.138815774197635,0.02702913885125241,0.3141592653589793
0.33708950983088026,117.0,0.2540772183729432,0.024556010076510256,0.935397267099934,1.045105508223746,0.27238766546450216,259.3021204057027,67.58236250232899,0.2636881805457858,8.190219815636327,7.827472990389511,1.0799776382357933,0.009426798367084231,16.138815774197635,0.02702913885125241,0.3141592653589793
0.33708950983088026,135.0,0.2540772183729432,0.024556010076510256,0.935397267099934,1.045105508223746,0.27238766546450216,259.3021204057027,67.58236250232899,0.2636881805457858,8.190219815636327,7.827472990389511,1.0799776382357933,0.009426798367084231,16.138815774197635,0.02702913885125241,0.3141592653589793
0.33708950983088026,153.0,0.2540772183729432,0.024556010076510256,0.935397267099934,1.045105508223746,0.27238766546450216,259.3021204057027,67.58236250232899,0.2636881805457858,8.190219815636327,7.827472990389511,1.0799776382357933,0.009426798367084231,16.138815774197635,0.02702913885125241,0.3141592653589793
0.33708950983088026,171.0,0.2540772183729432,0.024556010076510256,0.935397267099934,1.045105508223746,0.27238766546450216,259.3021204057027,67.58236250232899,0.2636881805457858,8.190219815636327,7.827472990389511,1.0799776382357933,0.009426798367084231,16.138815774197635,0.02702913885125241,0.3141592653589793
0.36512264333783273,-171.0,0.24473184434033585,0.020438006217074218,0.9576840044086332,0.999328822825181,0.24377278037411762,298.8413502014567,72.89831459782607,0.24816468173410736,9.45488430772704,7.33050589430132,1.0285909967159064,0.009155657020008402,14.938391979802011,0.02903712816265247,0.3141592653589793
0.36512264333783273,-153.0,0.24473184434033585,0.020438006217074218,0.9576840044086332,0.999328822825181,0.24377278037411762,298.8413502014567,72.89831459782607,0.24816468173410736,9.45488430772704,7.33050589430132,1.0285909967159064,0.009155657020008402,14.938391979802011,0.02903712816265247,0.3141592653589793
0.36512264333783273,-135.0,0.24473184434033585,0.020438006217074218,0.9576840044086332,0.999328822825181,0.24377278037411762,298.8413502014567,72.89831459782607,0.24816468173410736,9.45488430772704,7.33050589430132,1.0285909967159064,0.009155657020008402,14.938391979802011,0.02903712816265247,0.3141592653589793
0.36512264333783273,-117.0,0.24473184434033585,0.020438006217074218,0.9576840044086332,0.999328822825181,0.24377278037411762,298.8413502014567,72.89831459782607,0.24816468173410736,9.45488430772704,7.33050589430132,1.0285909967159064,0.009155657020008402,14.938391979802011,0.02903712816265247,0.3141592653589793
0.36512264333783273,-99.0,0.24473184434033585,0.020438006217074218,0.9576840044086332,0.999328822825181,0.24377278037411762,298.8413502014567,72.89831459782607,0.24816468173410736,9.45488430772704,7.33050589430132,1.0285909967159064,0.009155657020008402,14.938391979802011,0.02903712816265247,0.3141592653589793
0.36512264333783273,-81.0,0.24473184434033585,0.020438006217074218,0.9576840044086332,0.999328822825181,0.24377278037411762,298.8413502014567,72.89831459782607,0.24816468173410736,9.45488430772704,7.33050589430132,1.0285909967159064,0.009155657020008402,14.938391979802011,0.02903712816265247,0.3141592653589793
0.36512264333783273,-63.0,0.24473184434033585,0.020438006217074218,0.9576840044086332,0.999328822825181,0.24377278037411762,298.8413502014567,72.89831459782607,0.24816468173410736,9.45488430772704,7.33050589430132,1.0285909967159064,0.009155657020008402,14.938391979802011,0.02903712816265247,0.3141592653589793
0.36512264333783273,-45.0,0.24473184434033585,0.020438006217074218,0.9576840044086332,0.999328822825181,0.24377278037411762,298.8413502014567,72.89831459782607,0.24816468173410736,9.45488430772704,7.33050589430132,1.0285909967159064,0.009155657020008402,14.938391979802011,0.02903712816265247,0.3141592653589793
0.36512264333783273,-27.0,0.24473184434033585,0.020438006217074218,0.9576840044086332,0.999328822825181,0.24377278037411762,298.8413502014567,72.89831459782607,0.24816468173410736,9.45488430772704,7.33050589430132,1.0285909967159064,0.009155657020008402,14.938391979802011,0.02903712816265247,0.3141592653589793
0.36512264333783273,-9.0,0.24473184434033585,0.020438006217074218,0.9576840044086332,0.999328822825181,0.24377278037411762,298.8413502014567,72.89831459782607,0.24816468173410736,9.45488430772704,7.33050589430132,1.0285909967159064,0.009155657020008402,14.938391979802011,0.02903712816265247,0.3141592653589793
0.36512264333783273,9.0,0.24473184434033585,0.020438006217074218,0.9576840044086332,0.999328822825181,0.24377278037411762,298.8413502014567,72.89831459782607,0.24816468173410736,9.45488430772704,7.33050589430132,1.0285909967159064,0.009155657020008402,14.938391979802011,0.02903712816265247,0.3141592653589793
0.36512264333783273,27.0,0.24473184434033585,0.020438006217074218,0.9576840044086332,0.999328822825181,0.24377278037411762,298.8413502014567,72.89831459782607,0.24816468173410736,9.45488430772704,7.33050589430132,1.0285909967159064,0.009155657020008402,14.938391979802011,0.02903712816265247,0.3141592653589793
0.36512264333783273,45.0,0.24473184434033585,0.020438006217074218,0.9576840044086332,0.999328822825181,0.24377278037411762,298.8413502014567,72.89831459782607,0.24816468173410736,9.45488430772704,7.33050589430132,1.0285909967159064,0.009155657020008402,14.938391979802011,0.02903712816265247,0.3141592653589793
0.36512264333783273,63.0,0.24473184434033585,0.020438006217074218,0.9576840044086332,0.999328822825181,0.24377278037411762,298.8413502014567,72.89831459782607,0.24816468173410736,9.45488430772704,7.33050589430132,1.0285909967159064,0.009155657020008402,14.938391979802011,0.02903712816265247,0.3141592653589793
0.36512264333783273,81.0,0.24473184434033585,0.020438006217074218,0.9576840044086332,0.999328822825181,0.24377278037411762,298.8413502014567,72.89831459782607,0.24816468173410736,9.45488430772704,7.33050589430132,1.0285909967159064,0.009155657020008402,14.938391979802011,0.02903712816265247,0.3141592653589793
0.36512264333783273,99.0,0.24473184434033585,0.020438006217074218,0.9576840044086332,0.999328822825181,0.24377278037411762,298.8413502014567,72.89831459782607,0.24816468173410736,9.45488430772704,7.33050589430132,1.0285909967159064,0.009155657020008402,14.938391979802011,0.02903712816265247,0.3141592653589793
0.36512264333783273,117.0,0.24473184434033585,0.020438006217074218,0.9576840044086332,0.999328822825181,0.24377278037411762,298.8413502014567,72.89831459782607,0.24816468173410736,9.45488430772704,7.33050589430132,1.0285909967159064,0.009155657020008402,14.938391979802011,0.02903712816265247,0.3141592653589793
0.36512264333783273,135.0,0.24473184434033585,0.020438006217074218,0.9576840044086332,0.999328822825181,0.24377278037411762,298.8413502014567,72.89831459782607,0.24816468173410736,9.45488430772704,7.33050589430132,1.0285909967159064,0.009155657020008402,14.938391979802011,0.02903712816265247,0.3141592653589793
0.36512264333783273,153.0,0.24473184434033585,0.020438006217074218,0.9576840044086332,0.999328822825181,0.24377278037411762,298.8413502014567,72.89831459782607,0.24816468173410736,9.45488430772704,7.33050589430132,1.0285909967159064,0.009155657020008402,14.938391979802011,0.02903712816265247,0.3141592653589793
0.36512264333783273,171.0,0.24473184434033585,0.020438006217074218,0.9576840044086332,0.999328822825181,0.24377278037411762,298.8413502014567,72.89831459782607,0.24816468173410736,9.45488430772704,7.33050589430132,1.0285909967159064,0.009155657020008402,14.938391979802011,0.02903712816265247,0.3141592653589793
0.3950468712149797,-171.0,0.23714290938915075,0.017083925276535294,0.9729471230447562,0.956031161017719,0.2176647891614056,339.3583175383001,77.26354509097229,0.23301635943066473,10.914103448412698,6.881510149890225,0.9804554726094226,0.008978168398992889,13.7992214498891,0.030811327591641513,0.3141592653589793
0.3950468712149797,-153.0,0.23714290938915075,0.017083925276535294,0.9729471230447562,0.956031161017719,0.2176647891614056,339.3583175383001,77.26354509097229,0.23301635943066473,10.914103448412698,6.881510149890225,0.9804554726094226,0.008978168398992889,13.7992214498891,0.030811327591641513,0.3141592653589793
0.3950468712149797,-135.0,0.23714290938915075,0.017083925276535294,0.9729471230447562,0.956031161017719,0.2176647891614056,339.3583175383001,77.26354509097229,0.23301635943066473,10.914103448412698,6.881510149890225,0.9804554726094226,0.008978168398992889,13.7992214498891,0.030811327591641513,0.3141592653589793
0.3950468712149797,-117.0,0.23714290938915075,0.017083925276535294,0.9729471230447562,0.956031161017719,0.2176647891614056,339.3583175383001,77.26354509097229,0.23301635943066473,10.914103448412698,6.881510149890225,0.9804554726094226,0.008978168398992889,13.7992214498891,0.030811327591641513,0.3141592653589793
0.3950468712149797,-99.0,0.23714290938915075,0.017083925276535294,0.9729471230447562,0.956031161017719,0.2176647891614056,339.3583175383001,77.26354509097229,0.23301635943066473,10.914103448412698,6.881510149890225,0.9804554726094226,0.008978168398992889,13.7992214498891,0.030811327591641513,0.3141592653589793
0.3950468712149797,-81.0,0.23714290938915075,0.017083925276535294,0.9729471230447562,0.956031161017719,0.2176647891614056,339.3583175383001,77.26354509097229,0.23301635943066473,10.914103448412698,6.881510149890225,0.9804554726094226,0.008978168398992889,13.7992214498891,0.030811327591641513,0.3141592653589793
0.3950468712149797,-63.0,0.23714290938915075,0.017083925276535294,0.9729471230447562,0.956031161017719,0.2176647891614056,339.3583175383001,77.26354509097229,0.23301635943066473,10.914103448412698,6.881510149890225,0.9804554726094226,0.008978168398992889,13.7992214498891,0.030811327591641513,0.3141592653589793
0.3950468712149797,-45.0,0.23714290938915075,0.017083925276535294,0.9729471230447562,0.956031161017719,0.2176647891614056,339.3583175383001,77.26354509097229,0.23301635943066473,10.914103448412698,6.881510149890225,0.9804554726094226,0.008978168398992889,13.7992214498891,0.030811327591641513,0.3141592653589793
0.3950468712149797,-27.0,0.23714290938915075,0.017083925276535294,0.9729471230447562,0.956031161017719,0.2176647891614056,339.3583175383001,77.26354509097229,0.23301635943066473,10.914103448412698,6.881510149890225,0.9804554726094226,0.008978168398992889,13.7992214498891,0.030811327591641513,0.3141592653589793
0.3950468712149797,-9.0,0.23714290938915075,0.017083925276535294,0.9729471230447562,0.956031161017719,0.2176647891614056,339.3583175383001,77.26354509097229,0.23301635943066473,10.914103448412698,6.881510149890225,0.9804554726094226,0.008978168398992889,13.7992214498891,0.030811327591641513,0.3141592653589793
0.3950468712149797,9.0,0.23714290938915075,0.017083925276535294,0.9729471230447562,0.956031161017719,0.2176647891614056,339.3583175383001,77.26354509097229,0.23301635943066473,10.914103448412698,6.881510149890225,0.9804554726094226,0.008978168398992889,13.7992214498891,0.030811327591641513,0.3141592653589793
0.3950468712149797,27.0,0.23714290938915075,0.017083925276535294,0.9729471230447562,0.956031161017719,0.2176647891614056,339.3583175383001,77.26354509097229,0.23301635943066473,10.914103448412698,6.881510149890225,0.9804554726094226,0.008978168398992889,13.7992214498891,0.030811327591641513,0.3141592653589793
0.3950468712149797,45.0,0.23714290938915075,0.017083925276535294,0.9729471230447562,0.956031161017719,0.2176647891614056,339.3583175383001,77.26354509097229,0.23301635943066473,10.914103448412698,6.881510149890225,0.9804554726094226,0.008978168398992889,13.7992214498891,0.030811327591641513,0.3141592653589793
0.3950468712149797,63.0,0.23714290938915075,0.017083925276535294,0.9729471230447562,0.956031161017719,0.2176647891614056,339.3583175383001,77.26354509097229,0.23301635943066473,10.914103448412698,6.881510149890225,0.9804554726094226,0.008978168398992889,13.7992214498891,0.030811327591641513,0.3141592653589793
0.3950468712149797,81.0,0.23714290938915075,0.017083925276535294,0.9729471230447562,0.956031161017719,0.2176647891614056,339.3583175383001,77.26354509097229,0.23301635943066473,10.914103448412698,6.881510149890225,0.9804554726094226,0.008978168398992889,13.7992214498891,0.030811327591641513,0.3141592653589793
0.3950468712149797,99.0,0.23714290938915075,0.017083925276535294,0.9729471230447562,0.956031161017719,0.2176647891614056,339.3583175383001,77.26354509097229,0.23301635943066473,10.914103448412698,6.881510149890225,0.9804554726094226,0.008978168398992889,13.7992214498891,0.030811327591641513,0.3141592653589793
0.3950468712149797,117.0,0.23714290938915075,0.017083925276535294,0.9729471230447562,0.956031161017719,0.2176647891614056,339.3583175383001,77.26354509097229,0.23301635943066473,10.914103448412698,6.881510149890225,0.9804554726094226,0.008978168398992889,13.7992214498891,0.030811327591641513,0.3141592653589793
0.3950468712149797,135.0,0.23714290938915075,0.017083925276535294,0.9729471230447562,0.956031161017719,0.2176647891614056,339.3583175383001,77.26354509097229,0.23301635943066473,10.914103448412698,6.881510149890225,0.9804554726094226,0.008978168398992889,13.7992214498891,0.030811327591641513,0.3141592653589793
0.3950468712149797,153.0,0.23714290938915075,0.017083925276535294,0.9729471230447562,0.956031161017719,0.2176647891614056,339.3583175383001,77.26354509097229,0.23301635943066473,10.914103448412698,6.881510149890225,0.9804554726094226,0.008978168398992889,13.7992214498891,0.030811327591641513,0.3141592653589793
0.3950468712149797,171.0,0.23714290938915075,0.017083925276535294,0.9729471230447562,0.956031161017719,0.2176647891614056,339.3583175383001,77.26354509097229,0.23301635943066473,10.914103448412698,6.881510149890225,0.9804554726094226,0.008978168398992889,13.7992214498891,0.030811327591641513,0.3141592653589793
0.4266212611746155,-171.0,0.23128635396743602,0.014377585171664969,0.9830897364750198,0.9176719847777952,0.19469549123806912,380.69744924062877,80.76968484000847,0.2184958991100208,12.57664410687096,6.491590516365047,0.9380564444979469,0.008849457063654483,12.75820653888859,0.03233745232763002,0.3141592653589793
0.4266212611746155,-153.0,0.23128635396743602,0.014377585171664969,0.9830897364750198,0.9176719847777952,0.19469549123806912,380.69744924062877,80.76968484000847,0.2184958991100208,12.57664410687096,6.491590516365047,0.9380564444979469,0.008849457063654483,12.75820653888859,0.03233745232763002,0.3141592653589793
0.4266212611746155,-135.0,0.23128635396743602,0.014377585171664969,0.9830897364750198,0.9176719847777952,0.19469549123806912,380.69744924062877,80.76968484000847,0.2184958991100208,12.57664410687096,6.491590516365047,0.9380564444979469,0.008849457063654483,12.75820653888859,0.03233745232763002,0.3141592653589793
0.4266212611746155,-117.0,0.23128635396743602,0.014377585171664969,0.9830897364750198,0.9176719847777952,0.19469549123806912,380.69744924062877,80.76968484000847,0.2184958991100208,12.57664410687096,6.491590516365047,0.9380564444979469,0.008849457063654483,12.75820653888859,0.03233745232763002,0.3141592653589793
0.4266212611746155,-99.0,0.23128635396743602,0.014377585171664969,0.9830897364750198,0.9176719847777952,0.19469549123806912,380.69744924062877,80.76968484000847,0.2184958991100208,12.57664410687096,6.491590516365047,0.9380564444979469,0.008849457063654483,12.75820653888859,0.03233745232763002,0.3141592653589793
0.4266212611746155,-81.0,0.23128635396743602,0.014377585171664969,0.9830897364750198,0.9176719847777952,0.19469549123806912,380.69744924062877,80.76968484000847,0.2184958991100208,12.57664410687096,6.491590516365047,0.9380564444979469,0.008849457063654483,12.75820653888859,0.03233745232763002,0.3141592653589793
0.4266212611746155,-63.0,0.23128635396743602,0.014377585171664969,0.9830897364750198,0.9176719847777952,0.19469549123806912,380.69744924062877,80.76968484000847,0.2184958991100208,12.57664410687096,6.491590516365047,0.9380564444979469,0.008849457063654483,12.75820653888859,0.03233745232763002,0.3141592653589793
0.4266212611746155,-45.0,0.23128635396743602,0.014377585171664969,0.9830897364750198,0.9176719847777952,0.19469549123806912,380.69744924062877,80.76968484000847,0.2184958991100208,12.57664410687096,6.491590516365047,0.9380564444979469,0.008849457063654483,12.75820653888859,0.03233745232763002,0.3141592653589793
0.4266212611746155,-27.0,0.23128635396743602,0.014377585171664969,0.9830897364750198,0.9176719847777952,0.19469549123806912,380.69744924062877,80.76968484000847,0.2184958991100208,12.57664410687096,6.491590516365047,0.9380564444979469,0.008849457063654483,12.75820653888859,0.03233745232763002,0.3141592653589793
0.4266212611746155,-9.0,0.23128635396743602,0.014377585171664969,0.9830897364750198,0.9176719847777952,0.19469549123806912,380.69744924062877,80.76968484000847,0.2184958991100208,12.57664410687096,6.491590516365047,0.9380564444979469,0.008849457063654483,12.75820653888859,0.03233745232763002,0.3141592653589793
0.4266212611746155,9.0,0.23128635396743602,0.014377585171664969,0.9830897364750198,0.9176719847777952,0.19469549123806912,380.69744924062877,80.76968484000847,0.2184958991100208,12.57664410687096,6.491590516365047,0.9380564444979469,0.008849457063654483,12.75820653888859,0.03233745232763002,0.3141592653589793
0.4266212611746155,27.0,0.23128635396743602,0.014377585171664969,0.9830897364750198,0.9176719847777952,0.19469549123806912,380.69744924062877,80.76968484000847,0.2184958991100208,12.57664410687096,6.491590516365047,0.9380564444979469,0.008849457063654483,12.75820653888859,0.03233745232763002,0.3141592653589793
0.4266212611746155,45.0,0.23128635396743602,0.014377585171664969,0.9830897364750198,0.9176719847777952,0.19469549123806912,380.69744924062877,80.76968484000847,0.2184958991100208,12.57664410687096,6.491590516365047,0.9380564444979469,0.008849457063654483,12.75820653888859,0.03233745232763002,0.3141592653589793
0.4266212611746155,63.0,0.23128635396743602,0.014377585171664969,0.9830897364750198,0.9176719847777952,0.19469549123806912,380.69744924062877,80.76968484000847,0.2184958991100208,12.57664410687096,6.491590516365047,0.9380564444979469,0.008849457063654483,12.75820653888859,0.03233745232763002,0.3141592653589793
0.4266212611746155,81.0,0.23128635396743602,0.014377585171664969,0.9830897364750198,0.9176719847777952,0.19469549123806912,380.69744924062877,80.76968484000847,0.2184958991100208,12.57664410687096,6.491590516365047,0.9380564444979469,0.008849457063654483,12.75820653888859,0.03233745232763002,0.3141592653589793
0.4266212611746155,99.0,0.23128635396743602,0.014377585171664969,0.9830897364750198,0.9176719847777952,0.19469549123806912,380.69744924062877,80.76968484000847,0.2184958991100208,12.57664410687096,6.491590516365047,0.9380564444979469,0.008849457063654483,12.75820653888859,0.03233745232763002,0.3141592653589793
0.4266212611746155,117.0,0.23128635396743602,0.014377585171664969,0.9830897364750198,0.9176719847777952,0.19469549123806912,380.69744924062877,80.76968484000847,0.2184958991100208,12.57664410687096,6.491590516365047,0.9380564444979469,0.008849457063654483,12.75820653888859,0.03233745232763002,0.3141592653589793
0.4266212611746155,135.0,0.23128635396743602,0.014377585171664969,0.9830897364750198,0.9176719847777952,0.19469549123806912,380.69744924062877,80.76968484000847,0.2184958991100208,12.57664410687096,6.491590516365047,0.9380564444979469,0.008849457063654483,12.75820653888859,0.03233745232763002,0.3141592653589793
0.4266212611746155,153.0,0.23128635396743602,0.014377585171664969,0.9830897364750198,0.9176719847777952,0.19469549123806912,380.69744924062877,80.76968484000847,0.2184958991100208,12.57664410687096,6.491590516365047,0.9380564444979469,0.008849457063654483,12.75820653888859,0.03233745232763002,0.3141592653589793
0.4266212611746155,171.0,0.23128635396743602,0.014377585171664969,0.9830897364750198,0.9176719847777952,0.19469549123806912,380.69744924062877,80.76968484000847,0.2184958991100208,12.57664410687096,6.491590516365047,0.9380564444979469,0.008849457063654483,12.75820653888859,0.03233745232763002,0.3141592653589793
0.45959159479422573,-171.0,0.22708529480829814,0.012204430786834395,0.9896224892812351,0.8856632597218068,0.17500852718366083,422.65406548507593,83.51714355956688,0.20477217518191337,14.447742322989411,6.166863726756336,0.9027463469870968,0.008742265696210831,11.831507440145014,0.03360321491159052,0.3141592653589793
0.45959159479422573,-153.0,0.22708529480829814,0.012204430786834395,0.9896224892812351,0.8856632597218068,0.17500852718366083,422.65406548507593,83.51714355956688,0.20477217518191337,14.447742322989411,6.166863726756336,0.9027463469870968,0.008742265696210831,11.831507440145014,0.03360321491159052,0.3141592653589793
0.45959159479422573,-135.0,0.22708529480829814,0.012204430786834395,0.9896224892812351,0.8856632597218068,0.17500852718366083,422.65406548507593,83.51714355956688,0.20477217518191337,14.447742322989411,6.166863726756336,0.9027463469870968,0.008742265696210831,11.831507440145014,0.03360321491159052,0.3141592653589793
0.45959159479422573,-117.0,0.22708529480829814,0.012204430786834395,0.9896224892812351,0.8856632597218068,0.17500852718366083,422.65406548507593,83.51714355956688,0.20477217518191337,14.447742322989411,6.166863726756336,0.9027463469870968,0.008742265696210831,11.831507440145014,0.03360321491159052,0.3141592653589793
0.45959159479422573,-99.0,0.22708529480829814,0.012204430786834395,0.9896224892812351,0.8856632597218068,0.17500852718366083,422.65406548507593,83.51714355956688,0.20477217518191337,14.447742322989411,6.166863726756336,0.9027463469870968,0.008742265696210831,11.831507440145014,0.03360321491159052,0.3141592653589793
0.45959159479422573,-81.0,0.22708529480829814,0.012204430786834395,0.9896224892812351,0.8856632597218068,0.17500852718366083,422.65406548507593,83.51714355956688,0.20477217518191337,14.447742322989411,6.166863726756336,0.9027463469870968,0.008742265696210831,11.831507440145014,0.03360321491159052,0.3141592653589793
0.45959159479422573,-63.0,0.22708529480829814,0.012204430786834395,0.9896224892812351,0.8856632597218068,0.17500852718366083,422.65406548507593,83.51714355956688,0.20477217518191337,14.447742322989411,6.166863726756336,0.9027463469870968,0.008742265696210831,11.831507440145014,0.03360321491159052,0.3141592653589793
0.45959159479422573,-45.0,0.22708529480829814,0.012204430786834395,0.9896224892812351,0.8856632597218068,0.17500852718366083,422.65406548507593,83.51714355956688,0.20477217518191337,14.447742322989411,6.166863726756336,0.9027463469870968,0.008742265696210831,11.831507440145014,0.03360321491159052,0.3141592653589793
0.45959159479422573,-27.0,0.22708529480829814,0.012204430786834395,0.9896224892812351,0.8856632597218068,0.17500852718366083,422.65406548507593,83.51714355956688,0.20477217518191337,14.447742322989411,6.166863726756336,0.9027463469870968,0.008742265696210831,11.831507440145014,0.03360321491159052,0.3141592653589793
0.45959159479422573,-9.0,0.22708529480829814,0.012204430786834395,0.9896224892812351,0.8856632597218068,0.17500852718366083,422.65406548507593,83.51714355956688,0.20477217518191337,14.447742322989411,6.166863726756336,0.9027463469870968,0.008742265696210831,11.831507440145014,0.03360321491159052,0.3141592653589793
0.45959159479422573,9.0,0.22708529480829814,0.012204430786834395,0.9896224892812351,0.8856632597218068,0.17500852718366083,422.65406548507593,83.51714355956688,0.20477217518191337,14.447742322989411,6.166863726756336,0.9027463469870968,0.008742265696210831,11.831507440145014,0.03360321491159052,0.3141592653589793
0.45959159479422573,27.0,0.22708529480829814,0.012204430786834395,0.9896224892812351,0.8856632597218068,0.17500852718366083,422.65406548507593,83.51714355956688,0.20477217518191337,14.447742322989411,6.166863726756336,0.9027463469870968,0.008742265696210831,11.831507440145014,0.03360321491159052,0.3141592653589793
0.45959159479422573,45.0,0.22708529480829814,0.012204430786834395,0.9896224892812351,0.8856632597218068,0.17500852718366083,422.65406548507593,83.51714355956688,0.20477217518191337,14.447742322989411,6.166863726756336,0.9027463469870968,0.008742265696210831,11.831507440145014,0.03360321491159052,0.3141592653589793
0.45959159479422573,63.0,0.22708529480829814,0.012204430786834395,0.9896224892812351,0.8856632597218068,0.17500852718366083,422.65406548507593,83.51714355956688,0.20477217518191337,14.447742322989411,6.166863726756336,0.9027463469870968,0.008742265696210831,11.831507440145014,0.03360321491159052,0.3141592653589793
0.45959159479422573,81.0,0.22708529480829814,0.012204430786834395,0.9896224892812351,0.8856632597218068,0.17500852718366083,422.65406548507593,83.51714355956688,0.20477217518191337,14.447742322989411,6.166863726756336,0.9027463469870968,0.008742265696210831,11.831507440145014,0.03360321491159052,0.3141592653589793
0.45959159479422573,99.0,0.22708529480829814,0.012204430786834395,0.9896224892812351,0.8856632597218068,0.17500852718366083,422.65406548507593,83.51714355956688,0.20477217518191337,14.447742322989411,6.166863726756336,0.9027463469870968,0.008742265696210831,11.831507440145014,0.03360321491159052,0.3141592653589793
0.45959159479422573,117.0,0.22708529480829814,0.012204430786834395,0.9896224892812351,0.8856632597218068,0.17500852718366083,422.65406548507593,83.51714355956688,0.20477217518191337,14.447742322989411,6.166863726756336,0.9027463469870968,0.008742265696210831,11.831507440145014,0.03360321491159052,0.3141592653589793
0.45959159479422573,135.0,0.22708529480829814,0.012204430786834395,0.9896224892812351,0.8856632597218068,0.17500852718366083,422.65406548507593,83.51714355956688,0.20477217518191337,14.447742322989411,6.166863726756336,0.9027463469870968,0.008742265696210831,11.831507440145014,0.03360321491159052,0.3141592653589793
0.45959159479422573,153.0,0.22708529480829814,0.012204430786834395,0.9896224892812351,0.8856632597218068,0.17500852718366083,422.65406548507593,83.51714355956688,0.20477217518191337,14.447742322989411,6.166863726756336,0.9027463469870968,0.008742265696210831,11.831507440145014,0.03360321491159052,0.3141592653589793
0.45959159479422573,171.0,0.22708529480829814,0.012204430786834395,0.9896224892812351,0.8856632597218068,0.17500852718366083,422.65406548507593,83.51714355956688,0.20477217518191337,14.447742322989411,6.166863726756336,0.9027463469870968,0.008742265696210831,11.831507440145014,0.03360321491159052,0.3141592653589793
0.4936924143337476,-171.0,0.22446133277187663,0.010458949621085076,0.993681059286495,0.8607697079678801,0.15840903542112716,464.96278813297823,85.56795875689515,0.1919370883886589,16.528322774524675,5.908878897372059,0.8751812414669189,0.008700990896679155,11.022569728147232,0.03459842416745318,0.3141592653589793
0.4936924143337476,-153.0,0.22446133277187663,0.010458949621085076,0.993681059286495,0.8607697079678801,0.15840903542112716,464.96278813297823,85.56795875689515,0.1919370883886589,16.528322774524675,5.908878897372059,0.8751812414669189,0.008700990896679155,11.022569728147232,0.03459842416745318,0.3141592653589793
0.4936924143337476,-135.0,0.22446133277187663,0.010458949621085076,0.993681059286495,0.8607697079678801,0.15840903542112716,464.96278813297823,85.56795875689515,0.1919370883886589,16.528322774524675,5.908878897372059,0.8751812414669189,0.008700990896679155,11.022569728147232,0.03459842416745318,0.3141592653589793
