mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.65,171.0,0.22508536448526645,0.005954870389841631,0.9968919435537985,0.8266046044511859,0.1137172160507824,1776.9464341694463,244.45714537111684,0.14707027599411307,27.963490934433533,5.526506106286867,0.8343453123218985,0.008641593181559125,8.55203945129946,0.09999999999999987,0.3141592653589793
0.75,-171.0,0.23056577903876913,0.004512522783640236,0.9874945505222779,0.8550727665422405,0.10041044289383033,2071.6033310405733,243.266557655472,0.12697611577281354,36.91766372383573,5.775195532746739,0.8609043772836323,0.008680224548776193,7.532913301231783,0.10000000000000009,0.3141592653589793
0.75,-153.0,0.23056577903876913,0.004512522783640236,0.9874945505222779,0.8550727665422405,0.10041044289383033,2071.6033310405733,243.266557655472,0.12697611577281354,36.91766372383573,5.775195532746739,0.8609043772836323,0.008680224548776193,7.532913301231783,0.10000000000000009,0.3141592653589793
0.75,-135.0,0.23056577903876913,0.004512522783640236,0.9874945505222779,0.8550727665422405,0.10041044289383033,2071.6033310405733,243.266557655472,0.12697611577281354,36.91766372383573,5.775195532746739,0.8609043772836323,0.008680224548776193,7.532913301231783,0.10000000000000009,0.3141592653589793
0.75,-117.0,0.23056577903876913,0.004512522783640236,0.9874945505222779,0.8550727665422405,0.10041044289383033,2071.6033310405733,243.266557655472,0.12697611577281354,36.91766372383573,5.775195532746739,0.8609043772836323,0.008680224548776193,7.532913301231783,0.10000000000000009,0.3141592653589793
0.75,-99.0,0.23056577903876913,0.004512522783640236,0.9874945505222779,0.8550727665422405,0.10041044289383033,2071.6033310405733,243.266557655472,0.12697611577281354,36.91766372383573,5.775195532746739,0.8609043772836323,0.008680224548776193,7.532913301231783,0.10000000000000009,0.3141592653589793
0.75,-81.0,0.23056577903876913,0.004512522783640236,0.9874945505222779,0.8550727665422405,0.10041044289383033,2071.6033310405733,243.266557655472,0.12697611577281354,36.91766372383573,5.775195532746739,0.8609043772836323,0.008680224548776193,7.532913301231783,0.10000000000000009,0.3141592653589793
0.75,-63.0,0.23056577903876913,0.004512522783640236,0.9874945505222779,0.8550727665422405,0.10041044289383033,2071.6033310405733,243.266557655472,0.12697611577281354,36.91766372383573,5.775195532746739,0.8609043772836323,0.008680224548776193,7.532913301231783,0.10000000000000009,0.3141592653589793
0.75,-45.0,0.23056577903876913,0.004512522783640236,0.9874945505222779,0.8550727665422405,0.10041044289383033,2071.6033310405733,243.266557655472,0.12697611577281354,36.91766372383573,5.775195532746739,0.8609043772836323,0.008680224548776193,7.532913301231783,0.10000000000000009,0.3141592653589793
0.75,-27.0,0.23056577903876913,0.004512522783640236,0.9874945505222779,0.8550727665422405,0.10041044289383033,2071.6033310405733,243.266557655472,0.12697611577281354,36.91766372383573,5.775195532746739,0.8609043772836323,0.008680224548776193,7.532913301231783,0.10000000000000009,0.3141592653589793
0.75,-9.0,0.23056577903876913,0.004512522783640236,0.9874945505222779,0.8550727665422405,0.10041044289383033,2071.6033310405733,243.266557655472,0.12697611577281354,36.91766372383573,5.775195532746739,0.8609043772836323,0.008680224548776193,7.532913301231783,0.10000000000000009,0.3141592653589793
0.75,9.0,0.23056577903876913,0.004512522783640236,0.9874945505222779,0.8550727665422405,0.10041044289383033,2071.6033310405733,243.266557655472,0.12697611577281354,36.91766372383573,5.775195532746739,0.8609043772836323,0.008680224548776193,7.532913301231783,0.10000000000000009,0.3141592653589793
0.75,27.0,0.23056577903876913,0.004512522783640236,0.9874945505222779,0.8550727665422405,0.10041044289383033,2071.6033310405733,243.266557655472,0.12697611577281354,36.91766372383573,5.775195532746739,0.8609043772836323,0.008680224548776193,7.532913301231783,0.10000000000000009,0.3141592653589793
0.75,45.0,0.23056577903876913,0.004512522783640236,0.9874945505222779,0.8550727665422405,0.10041044289383033,2071.6033310405733,243.266557655472,0.12697611577281354,36.91766372383573,5.775195532746739,0.8609043772836323,0.008680224548776193,7.532913301231783,0.10000000000000009,0.3141592653589793
0.75,63.0,0.23056577903876913,0.004512522783640236,0.9874945505222779,0.8550727665422405,0.10041044289383033,2071.6033310405733,243.266557655472,0.12697611577281354,36.91766372383573,5.775195532746739,0.8609043772836323,0.008680224548776193,7.532913301231783,0.10000000000000009,0.3141592653589793
0.75,81.0,0.23056577903876913,0.004512522783640236,0.9874945505222779,0.8550727665422405,0.10041044289383033,2071.6033310405733,243.266557655472,0.12697611577281354,36.91766372383573,5.775195532746739,0.8609043772836323,0.008680224548776193,7.532913301231783,0.10000000000000009,0.3141592653589793
0.75,99.0,0.23056577903876913,0.004512522783640236,0.9874945505222779,0.8550727665422405,0.10041044289383033,2071.6033310405733,243.266557655472,0.12697611577281354,36.91766372383573,5.775195532746739,0.8609043772836323,0.008680224548776193,7.532913301231783,0.10000000000000009,0.3141592653589793
0.75,117.0,0.23056577903876913,0.004512522783640236,0.9874945505222779,0.8550727665422405,0.10041044289383033,2071.6033310405733,243.266557655472,0.12697611577281354,36.91766372383573,5.775195532746739,0.8609043772836323,0.008680224548776193,7.532913301231783,0.10000000000000009,0.3141592653589793
0.75,135.0,0.23056577903876913,0.004512522783640236,0.9874945505222779,0.8550727665422405,0.10041044289383033,2071.6033310405733,243.266557655472,0.12697611577281354,36.91766372383573,5.775195532746739,0.8609043772836323,0.008680224548776193,7.532913301231783,0.10000000000000009,0.3141592653589793
0.75,153.0,0.23056577903876913,0.004512522783640236,0.9874945505222779,0.8550727665422405,0.10041044289383033,2071.6033310405733,243.266557655472,0.12697611577281354,36.91766372383573,5.775195532746739,0.8609043772836323,0.008680224548776193,7.532913301231783,0.10000000000000009,0.3141592653589793
0.75,171.0,0.23056577903876913,0.004512522783640236,0.9874945505222779,0.8550727665422405,0.10041044289383033,2071.6033310405733,243.266557655472,0.12697611577281354,36.91766372383573,5.775195532746739,0.8609043772836323,0.008680224548776193,7.532913301231783,0.10000000000000009,0.3141592653589793
0.8500000000000001,-171.0,0.23917912209702089,0.0035795311356227213,0.9411133531298844,0.9083794601642343,0.09244407778116787,2328.909734936518,237.00878604769713,0.11102787298789013,47.15047592279076,6.2614285305206625,0.9130291217653536,0.008773481262501968,6.619461132798811,0.10000000000000009,0.3141592653589793
0.8500000000000001,-153.0,0.23917912209702089,0.0035795311356227213,0.9411133531298844,0.9083794601642343,0.09244407778116787,2328.909734936518,237.00878604769713,0.11102787298789013,47.15047592279076,6.2614285305206625,0.9130291217653536,0.008773481262501968,6.619461132798811,0.10000000000000009,0.3141592653589793
0.8500000000000001,-135.0,0.23917912209702089,0.0035795311356227213,0.9411133531298844,0.9083794601642343,0.09244407778116787,2328.909734936518,237.00878604769713,0.11102787298789013,47.15047592279076,6.2614285305206625,0.9130291217653536,0.008773481262501968,6.619461132798811,0.10000000000000009,0.3141592653589793
0.8500000000000001,-117.0,0.23917912209702089,0.0035795311356227213,0.9411133531298844,0.9083794601642343,0.09244407778116787,2328.909734936518,237.00878604769713,0.11102787298789013,47.15047592279076,6.2614285305206625,0.9130291217653536,0.008773481262501968,6.619461132798811,0.10000000000000009,0.3141592653589793
0.8500000000000001,-99.0,0.23917912209702089,0.0035795311356227213,0.9411133531298844,0.9083794601642343,0.09244407778116787,2328.909734936518,237.00878604769713,0.11102787298789013,47.15047592279076,6.2614285305206625,0.9130291217653536,0.008773481262501968,6.619461132798811,0.10000000000000009,0.3141592653589793
0.8500000000000001,-81.0,0.23917912209702089,0.0035795311356227213,0.9411133531298844,0.9083794601642343,0.09244407778116787,2328.909734936518,237.00878604769713,0.11102787298789013,47.15047592279076,6.2614285305206625,0.9130291217653536,0.008773481262501968,6.619461132798811,0.10000000000000009,0.3141592653589793
0.8500000000000001,-63.0,0.23917912209702089,0.0035795311356227213,0.9411133531298844,0.9083794601642343,0.09244407778116787,2328.909734936518,237.00878604769713,0.11102787298789013,47.15047592279076,6.2614285305206625,0.9130291217653536,0.008773481262501968,6.619461132798811,0.10000000000000009,0.3141592653589793
0.8500000000000001,-45.0,0.23917912209702089,0.0035795311356227213,0.9411133531298844,0.9083794601642343,0.09244407778116787,2328.909734936518,237.00878604769713,0.11102787298789013,47.15047592279076,6.2614285305206625,0.9130291217653536,0.008773481262501968,6.619461132798811,0.10000000000000009,0.3141592653589793
0.8500000000000001,-27.0,0.23917912209702089,0.0035795311356227213,0.9411133531298844,0.9083794601642343,0.09244407778116787,2328.909734936518,237.00878604769713,0.11102787298789013,47.15047592279076,6.2614285305206625,0.9130291217653536,0.008773481262501968,6.619461132798811,0.10000000000000009,0.3141592653589793
0.8500000000000001,-9.0,0.23917912209702089,0.0035795311356227213,0.9411133531298844,0.9083794601642343,0.09244407778116787,2328.909734936518,237.00878604769713,0.11102787298789013,47.15047592279076,6.2614285305206625,0.9130291217653536,0.008773481262501968,6.619461132798811,0.10000000000000009,0.3141592653589793
0.8500000000000001,9.0,0.23917912209702089,0.0035795311356227213,0.9411133531298844,0.9083794601642343,0.09244407778116787,2328.909734936518,237.00878604769713,0.11102787298789013,47.15047592279076,6.2614285305206625,0.9130291217653536,0.008773481262501968,6.619461132798811,0.10000000000000009,0.3141592653589793
0.8500000000000001,27.0,0.23917912209702089,0.0035795311356227213,0.9411133531298844,0.9083794601642343,0.09244407778116787,2328.909734936518,237.00878604769713,0.11102787298789013,47.15047592279076,6.2614285305206625,0.9130291217653536,0.008773481262501968,6.619461132798811,0.10000000000000009,0.3141592653589793
0.8500000000000001,45.0,0.23917912209702089,0.0035795311356227213,0.9411133531298844,0.9083794601642343,0.09244407778116787,2328.909734936518,237.00878604769713,0.11102787298789013,47.15047592279076,6.2614285305206625,0.9130291217653536,0.008773481262501968,6.619461132798811,0.10000000000000009,0.3141592653589793
0.8500000000000001,63.0,0.23917912209702089,0.0035795311356227213,0.9411133531298844,0.9083794601642343,0.09244407778116787,2328.909734936518,237.00878604769713,0.11102787298789013,47.15047592279076,6.2614285305206625,0.9130291217653536,0.008773481262501968,6.619461132798811,0.10000000000000009,0.3141592653589793
0.8500000000000001,81.0,0.23917912209702089,0.0035795311356227213,0.9411133531298844,0.9083794601642343,0.09244407778116787,2328.909734936518,237.00878604769713,0.11102787298789013,47.15047592279076,6.2614285305206625,0.9130291217653536,0.008773481262501968,6.619461132798811,0.10000000000000009,0.3141592653589793
0.8500000000000001,99.0,0.23917912209702089,0.0035795311356227213,0.9411133531298844,0.9083794601642343,0.09244407778116787,2328.909734936518,237.00878604769713,0.11102787298789013,47.15047592279076,6.2614285305206625,0.9130291217653536,0.008773481262501968,6.619461132798811,0.10000000000000009,0.3141592653589793
0.8500000000000001,117.0,0.23917912209702089,0.0035795311356227213,0.9411133531298844,0.9083794601642343,0.09244407778116787,2328.909734936518,237.00878604769713,0.11102787298789013,47.15047592279076,6.2614285305206625,0.9130291217653536,0.008773481262501968,6.619461132798811,0.10000000000000009,0.3141592653589793
0.8500000000000001,135.0,0.23917912209702089,0.0035795311356227213,0.9411133531298844,0.9083794601642343,0.09244407778116787,2328.909734936518,237.00878604769713,0.11102787298789013,47.15047592279076,6.2614285305206625,0.9130291217653536,0.008773481262501968,6.619461132798811,0.10000000000000009,0.3141592653589793
0.8500000000000001,153.0,0.23917912209702089,0.0035795311356227213,0.9411133531298844,0.9083794601642343,0.09244407778116787,2328.909734936518,237.00878604769713,0.11102787298789013,47.15047592279076,6.2614285305206625,0.9130291217653536,0.008773481262501968,6.619461132798811,0.10000000000000009,0.3141592653589793
0.8500000000000001,171.0,0.23917912209702089,0.0035795311356227213,0.9411133531298844,0.9083794601642343,0.09244407778116787,2328.909734936518,237.00878604769713,0.11102787298789013,47.15047592279076,6.2614285305206625,0.9130291217653536,0.008773481262501968,6.619461132798811,0.10000000000000009,0.3141592653589793
0.9500000000000001,-171.0,0.28323258437812904,0.003154218420270533,0.7161644109018962,0.9541811907215936,0.08075938280076886,2412.9278360404383,204.22385713102224,0.09373942458114483,58.63870549966728,6.670873402484484,0.9575512826002546,0.008908637822179344,5.505919874951464,0.09999999999999987,0.3141592653589793
0.9500000000000001,-153.0,0.28323258437812904,0.003154218420270533,0.7161644109018962,0.9541811907215936,0.08075938280076886,2412.9278360404383,204.22385713102224,0.09373942458114483,58.63870549966728,6.670873402484484,0.9575512826002546,0.008908637822179344,5.505919874951464,0.09999999999999987,0.3141592653589793
0.9500000000000001,-135.0,0.28323258437812904,0.003154218420270533,0.7161644109018962,0.9541811907215936,0.08075938280076886,2412.9278360404383,204.22385713102224,0.09373942458114483,58.63870549966728,6.670873402484484,0.9575512826002546,0.008908637822179344,5.505919874951464,0.09999999999999987,0.3141592653589793
0.9500000000000001,-117.0,0.28323258437812904,0.003154218420270533,0.7161644109018962,0.9541811907215936,0.08075938280076886,2412.9278360404383,204.22385713102224,0.09373942458114483,58.63870549966728,6.670873402484484,0.9575512826002546,0.008908637822179344,5.505919874951464,0.09999999999999987,0.3141592653589793
0.9500000000000001,-99.0,0.28323258437812904,0.003154218420270533,0.7161644109018962,0.9541811907215936,0.08075938280076886,2412.9278360404383,204.22385713102224,0.09373942458114483,58.63870549966728,6.670873402484484,0.9575512826002546,0.008908637822179344,5.505919874951464,0.09999999999999987,0.3141592653589793
0.9500000000000001,-81.0,0.28323258437812904,0.003154218420270533,0.7161644109018962,0.9541811907215936,0.08075938280076886,2412.9278360404383,204.22385713102224,0.09373942458114483,58.63870549966728,6.670873402484484,0.9575512826002546,0.008908637822179344,5.505919874951464,0.09999999999999987,0.3141592653589793
0.9500000000000001,-63.0,0.28323258437812904,0.003154218420270533,0.7161644109018962,0.9541811907215936,0.08075938280076886,2412.9278360404383,204.22385713102224,0.09373942458114483,58.63870549966728,6.670873402484484,0.9575512826002546,0.008908637822179344,5.505919874951464,0.09999999999999987,0.3141592653589793
0.9500000000000001,-45.0,0.28323258437812904,0.003154218420270533,0.7161644109018962,0.9541811907215936,0.08075938280076886,2412.9278360404383,204.22385713102224,0.09373942458114483,58.63870549966728,6.670873402484484,0.9575512826002546,0.008908637822179344,5.505919874951464,0.09999999999999987,0.3141592653589793
0.9500000000000001,-27.0,0.28323258437812904,0.003154218420270533,0.7161644109018962,0.9541811907215936,0.08075938280076886,2412.9278360404383,204.22385713102224,0.09373942458114483,58.63870549966728,6.670873402484484,0.9575512826002546,0.008908637822179344,5.505919874951464,0.09999999999999987,0.3141592653589793
0.9500000000000001,-9.0,0.28323258437812904,0.003154218420270533,0.7161644109018962,0.9541811907215936,0.08075938280076886,2412.9278360404383,204.22385713102224,0.09373942458114483,58.63870549966728,6.670873402484484,0.9575512826002546,0.008908637822179344,5.505919874951464,0.09999999999999987,0.3141592653589793
0.9500000000000001,9.0,0.28323258437812904,0.003154218420270533,0.7161644109018962,0.9541811907215936,0.08075938280076886,2412.9278360404383,204.22385713102224,0.09373942458114483,58.63870549966728,6.670873402484484,0.9575512826002546,0.008908637822179344,5.505919874951464,0.09999999999999987,0.3141592653589793
0.9500000000000001,27.0,0.28323258437812904,0.003154218420270533,0.7161644109018962,0.9541811907215936,0.08075938280076886,2412.9278360404383,204.22385713102224,0.09373942458114483,58.63870549966728,6.670873402484484,0.9575512826002546,0.008908637822179344,5.505919874951464,0.09999999999999987,0.3141592653589793
0.9500000000000001,45.0,0.28323258437812904,0.003154218420270533,0.7161644109018962,0.9541811907215936,0.08075938280076886,2412.9278360404383,204.22385713102224,0.09373942458114483,58.63870549966728,6.670873402484484,0.9575512826002546,0.008908637822179344,5.505919874951464,0.09999999999999987,0.3141592653589793
0.9500000000000001,63.0,0.28323258437812904,0.003154218420270533,0.7161644109018962,0.9541811907215936,0.08075938280076886,2412.9278360404383,204.22385713102224,0.09373942458114483,58.63870549966728,6.670873402484484,0.9575512826002546,0.008908637822179344,5.505919874951464,0.09999999999999987,0.3141592653589793
0.9500000000000001,81.0,0.28323258437812904,0.003154218420270533,0.7161644109018962,0.9541811907215936,0.08075938280076886,2412.9278360404383,204.22385713102224,0.09373942458114483,58.63870549966728,6.670873402484484,0.9575512826002546,0.008908637822179344,5.505919874951464,0.09999999999999987,0.3141592653589793
0.9500000000000001,99.0,0.28323258437812904,0.003154218420270533,0.7161644109018962,0.9541811907215936,0.08075938280076886,2412.9278360404383,204.22385713102224,0.09373942458114483,58.63870549966728,6.670873402484484,0.9575512826002546,0.008908637822179344,5.505919874951464,0.09999999999999987,0.3141592653589793
0.9500000000000001,117.0,0.28323258437812904,0.003154218420270533,0.7161644109018962,0.9541811907215936,0.08075938280076886,2412.9278360404383,204.22385713102224,0.09373942458114483,58.63870549966728,6.670873402484484,0.9575512826002546,0.008908637822179344,5.505919874951464,0.09999999999999987,0.3141592653589793
0.9500000000000001,135.0,0.28323258437812904,0.003154218420270533,0.7161644109018962,0.9541811907215936,0.08075938280076886,2412.9278360404383,204.22385713102224,0.09373942458114483,58.63870549966728,6.670873402484484,0.9575512826002546,0.008908637822179344,5.505919874951464,0.09999999999999987,0.3141592653589793
0.9500000000000001,153.0,0.28323258437812904,0.003154218420270533,0.7161644109018962,0.9541811907215936,0.08075938280076886,2412.9278360404383,204.22385713102224,0.09373942458114483,58.63870549966728,6.670873402484484,0.9575512826002546,0.008908637822179344,5.505919874951464,0.09999999999999987,0.3141592653589793
0.9500000000000001,171.0,0.28323258437812904,0.003154218420270533,0.7161644109018962,0.9541811907215936,0.08075938280076886,2412.9278360404383,204.22385713102224,0.09373942458114483,58.63870549966728,6.670873402484484,0.9575512826002546,0.008908637822179344,5.505919874951464,0.09999999999999987,0.3141592653589793
