mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.20039465431434564,-75.0,0.6524014345890449,0.08180180205370177,0.10615557155252975,0.5471522640974735,0.10998470238212585,0.8897505766583481,0.17885140700943636,0.21267613774072655,2.909556570417826,2.990970256087431,0.5580398606292607,0.007984285437756469,9.483374138118819,0.0007893086286913653,0.17453292519943295
0.20039465431434564,-65.0,0.651398719569282,0.08353805237367373,0.10601047720977447,0.571599254797811,0.11751822380255036,0.8873603656184172,0.1824372811181338,0.21654637137603555,2.777634520947074,3.212718309120211,0.5834994560608551,0.008039016594426985,9.916036544368245,0.0007893086286913653,0.17453292519943295
0.20039465431434564,-55.0,0.6490702083678391,0.08495499908641171,0.10567603788410111,0.593668553874934,0.124571137035917,0.8818381925592839,0.18503858004687662,0.2201732792329093,2.657734457362973,3.4205248220019158,0.6065433465982323,0.008092511340317325,10.30764626794136,0.0007893086286913653,0.17453292519943295
0.20039465431434564,-45.0,0.645735951463541,0.08598089937200706,0.10520313533797784,0.6126515562532973,0.13077859815364068,0.8739989847087404,0.18656667191668846,0.22329876658520265,2.552490387196486,3.599602056209843,0.6264014161341608,0.008138610430311444,10.64511589395989,0.0007893086286913653,0.17453292519943295
0.20039465431434564,-35.0,0.641571459946999,0.08656646049323333,0.10462216198256549,0.6275875773095814,0.1357547649889617,0.8643181966097008,0.1869624540063677,0.22576177773879763,2.4641437868443634,3.740722200204482,0.6420503825969326,0.008174938388171451,10.911055684845067,0.0007893086286913653,0.17453292519943295
0.20039465431434564,-25.0,0.6367711321522217,0.0866786943757532,0.10396545464075649,0.637635465952785,0.1391481956278076,0.853307621327162,0.18621331784949866,0.2274206542994295,2.394417553586463,3.8357688258618676,0.652590206432207,0.00819940583636048,11.090170296240496,0.0007893086286913653,0.17453292519943295
0.20039465431434564,-15.0,0.631533572654541,0.08630452959981771,0.10326427094435682,0.6421559719058869,0.14068694281787567,0.8414700896236191,0.18435373871723257,0.22816749079689794,2.3445790809851497,3.8785594051531405,0.6573353003734175,0.008210421233009718,11.170808803164137,0.0007893086286913653,0.17453292519943295
0.20039465431434564,-5.0,0.6260490395009458,0.08545339233584746,0.10254659109441533,0.6407877838591989,0.14022043101057524,0.8292650281159993,0.1814639768257172,0.22794141746678587,2.3155057035011968,3.865606357477251,0.6558989228093585,0.008207086785093153,11.146398887664173,0.0007893086286913653,0.17453292519943295
0.20039465431434564,5.0,0.6204902336918512,0.08415807229812688,0.10183587332456297,0.6335031486444809,0.13774813457236496,0.8170873103064191,0.17766644556193079,0.2267382306928135,2.3077375470423926,3.7966688333626752,0.6482543656798214,0.008189340491756727,11.01648667082383,0.0007893086286913653,0.17453292519943295
0.20039465431434564,15.0,0.6150070876980411,0.08247335872726809,0.10115069640220542,0.6206298541647761,0.13342657652719273,0.8052591961614569,0.17311925444956217,0.22461399482158445,2.321505723344146,3.674959083250954,0.6347578389347592,0.00815800926895569,10.787125613095402,0.0007893086286913653,0.17453292519943295
0.20039465431434564,25.0,0.6097255680405677,0.08047232641513279,0.10050509918991324,0.6028313581660802,0.12755106958078322,0.794033241927296,0.1680068361348734,0.2216812276459657,2.3567286260739353,3.5069239017934972,0.6161242346543284,0.008114752687590404,10.470464647812895,0.0007893086286913653,0.17453292519943295
0.20039465431434564,35.0,0.6047498857472747,0.07824067227078493,0.09990937373197706,0.5810452190916128,0.12051547864481077,0.7836029561950094,0.16252828898214558,0.2180978634871129,2.412975217436167,3.301612259032785,0.5933570029818535,0.008061900185493588,10.0835564871739,0.0007893086286913653,0.17453292519943295
0.20039465431434564,45.0,0.6001272465335731,0.07587352763137246,0.09936643893552093,0.5563203252343191,0.11275815986024781,0.7740357745865163,0.1568859617447843,0.21407634036017223,2.489446730966632,3.071195956644832,0.567576123148348,0.00800320659354831,9.645434148036117,0.0007893086286913653,0.17453292519943295
0.20039465431434564,55.0,0.5956803373210273,0.07348353734147922,0.09885343321662156,0.5294411594625118,0.10470576902561068,0.764941196831013,0.15127980622379447,0.20997405620363438,2.5850984130229273,2.8361523881118273,0.5396369819831041,0.007947771789649016,9.170634142765968,0.0007893086286913653,0.17453292519943295
0.20039465431434564,65.0,0.5917480537210262,0.07112967607903915,0.09840718514194505,0.5020653158385355,0.09674985670710025,0.7569859369666875,0.14587401056966715,0.20580476356082467,2.697704126666563,2.5972695161238857,0.5112414707845374,0.00789143148965186,8.688078548555373,0.0007893086286913653,0.17453292519943295
0.20039465431434564,75.0,0.5884057456269489,0.06888431407495534,0.0980332136764896,0.4752498829050847,0.08919521831773124,0.7502869361017064,0.14081435726052735,0.20172916174466515,2.824698490115784,2.363754733082093,0.4834840531776828,0.007836357248368418,8.216366768008049,0.0007893086286913653,0.17453292519943295
0.20039465431434564,85.0,0.585727923023889,0.06680797249538098,0.09773705171618778,0.44987333725577516,0.08226189984821884,0.7449605797765922,0.13622028199833114,0.1978796236972434,2.962850661387931,2.1431924498897956,0.4572662723453908,0.00778433784195514,7.770819698263856,0.0007893086286913653,0.17453292519943295
0.20039465431434564,95.0,0.5838846085422731,0.06493394872746887,0.09753494555672652,0.4267469285183126,0.07608364454345184,0.7413149124323242,0.13216718565300023,0.19430154664205584,3.1081291534933726,1.938183735854949,0.43340705903298926,0.007744878772651725,7.3653543140750894,0.0007893086286913653,0.17453292519943295
0.20039465431434564,105.0,0.582936252562371,0.0633024389589561,0.09743151847588694,0.4063257131224462,0.0707375154484659,0.7394458164869789,0.128730617879188,0.1910760922427525,3.2561077943214496,1.7533788117629623,0.4123649142106343,0.007717432496796479,7.0077624176936135,0.0007893086286913653,0.17453292519943295
0.20039465431434564,115.0,0.5828422810048453,0.06195890922385042,0.09742129035390867,0.3887931409236893,0.06625938888939199,0.739260850627994,0.12598723396959363,0.18831064391425187,3.4020903042167134,1.5949302940783703,0.394323746355458,0.00769390053872451,6.701169364526565,0.0007893086286913653,0.17453292519943295
0.20039465431434564,125.0,0.5836482491570596,0.06092547639041099,0.09750913333039904,0.3743446684970936,0.06264631300140706,0.7408486621152476,0.12398049523558378,0.18603420746587437,3.540988959292471,1.4645000932565875,0.37947278289555203,0.007674529716820285,6.448790900660187,0.0007893086286913653,0.17453292519943295
0.20039465431434564,135.0,0.5853821626079279,0.060218135141640934,0.0976990328316857,0.363081849414072,0.05987816426601937,0.7442754586642073,0.12274325483226504,0.18426125724354822,3.6677176258525797,1.3629175282305184,0.36790645123416793,0.007659443197261958,6.252231732957028,0.0007893086286913653,0.17453292519943295
0.20039465431434564,145.0,0.5880487392363536,0.05984766799147796,0.09799355294737229,0.3550444356815462,0.0579285605768361,0.7495747432177723,0.12229958212151949,0.1829968663595554,3.777452029707208,1.2904732669229144,0.3596578472238962,0.007648684148552908,6.112054294989808,0.0007893086286913653,0.17453292519943295
0.20039465431434564,155.0,0.5916237789256024,0.05982001719907204,0.09839319315437346,0.3502362007199062,0.05677250624930158,0.7567358303805253,0.12266518815183165,0.18224079410149233,3.865894490031011,1.2471535175289752,0.35472540051072493,0.007642250522405293,6.0282319000365305,0.0007893086286913653,0.17453292519943295
0.20039465431434564,165.0,0.5960491460003192,0.0601361873187172,0.0988956395799403,0.3486430015830912,0.0563911424188213,0.7656914690030002,0.12384650284137964,0.18199032460074419,3.9295207695601477,1.232802672239357,0.3530913933737882,0.007640119208748419,6.0004634517281,0.0007893086286913653,0.17453292519943295
0.20039465431434564,175.0,,,,,,-1.858901041539191,-0.010348543635953443,,,,,,,0.0007893086286913653,0.17453292519943295
0.20197171405145006,-175.0,0.5297120414531682,0.06799136432712666,0.20439401004574606,0.5830895667732903,0.1209287932236466,4.024164581902552,0.8345842468618352,0.21804080344926985,4.127267297758463,3.320421796004984,0.5954428130223349,0.008066742244516135,10.104917176960626,0.0023648108455174843,0.17453292519943295
0.20197171405145006,-165.0,0.5342124580462693,0.06918410615326018,0.20528616966745983,0.5927926067621061,0.12404396477493665,4.069684891838897,0.851596062334937,0.21963596942441518,4.1056331190078765,3.4118180740036816,0.6055778458301112,0.008090269999248473,10.276912983893839,0.0023648108455174843,0.17453292519943295
0.20197171405145006,-155.0,0.5387015598134555,0.0706598292466633,0.2061898481085464,0.6068148221888161,0.12860595206723746,4.115428539568207,0.8722077749576161,0.22194367218841263,4.055841897544573,3.5440397027514106,0.620240046245701,0.008124307250213235,10.525736745960096,0.0023648108455174843,0.17453292519943295
0.20197171405145006,-145.0,0.5429983740013938,0.07238917361322873,0.20706799566800696,0.6249954109384123,0.1346270892373439,4.159534623107572,0.8959842416912229,0.22494015814353913,3.9800639278097583,3.7157257013503866,0.6392784936150924,0.008168503645892179,10.848827275626808,0.0023648108455174843,0.17453292519943295
0.20197171405145006,-135.0,0.5469149745120045,0.07433548149001623,0.2078799223790902,0.64710735756674,0.1421128077116219,4.200016984366452,0.9223758617563589,0.22859147241905498,3.881475431459938,3.9249305990133116,0.6624774525638523,0.008222358372023229,11.242523452055654,0.0023648108455174843,0.17453292519943295
0.20197171405145006,-125.0,0.5502177303097179,0.07645370732195496,0.20857328554340893,0.6727440812309872,0.15104083988854852,4.234364806811709,0.9506765428810701,0.23287355611385335,3.7640945037042317,4.170275922247045,0.6894412505146351,0.008288319152839788,11.700110543729462,0.0023648108455174843,0.17453292519943295
0.20197171405145006,-115.0,0.5526128550631906,0.07868998789341224,0.209081165253141,0.7012244080434911,0.1613377727825918,4.2593954438075325,0.9800020750332693,0.23778233558005063,3.63256229006175,4.451528268220629,0.7194966482706359,0.00837379780700823,12.210163395830312,0.0023648108455174843,0.17453292519943295
0.20197171405145006,-105.0,0.5541406258058564,0.08098780080288875,0.20940737619685704,0.7322758999796422,0.17292384921203707,4.2754157573425875,1.0096213059224284,0.24315117542096432,3.4916101311404053,4.759140131986673,0.7523688964573993,0.00846728768717242,12.768019394900502,0.0023648108455174843,0.17453292519943295
0.20197171405145006,-95.0,0.5547219395081279,0.08328188698974508,0.20953196313466513,0.7651989491510166,0.1856222859555428,4.281522591750193,1.0386135689918345,0.24886357703290224,3.346154640105139,5.086436635234444,0.7873446992554455,0.008566760153845762,13.361573608239722,0.0023648108455174843,0.17453292519943295
0.20197171405145006,-85.0,0.5543231033515841,0.08551984740044401,0.20944645706821616,0.7991009836285641,0.19919853522992956,4.2773320632647325,1.0662460688532998,0.2547733952772697,3.201057200288365,5.425044278326114,0.8235095831222063,0.008625832120905027,13.975307031829319,0.0023648108455174843,0.17453292519943295
0.20197171405145006,-75.0,0.5529752599439584,0.08761115137351021,0.20915838682050641,0.8330033541678133,0.21324603959451288,4.2631918202067896,1.0913626795327114,0.2607077293509515,3.0606259523836035,5.765056574968757,0.8598215759675372,0.00867864956504369,14.591536957202004,0.0023648108455174843,0.17453292519943295
0.20197171405145006,-65.0,0.550756740554355,0.08947806280904068,0.20868720769381408,0.8657662653026021,0.22726782161941653,4.239988831991455,1.1130175257862756,0.26646600003263726,2.9287761946297035,6.09498118232327,0.895056242772388,0.008729899989487111,15.18948420256991,0.0023648108455174843,0.17453292519943295
0.20197171405145006,-55.0,0.5478724950343379,0.09103156001420576,0.208080113709178,0.8963755087736875,0.24064841581816254,4.209955021339556,1.1302395007908295,0.27178601410180564,2.8087275011008193,6.399795535436837,0.9280748543387629,0.008819155807814102,15.74982405029251,0.0023648108455174843,0.17453292519943295
0.20197171405145006,-45.0,0.5443989652457761,0.09221984580245292,0.20735707294766748,0.9233365063730311,0.2527246741251963,4.173980452108627,1.142452229778658,0.27646996000057456,2.70341386423989,6.668165866903909,0.9572568709643086,0.008907744072570223,16.245055254043333,0.0023648108455174843,0.17453292519943295
0.20197171405145006,-35.0,0.5404863026952144,0.0929904997603974,0.20655301684362107,0.9453110444113593,0.2627901961312789,4.133710074822837,1.1491439659420353,0.280299737120487,2.6150946612481736,6.88759593235066,0.9811172275954115,0.0089801772980575,16.64997562976545,0.0023648108455174843,0.17453292519943295
0.20197171405145006,-25.0,0.5363143867406351,0.09330087761020157,0.20570756740341,0.9611502124815225,0.2701705989829927,4.091061022855158,1.1499601143898066,0.283067146988614,2.5454632068507497,7.046156837977193,0.9983588017994618,0.009032517791176937,16.942572459422397,0.0023648108455174843,0.17453292519943295
0.20197171405145006,-15.0,0.5320563211659385,0.09312690656469096,0.20485703470962208,0.9699347789069767,0.27430936801711364,4.047834316571059,1.144776843344381,0.2846045237246504,2.4957571761480875,7.134242036473676,1.0079369981408268,0.009061594458641796,17.105118515260894,0.0023648108455174843,0.17453292519943295
0.20197171405145006,-5.0,0.5278673417065504,0.0924665199507427,0.2040322349475358,0.9710714352450159,0.27484727539324627,4.005602544854666,1.1337260133994143,0.28480358244587123,2.4668276505802895,7.145647261074899,1.0091771779032899,0.009065359290063559,17.126164892024807,0.0023648108455174843,0.17453292519943295
0.20197171405145006,5.0,0.5238771255765333,0.091341511087802,0.20325734335855322,0.9643675348260057,0.2716826315490951,3.9656408545586435,1.117204494714152,0.28362999479928314,2.4591947965693586,7.07840564203671,1.001865467871953,0.009043163027468428,17.002082070513215,0.0023648108455174843,0.17453292519943295
0.20197171405145006,15.0,0.5201860669646883,0.08979721711376444,0.2025497167075964,0.9500699608900176,0.2649965908362837,3.9289027620217047,1.0958622854562112,0.2811305968481545,2.473078069241352,6.935200688113394,0.9862936670569904,0.00899589148928015,16.73782200373595,0.0023648108455174843,0.17453292519943295
0.20197171405145006,25.0,0.5168655037724394,0.08789978950171765,0.20192050899604194,0.9288582443704895,0.2552350216324026,3.896036410411251,1.0705669509939852,0.27743126501703547,2.5083936890484058,6.723244587171873,0.9632460133623785,0.00892592539770722,16.346693541667186,0.0023648108455174843,0.17453292519943295
0.20197171405145006,35.0,0.5139613283961915,0.08573128249673509,0.20137584432072284,0.9017895852507112,0.2430494432840976,3.867432434071575,1.0423465923408612,0.2727253090370209,2.564718192654886,6.4536131709426865,0.9339268690733795,0.008836920852544188,15.849135223285769,0.0023648108455174843,0.17453292519943295
0.20197171405145006,45.0,0.5115061857520353,0.08338183845314612,0.20091944102501644,0.8702205637342822,0.2292083610778478,3.843352561220809,1.0123049019403267,0.26725069242415145,2.641210507357807,6.13994074457306,0.899857749420424,0.008736883999156982,15.270967807614628,0.0023648108455174843,0.17453292519943295
0.20197171405145006,55.0,0.5096111890498829,0.08092299919845075,0.20056967222443903,0.8359161807721427,0.21447480675562336,3.824829512824277,0.9813538610105902,0.26121873127313616,2.736348968960766,5.79433482843301,0.8629483797355643,0.00868319764325173,14.644600143814582,0.0023648108455174843,0.17453292519943295
0.20197171405145006,65.0,0.5081916205612008,0.07846607570114075,0.20030907174670817,0.8001175425098909,0.19961297307987919,3.810989293180536,0.9507639360822137,0.2549509865046755,2.8484333959941432,5.435219506135015,0.8245962579367492,0.00862741273881709,13.993748364496529,0.0023648108455174843,0.17453292519943295
0.20197171405145006,75.0,0.5072520474969134,0.07609681896926775,0.200137249976638,0.7642495330870691,0.18525008406262652,3.8018455362278587,0.9215474466253513,0.24869855117636575,2.9749619724176157,5.07698135014437,0.7863342815350357,0.008563886488769367,13.344426390815013,0.0023648108455174843,0.17453292519943295
0.20197171405145006,85.0,0.5067968580184112,0.07390142702880254,0.20005419735074043,0.7295493656883913,0.17189139370736983,3.7974204792805617,0.8947220434579951,0.24267903241184544,3.1128352562142707,4.732088330237554,0.7494780666626405,0.00845906606115063,12.718960786735503,0.0023648108455174843,0.17453292519943295
0.20197171405145006,95.0,0.5068444141912785,0.07192021589995846,0.20006286856587396,0.6971037343588268,0.15982851518561594,3.797882644326018,0.8707598518356235,0.2370712040738197,3.258113911513383,4.410783434234817,0.7151425434623481,0.008361414573149796,12.1362723898339,0.0023648108455174843,0.17453292519943295
0.20197171405145006,105.0,0.5074112827458578,0.07019780239802684,0.20016633267144535,0.66773018067797,0.1492605166552696,3.8033942517645705,0.8501886060835979,0.23201087293446765,3.406375120859984,4.120847817011317,0.6841592275041504,0.008273296885562262,11.610472372136067,0.0023648108455174843,0.17453292519943295
0.20197171405145006,115.0,0.5083311284836364,0.06876757314103464,0.20033462876037728,0.6416951331666026,0.1402640181729349,3.8123480917816566,0.8333166870447981,0.22769705306259197,3.5529241405443472,3.873684144773174,0.6567946774401935,0.008209166215486162,11.146084347066893,0.0023648108455174843,0.17453292519943295
0.20197171405145006,125.0,0.5098114038877676,0.06765145766496634,0.20060652444992855,0.6197839282573444,0.13288882482670422,3.8267839787009814,0.8205066362441551,0.2240806970007695,3.6924597459652597,3.6664822052141943,0.6338178286970195,0.008155827102332366,10.756157475065809,0.0023648108455174843,0.17453292519943295
0.20197171405145006,135.0,0.5118678931396806,0.06686455653039292,0.2009864503150853,0.6022637446348338,0.12711749824694202,3.8468943630985066,0.8119492369391133,0.22119435717196195,3.8198444066009025,3.501107114783011,0.615479204807621,0.008113255296874834,10.444943246782138,0.0023648108455174843,0.17453292519943295
0.20197171405145006,145.0,0.5144928872408544,0.06641552574341196,0.2014751458436687,0.5892726914463372,0.12290996434749459,3.8726581308225296,0.8077555265723393,0.21905713984824537,3.930202953803828,3.378653582231806,0.6019001992177844,0.008081732605327,10.214501760496809,0.0023648108455174843,0.17453292519943295
0.20197171405145006,155.0,0.5176578585428689,0.06630761598286114,0.2020700217642962,0.5808696431733029,0.12022085725511357,3.903863291899045,0.8079709405155641,0.21767604571410842,4.0191855202279365,3.299522717235483,0.593125291416212,0.008061362283644777,10.065587852005265,0.0023648108455174843,0.17453292519943295
0.20197171405145006,165.0,0.5213090262652911,0.06653926355654452,0.20276408118228578,0.5770611265201526,0.1190104513654958,3.940056935334889,0.8125793491559807,0.2170504324695864,4.083220292457389,3.2636777187168864,0.5891504004913776,0.008052134858283554,9.998132266507424,0.0023648108455174843,0.17453292519943295
0.20197171405145006,175.0,0.5253642859920671,0.06710422940656575,0.20354493225009065,0.5778191005513108,0.11925093117951527,3.980504557713994,0.8215008381297912,0.21717492566331284,4.119726302672355,3.2708106532955146,0.5899413793753442,0.00805397105926419,10.011555513772157,0.0023648108455174843,0.17453292519943295
0.20511960959136663,-175.0,0.4709809395907084,0.06767788667614827,0.30823324822612574,0.7347875066903945,0.17326162711510004,8.73206530070319,2.05900594307423,0.242793924032477,4.2872909339499845,4.782741672759993,0.7548910218929796,0.008474460704466271,12.775176162438857,0.003930980234315651,0.17453292519943295
0.20511960959136663,-165.0,0.47445827370204824,0.06874818237172516,0.30911762918687546,0.7448945521107775,0.17711492597412415,8.80638313400377,2.0939096595161706,0.2445452968840034,4.265112809013587,4.883087945506247,0.765614300059001,0.00850495810108523,12.956648406294976,0.003930980234315651,0.17453292519943295
0.20511960959136663,-155.0,0.47777366292788126,0.07008370207908472,0.30996948484449993,0.759930550037817,0.1829219830140909,8.87743696399153,2.1368773435800215,0.24715439872674583,4.21445516034426,5.032578469415196,0.7815892678100552,0.008550391495606578,13.226996074091097,0.003930980234315651,0.17453292519943295
0.20511960959136663,-145.0,0.4807802616634887,0.07166251994590185,0.31074941977379783,0.7796882202365356,0.19070566177775589,8.9420404631406,2.187153405021431,0.2505912921303215,4.137551402439744,5.229497956076434,0.8026259953091338,0.008595455993176921,13.583004944097304,0.003930980234315651,0.17453292519943295
0.20511960959136663,-135.0,0.4833312090079454,0.07345274835643079,0.3114167646040263,0.8038925779473324,0.20047415813620037,8.996979001416216,2.243660213050894,0.25481449659942734,4.037629196563284,5.471469748176986,0.8284676430091927,0.008633043844377008,14.020328467786976,0.003930980234315651,0.17453292519943295
0.20511960959136663,-125.0,0.4852921245691769,0.07540809462375753,0.31193329429424393,0.832189489083033,0.21219449749936464,9.039289180677146,2.304868605391314,0.2597671402039201,3.9186799831839703,5.755235324146881,0.8587727045205407,0.00867712393384806,14.533187262226186,0.003930980234315651,0.17453292519943295
0.20511960959136663,-115.0,0.48654753678693274,0.07748085382801802,0.3122656160603946,0.8640962500563804,0.22580232427976052,9.066413033206418,2.3692003493764204,0.2653721130331721,3.7853071402082263,6.07637661154852,0.8930693468644051,0.008727009959075499,15.11359640078545,0.003930980234315651,0.17453292519943295
0.20511960959136663,-105.0,0.4871158062492599,0.07960450381393765,0.3124164643167632,0.8992497029523517,0.24114756918679972,9.078700098785063,2.4345923660669704,0.2714831789100413,3.642261400572317,6.42651489461954,0.930980260385814,0.008827975790456936,15.755170594502177,0.003930980234315651,0.17453292519943295
0.20511960959136663,-95.0,0.4868860015390646,0.08172833052588012,0.31235543053105574,0.9367196255060943,0.25801926064968944,9.073730585422807,2.499357540639428,0.2779972636169963,3.4946525653282614,6.799744455718773,0.9715644456703909,0.008951177781499401,16.441985116576372,0.003930980234315651,0.17453292519943295
0.20511960959136663,-85.0,0.4858243951214714,0.08379250128970508,0.31207403628597574,0.9754624729450633,0.2760791252398862,9.05078571953243,2.561588042486317,0.2847664194691609,3.3473680069674,7.187588516914088,1.0137377804799785,0.009079203976457078,17.155693143198498,0.003930980234315651,0.17453292519943295
0.20511960959136663,-75.0,0.48364153969202733,0.08569742069993977,0.31149830367257314,1.0134822979911124,0.29468463429316427,9.00367035227814,2.617947360909559,0.2917689304651777,3.2050230911109794,7.588802842979801,1.055414141386364,0.009294739992373739,17.860990778151606,0.003930980234315651,0.17453292519943295
0.20511960959136663,-65.0,0.48070614846219145,0.0874054262512824,0.31073010858882755,1.0501020892059054,0.3133194881549714,8.940446050861702,2.667565384473403,0.29864412402077706,3.071534577255962,7.982722417051187,1.095806991542474,0.009515077452833028,18.54456729645925,0.003930980234315651,0.17453292519943295
0.20511960959136663,-55.0,0.47704063264926083,0.08884895508497528,0.30978040540309054,1.0835788187014201,0.3311727748996448,8.861710371395182,2.708392935752629,0.30519898437881465,2.9504264251522305,8.358288250864353,1.1330153647872332,0.009728634495589535,19.17425225645201,0.003930980234315651,0.17453292519943295
0.20511960959136663,-45.0,0.47278532097529263,0.08996721660037284,0.30869099936197447,1.1123554706937493,0.3473450091756968,8.77060234398138,2.7387153082112734,0.3111827583851575,2.8445499869236794,8.701133246987885,1.1652831291282715,0.009923585571816641,19.720326274912477,0.003930980234315651,0.17453292519943295
0.20511960959136663,-35.0,0.4675736203397378,0.09066106553399161,0.3073755588644337,1.1333624612345228,0.3606092068908742,8.659447622768662,2.755232012928748,0.3166443354517366,2.7564435949394186,9.014058562388309,1.189304392179123,0.010224058562388309,20.126843054446276,0.003930980234315651,0.17453292519943295
0.20511960959136663,-25.0,0.46267438673947026,0.09096105439252987,0.3061574699723629,1.1486288434652194,0.37055861494712794,8.555384370774062,2.7600485543281272,0.32073370908048005,2.6871230390623193,9.248362412167404,1.2068771809125554,0.010458362412167403,20.42423097564842,0.003930980234315651,0.17453292519943295
0.20511960959136663,-15.0,0.45809820614890023,0.09074636322509129,0.30503553240309184,1.1570077491982362,0.3761006418101112,8.458552884934795,2.7495642675463254,0.3233461819211585,2.637470103715021,9.398046080030833,1.2165513600019893,0.011018754560116367,20.587949099867977,0.003930980234315651,0.17453292519943295
0.20511960959136663,-5.0,0.4544504838182086,0.09019428793757585,0.30415196659700966,1.1591013405516235,0.3774948586108943,8.381620847361235,2.729717119730352,0.32400113846407075,2.6087613240666685,9.435572325704184,1.2189724081099473,0.01116038587443192,20.628920995386544,0.003930980234315651,0.17453292519943295
0.20511960959136663,5.0,0.45182851392059187,0.08931805949448834,0.3035226567092406,1.1547027572602424,0.3745700216352496,8.326460070068915,2.7009914922246314,0.3226255710793673,2.601464747291293,9.356758120124828,1.2138876206532148,0.010862925808213061,20.542870090521593,0.003930980234315651,0.17453292519943295
0.20511960959136663,15.0,0.45013127581925855,0.08808870356076966,0.3031178495251452,1.1435390884755359,0.3672224399929693,8.290814747057459,2.662412896768459,0.31936847033170157,2.615615734439259,9.17013999383468,1.201010499537601,0.010380139993834678,20.324947919047748,0.003930980234315651,0.17453292519943295
0.20511960959136663,25.0,0.44914180219031546,0.0864655133572719,0.3028827698732355,1.1254983178985238,0.3555506412223378,8.270055904594937,2.6125527051307986,0.31454424020073396,2.650887756762851,8.89373196793039,1.1802798975947792,0.010103731967930392,19.9741196748479,0.003930980234315651,0.17453292519943295
0.20511960959136663,35.0,0.44844629682855053,0.0845577344712149,0.3027179345302803,1.1000333478668571,0.34036579976794074,8.255474110629837,2.5543598808580557,0.3086165850355036,2.7074716198377353,8.554102344553767,1.1514449265462368,0.009839979764550182,19.48613952393788,0.003930980234315651,0.17453292519943295
0.20511960959136663,45.0,0.4478138322433785,0.08243979140786001,0.30256832788989624,1.067803085967849,0.3225727818308624,8.242220948664965,2.4898936683415975,0.3020015812069665,2.7847154549689708,8.17509054371571,1.1154209966141508,0.009624463250348148,18.876499141950404,0.003930980234315651,0.17453292519943295
0.20511960959136663,55.0,0.44728778066870123,0.08021824820085678,0.3024441011757361,1.0306220396030887,0.30330720918531834,8.231202671611856,2.422404157032474,0.294960106046341,2.881320797419489,7.7716437354656644,1.074285243616107,0.00939505232016675,18.180350325917612,0.003930980234315651,0.17453292519943295
