mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.2464,45.0,0.31576667053291974,0.05108962487508674,0.7223521047340726,1.1705454126148738,0.3733235477458763,21.8066926004966,6.954836393267638,0.3189667934663847,4.7609774649286365,9.725051070444845,1.2285719149566177,0.012573148973970546,20.030636501452697,0.0031999999999999806,0.3141592653589793
0.2464,63.0,0.31576667053291974,0.05108962487508674,0.7223521047340726,1.1705454126148738,0.3733235477458763,21.8066926004966,6.954836393267638,0.3189667934663847,4.7609774649286365,9.725051070444845,1.2285719149566177,0.012573148973970546,20.030636501452697,0.0031999999999999806,0.3141592653589793
0.2464,81.0,0.31576667053291974,0.05108962487508674,0.7223521047340726,1.1705454126148738,0.3733235477458763,21.8066926004966,6.954836393267638,0.3189667934663847,4.7609774649286365,9.725051070444845,1.2285719149566177,0.012573148973970546,20.030636501452697,0.0031999999999999806,0.3141592653589793
0.2464,99.0,0.31576667053291974,0.05108962487508674,0.7223521047340726,1.1705454126148738,0.3733235477458763,21.8066926004966,6.954836393267638,0.3189667934663847,4.7609774649286365,9.725051070444845,1.2285719149566177,0.012573148973970546,20.030636501452697,0.0031999999999999806,0.3141592653589793
0.2464,117.0,0.31576667053291974,0.05108962487508674,0.7223521047340726,1.1705454126148738,0.3733235477458763,21.8066926004966,6.954836393267638,0.3189667934663847,4.7609774649286365,9.725051070444845,1.2285719149566177,0.012573148973970546,20.030636501452697,0.0031999999999999806,0.3141592653589793
0.2464,135.0,0.31576667053291974,0.05108962487508674,0.7223521047340726,1.1705454126148738,0.3733235477458763,21.8066926004966,6.954836393267638,0.3189667934663847,4.7609774649286365,9.725051070444845,1.2285719149566177,0.012573148973970546,20.030636501452697,0.0031999999999999806,0.3141592653589793
0.2464,153.0,0.31576667053291974,0.05108962487508674,0.7223521047340726,1.1705454126148738,0.3733235477458763,21.8066926004966,6.954836393267638,0.3189667934663847,4.7609774649286365,9.725051070444845,1.2285719149566177,0.012573148973970546,20.030636501452697,0.0031999999999999806,0.3141592653589793
0.2464,171.0,0.31576667053291974,0.05108962487508674,0.7223521047340726,1.1705454126148738,0.3733235477458763,21.8066926004966,6.954836393267638,0.3189667934663847,4.7609774649286365,9.725051070444845,1.2285719149566177,0.012573148973970546,20.030636501452697,0.0031999999999999806,0.3141592653589793
0.24960000000000002,-171.0,0.31183028286553494,0.04955552702219902,0.737712506477677,1.170609799756843,0.3714672532780351,22.222218572703365,7.0517319156084906,0.31727152890210303,4.865756001741313,9.67271956575342,1.2280735196738422,0.012274111804305257,19.963563135817978,0.003200000000000036,0.3141592653589793
0.24960000000000002,-153.0,0.31183028286553494,0.04955552702219902,0.737712506477677,1.170609799756843,0.3714672532780351,22.222218572703365,7.0517319156084906,0.31727152890210303,4.865756001741313,9.67271956575342,1.2280735196738422,0.012274111804305257,19.963563135817978,0.003200000000000036,0.3141592653589793
0.24960000000000002,-135.0,0.31183028286553494,0.04955552702219902,0.737712506477677,1.170609799756843,0.3714672532780351,22.222218572703365,7.0517319156084906,0.31727152890210303,4.865756001741313,9.67271956575342,1.2280735196738422,0.012274111804305257,19.963563135817978,0.003200000000000036,0.3141592653589793
0.24960000000000002,-117.0,0.31183028286553494,0.04955552702219902,0.737712506477677,1.170609799756843,0.3714672532780351,22.222218572703365,7.0517319156084906,0.31727152890210303,4.865756001741313,9.67271956575342,1.2280735196738422,0.012274111804305257,19.963563135817978,0.003200000000000036,0.3141592653589793
0.24960000000000002,-99.0,0.31183028286553494,0.04955552702219902,0.737712506477677,1.170609799756843,0.3714672532780351,22.222218572703365,7.0517319156084906,0.31727152890210303,4.865756001741313,9.67271956575342,1.2280735196738422,0.012274111804305257,19.963563135817978,0.003200000000000036,0.3141592653589793
0.24960000000000002,-81.0,0.31183028286553494,0.04955552702219902,0.737712506477677,1.170609799756843,0.3714672532780351,22.222218572703365,7.0517319156084906,0.31727152890210303,4.865756001741313,9.67271956575342,1.2280735196738422,0.012274111804305257,19.963563135817978,0.003200000000000036,0.3141592653589793
0.24960000000000002,-63.0,0.31183028286553494,0.04955552702219902,0.737712506477677,1.170609799756843,0.3714672532780351,22.222218572703365,7.0517319156084906,0.31727152890210303,4.865756001741313,9.67271956575342,1.2280735196738422,0.012274111804305257,19.963563135817978,0.003200000000000036,0.3141592653589793
0.24960000000000002,-45.0,0.31183028286553494,0.04955552702219902,0.737712506477677,1.170609799756843,0.3714672532780351,22.222218572703365,7.0517319156084906,0.31727152890210303,4.865756001741313,9.67271956575342,1.2280735196738422,0.012274111804305257,19.963563135817978,0.003200000000000036,0.3141592653589793
0.24960000000000002,-27.0,0.31183028286553494,0.04955552702219902,0.737712506477677,1.170609799756843,0.3714672532780351,22.222218572703365,7.0517319156084906,0.31727152890210303,4.865756001741313,9.67271956575342,1.2280735196738422,0.012274111804305257,19.963563135817978,0.003200000000000036,0.3141592653589793
0.24960000000000002,-9.0,0.31183028286553494,0.04955552702219902,0.737712506477677,1.170609799756843,0.3714672532780351,22.222218572703365,7.0517319156084906,0.31727152890210303,4.865756001741313,9.67271956575342,1.2280735196738422,0.012274111804305257,19.963563135817978,0.003200000000000036,0.3141592653589793
0.24960000000000002,9.0,0.31183028286553494,0.04955552702219902,0.737712506477677,1.170609799756843,0.3714672532780351,22.222218572703365,7.0517319156084906,0.31727152890210303,4.865756001741313,9.67271956575342,1.2280735196738422,0.012274111804305257,19.963563135817978,0.003200000000000036,0.3141592653589793
0.24960000000000002,27.0,0.31183028286553494,0.04955552702219902,0.737712506477677,1.170609799756843,0.3714672532780351,22.222218572703365,7.0517319156084906,0.31727152890210303,4.865756001741313,9.67271956575342,1.2280735196738422,0.012274111804305257,19.963563135817978,0.003200000000000036,0.3141592653589793
0.24960000000000002,45.0,0.31183028286553494,0.04955552702219902,0.737712506477677,1.170609799756843,0.3714672532780351,22.222218572703365,7.0517319156084906,0.31727152890210303,4.865756001741313,9.67271956575342,1.2280735196738422,0.012274111804305257,19.963563135817978,0.003200000000000036,0.3141592653589793
0.24960000000000002,63.0,0.31183028286553494,0.04955552702219902,0.737712506477677,1.170609799756843,0.3714672532780351,22.222218572703365,7.0517319156084906,0.31727152890210303,4.865756001741313,9.67271956575342,1.2280735196738422,0.012274111804305257,19.963563135817978,0.003200000000000036,0.3141592653589793
0.24960000000000002,81.0,0.31183028286553494,0.04955552702219902,0.737712506477677,1.170609799756843,0.3714672532780351,22.222218572703365,7.0517319156084906,0.31727152890210303,4.865756001741313,9.67271956575342,1.2280735196738422,0.012274111804305257,19.963563135817978,0.003200000000000036,0.3141592653589793
0.24960000000000002,99.0,0.31183028286553494,0.04955552702219902,0.737712506477677,1.170609799756843,0.3714672532780351,22.222218572703365,7.0517319156084906,0.31727152890210303,4.865756001741313,9.67271956575342,1.2280735196738422,0.012274111804305257,19.963563135817978,0.003200000000000036,0.3141592653589793
0.24960000000000002,117.0,0.31183028286553494,0.04955552702219902,0.737712506477677,1.170609799756843,0.3714672532780351,22.222218572703365,7.0517319156084906,0.31727152890210303,4.865756001741313,9.67271956575342,1.2280735196738422,0.012274111804305257,19.963563135817978,0.003200000000000036,0.3141592653589793
0.24960000000000002,135.0,0.31183028286553494,0.04955552702219902,0.737712506477677,1.170609799756843,0.3714672532780351,22.222218572703365,7.0517319156084906,0.31727152890210303,4.865756001741313,9.67271956575342,1.2280735196738422,0.012274111804305257,19.963563135817978,0.003200000000000036,0.3141592653589793
0.24960000000000002,153.0,0.31183028286553494,0.04955552702219902,0.737712506477677,1.170609799756843,0.3714672532780351,22.222218572703365,7.0517319156084906,0.31727152890210303,4.865756001741313,9.67271956575342,1.2280735196738422,0.012274111804305257,19.963563135817978,0.003200000000000036,0.3141592653589793
0.24960000000000002,171.0,0.31183028286553494,0.04955552702219902,0.737712506477677,1.170609799756843,0.3714672532780351,22.222218572703365,7.0517319156084906,0.31727152890210303,4.865756001741313,9.67271956575342,1.2280735196738422,0.012274111804305257,19.963563135817978,0.003200000000000036,0.3141592653589793
0.2528,-171.0,0.3084112033779224,0.048122567757745226,0.752118376100641,1.1706206499657157,0.36940424761344615,22.638420859906034,7.143841869823225,0.3153744907611871,4.971521003878328,9.608827286703598,1.2274650217781296,0.011909013066877699,19.89475307297992,0.0031999999999999806,0.3141592653589793
0.2528,-153.0,0.3084112033779224,0.048122567757745226,0.752118376100641,1.1706206499657157,0.36940424761344615,22.638420859906034,7.143841869823225,0.3153744907611871,4.971521003878328,9.608827286703598,1.2274650217781296,0.011909013066877699,19.89475307297992,0.0031999999999999806,0.3141592653589793
0.2528,-135.0,0.3084112033779224,0.048122567757745226,0.752118376100641,1.1706206499657157,0.36940424761344615,22.638420859906034,7.143841869823225,0.3153744907611871,4.971521003878328,9.608827286703598,1.2274650217781296,0.011909013066877699,19.89475307297992,0.0031999999999999806,0.3141592653589793
0.2528,-117.0,0.3084112033779224,0.048122567757745226,0.752118376100641,1.1706206499657157,0.36940424761344615,22.638420859906034,7.143841869823225,0.3153744907611871,4.971521003878328,9.608827286703598,1.2274650217781296,0.011909013066877699,19.89475307297992,0.0031999999999999806,0.3141592653589793
0.2528,-99.0,0.3084112033779224,0.048122567757745226,0.752118376100641,1.1706206499657157,0.36940424761344615,22.638420859906034,7.143841869823225,0.3153744907611871,4.971521003878328,9.608827286703598,1.2274650217781296,0.011909013066877699,19.89475307297992,0.0031999999999999806,0.3141592653589793
0.2528,-81.0,0.3084112033779224,0.048122567757745226,0.752118376100641,1.1706206499657157,0.36940424761344615,22.638420859906034,7.143841869823225,0.3153744907611871,4.971521003878328,9.608827286703598,1.2274650217781296,0.011909013066877699,19.89475307297992,0.0031999999999999806,0.3141592653589793
0.2528,-63.0,0.3084112033779224,0.048122567757745226,0.752118376100641,1.1706206499657157,0.36940424761344615,22.638420859906034,7.143841869823225,0.3153744907611871,4.971521003878328,9.608827286703598,1.2274650217781296,0.011909013066877699,19.89475307297992,0.0031999999999999806,0.3141592653589793
0.2528,-45.0,0.3084112033779224,0.048122567757745226,0.752118376100641,1.1706206499657157,0.36940424761344615,22.638420859906034,7.143841869823225,0.3153744907611871,4.971521003878328,9.608827286703598,1.2274650217781296,0.011909013066877699,19.89475307297992,0.0031999999999999806,0.3141592653589793
0.2528,-27.0,0.3084112033779224,0.048122567757745226,0.752118376100641,1.1706206499657157,0.36940424761344615,22.638420859906034,7.143841869823225,0.3153744907611871,4.971521003878328,9.608827286703598,1.2274650217781296,0.011909013066877699,19.89475307297992,0.0031999999999999806,0.3141592653589793
0.2528,-9.0,0.3084112033779224,0.048122567757745226,0.752118376100641,1.1706206499657157,0.36940424761344615,22.638420859906034,7.143841869823225,0.3153744907611871,4.971521003878328,9.608827286703598,1.2274650217781296,0.011909013066877699,19.89475307297992,0.0031999999999999806,0.3141592653589793
0.2528,9.0,0.3084112033779224,0.048122567757745226,0.752118376100641,1.1706206499657157,0.36940424761344615,22.638420859906034,7.143841869823225,0.3153744907611871,4.971521003878328,9.608827286703598,1.2274650217781296,0.011909013066877699,19.89475307297992,0.0031999999999999806,0.3141592653589793
0.2528,27.0,0.3084112033779224,0.048122567757745226,0.752118376100641,1.1706206499657157,0.36940424761344615,22.638420859906034,7.143841869823225,0.3153744907611871,4.971521003878328,9.608827286703598,1.2274650217781296,0.011909013066877699,19.89475307297992,0.0031999999999999806,0.3141592653589793
0.2528,45.0,0.3084112033779224,0.048122567757745226,0.752118376100641,1.1706206499657157,0.36940424761344615,22.638420859906034,7.143841869823225,0.3153744907611871,4.971521003878328,9.608827286703598,1.2274650217781296,0.011909013066877699,19.89475307297992,0.0031999999999999806,0.3141592653589793
0.2528,63.0,0.3084112033779224,0.048122567757745226,0.752118376100641,1.1706206499657157,0.36940424761344615,22.638420859906034,7.143841869823225,0.3153744907611871,4.971521003878328,9.608827286703598,1.2274650217781296,0.011909013066877699,19.89475307297992,0.0031999999999999806,0.3141592653589793
0.2528,81.0,0.3084112033779224,0.048122567757745226,0.752118376100641,1.1706206499657157,0.36940424761344615,22.638420859906034,7.143841869823225,0.3153744907611871,4.971521003878328,9.608827286703598,1.2274650217781296,0.011909013066877699,19.89475307297992,0.0031999999999999806,0.3141592653589793
0.2528,99.0,0.3084112033779224,0.048122567757745226,0.752118376100641,1.1706206499657157,0.36940424761344615,22.638420859906034,7.143841869823225,0.3153744907611871,4.971521003878328,9.608827286703598,1.2274650217781296,0.011909013066877699,19.89475307297992,0.0031999999999999806,0.3141592653589793
0.2528,117.0,0.3084112033779224,0.048122567757745226,0.752118376100641,1.1706206499657157,0.36940424761344615,22.638420859906034,7.143841869823225,0.3153744907611871,4.971521003878328,9.608827286703598,1.2274650217781296,0.011909013066877699,19.89475307297992,0.0031999999999999806,0.3141592653589793
0.2528,135.0,0.3084112033779224,0.048122567757745226,0.752118376100641,1.1706206499657157,0.36940424761344615,22.638420859906034,7.143841869823225,0.3153744907611871,4.971521003878328,9.608827286703598,1.2274650217781296,0.011909013066877699,19.89475307297992,0.0031999999999999806,0.3141592653589793
0.2528,153.0,0.3084112033779224,0.048122567757745226,0.752118376100641,1.1706206499657157,0.36940424761344615,22.638420859906034,7.143841869823225,0.3153744907611871,4.971521003878328,9.608827286703598,1.2274650217781296,0.011909013066877699,19.89475307297992,0.0031999999999999806,0.3141592653589793
0.2528,171.0,0.3084112033779224,0.048122567757745226,0.752118376100641,1.1706206499657157,0.36940424761344615,22.638420859906034,7.143841869823225,0.3153744907611871,4.971521003878328,9.608827286703598,1.2274650217781296,0.011909013066877699,19.89475307297992,0.0031999999999999806,0.3141592653589793
0.256,-171.0,0.30516276731353487,0.04674753488945648,0.7655614598915049,1.1697263671706013,0.366979159063353,23.03907857442158,7.228067973659876,0.3134393784015972,5.078415471906793,9.542753515615491,1.2258873235880963,0.011564908429903625,19.810339149183637,0.0031999999999999806,0.3141592653589793
0.256,-153.0,0.30516276731353487,0.04674753488945648,0.7655614598915049,1.1697263671706013,0.366979159063353,23.03907857442158,7.228067973659876,0.3134393784015972,5.078415471906793,9.542753515615491,1.2258873235880963,0.011564908429903625,19.810339149183637,0.0031999999999999806,0.3141592653589793
0.256,-135.0,0.30516276731353487,0.04674753488945648,0.7655614598915049,1.1697263671706013,0.366979159063353,23.03907857442158,7.228067973659876,0.3134393784015972,5.078415471906793,9.542753515615491,1.2258873235880963,0.011564908429903625,19.810339149183637,0.0031999999999999806,0.3141592653589793
0.256,-117.0,0.30516276731353487,0.04674753488945648,0.7655614598915049,1.1697263671706013,0.366979159063353,23.03907857442158,7.228067973659876,0.3134393784015972,5.078415471906793,9.542753515615491,1.2258873235880963,0.011564908429903625,19.810339149183637,0.0031999999999999806,0.3141592653589793
0.256,-99.0,0.30516276731353487,0.04674753488945648,0.7655614598915049,1.1697263671706013,0.366979159063353,23.03907857442158,7.228067973659876,0.3134393784015972,5.078415471906793,9.542753515615491,1.2258873235880963,0.011564908429903625,19.810339149183637,0.0031999999999999806,0.3141592653589793
0.256,-81.0,0.30516276731353487,0.04674753488945648,0.7655614598915049,1.1697263671706013,0.366979159063353,23.03907857442158,7.228067973659876,0.3134393784015972,5.078415471906793,9.542753515615491,1.2258873235880963,0.011564908429903625,19.810339149183637,0.0031999999999999806,0.3141592653589793
0.256,-63.0,0.30516276731353487,0.04674753488945648,0.7655614598915049,1.1697263671706013,0.366979159063353,23.03907857442158,7.228067973659876,0.3134393784015972,5.078415471906793,9.542753515615491,1.2258873235880963,0.011564908429903625,19.810339149183637,0.0031999999999999806,0.3141592653589793
0.256,-45.0,0.30516276731353487,0.04674753488945648,0.7655614598915049,1.1697263671706013,0.366979159063353,23.03907857442158,7.228067973659876,0.3134393784015972,5.078415471906793,9.542753515615491,1.2258873235880963,0.011564908429903625,19.810339149183637,0.0031999999999999806,0.3141592653589793
0.256,-27.0,0.30516276731353487,0.04674753488945648,0.7655614598915049,1.1697263671706013,0.366979159063353,23.03907857442158,7.228067973659876,0.3134393784015972,5.078415471906793,9.542753515615491,1.2258873235880963,0.011564908429903625,19.810339149183637,0.0031999999999999806,0.3141592653589793
0.256,-9.0,0.30516276731353487,0.04674753488945648,0.7655614598915049,1.1697263671706013,0.366979159063353,23.03907857442158,7.228067973659876,0.3134393784015972,5.078415471906793,9.542753515615491,1.2258873235880963,0.011564908429903625,19.810339149183637,0.0031999999999999806,0.3141592653589793
0.256,9.0,0.30516276731353487,0.04674753488945648,0.7655614598915049,1.1697263671706013,0.366979159063353,23.03907857442158,7.228067973659876,0.3134393784015972,5.078415471906793,9.542753515615491,1.2258873235880963,0.011564908429903625,19.810339149183637,0.0031999999999999806,0.3141592653589793
0.256,27.0,0.30516276731353487,0.04674753488945648,0.7655614598915049,1.1697263671706013,0.366979159063353,23.03907857442158,7.228067973659876,0.3134393784015972,5.078415471906793,9.542753515615491,1.2258873235880963,0.011564908429903625,19.810339149183637,0.0031999999999999806,0.3141592653589793
0.256,45.0,0.30516276731353487,0.04674753488945648,0.7655614598915049,1.1697263671706013,0.366979159063353,23.03907857442158,7.228067973659876,0.3134393784015972,5.078415471906793,9.542753515615491,1.2258873235880963,0.011564908429903625,19.810339149183637,0.0031999999999999806,0.3141592653589793
0.256,63.0,0.30516276731353487,0.04674753488945648,0.7655614598915049,1.1697263671706013,0.366979159063353,23.03907857442158,7.228067973659876,0.3134393784015972,5.078415471906793,9.542753515615491,1.2258873235880963,0.011564908429903625,19.810339149183637,0.0031999999999999806,0.3141592653589793
0.256,81.0,0.30516276731353487,0.04674753488945648,0.7655614598915049,1.1697263671706013,0.366979159063353,23.03907857442158,7.228067973659876,0.3134393784015972,5.078415471906793,9.542753515615491,1.2258873235880963,0.011564908429903625,19.810339149183637,0.0031999999999999806,0.3141592653589793
0.256,99.0,0.30516276731353487,0.04674753488945648,0.7655614598915049,1.1697263671706013,0.366979159063353,23.03907857442158,7.228067973659876,0.3134393784015972,5.078415471906793,9.542753515615491,1.2258873235880963,0.011564908429903625,19.810339149183637,0.0031999999999999806,0.3141592653589793
0.256,117.0,0.30516276731353487,0.04674753488945648,0.7655614598915049,1.1697263671706013,0.366979159063353,23.03907857442158,7.228067973659876,0.3134393784015972,5.078415471906793,9.542753515615491,1.2258873235880963,0.011564908429903625,19.810339149183637,0.0031999999999999806,0.3141592653589793
0.256,135.0,0.30516276731353487,0.04674753488945648,0.7655614598915049,1.1697263671706013,0.366979159063353,23.03907857442158,7.228067973659876,0.3134393784015972,5.078415471906793,9.542753515615491,1.2258873235880963,0.011564908429903625,19.810339149183637,0.0031999999999999806,0.3141592653589793
0.256,153.0,0.30516276731353487,0.04674753488945648,0.7655614598915049,1.1697263671706013,0.366979159063353,23.03907857442158,7.228067973659876,0.3134393784015972,5.078415471906793,9.542753515615491,1.2258873235880963,0.011564908429903625,19.810339149183637,0.0031999999999999806,0.3141592653589793
0.256,171.0,0.30516276731353487,0.04674753488945648,0.7655614598915049,1.1697263671706013,0.366979159063353,23.03907857442158,7.228067973659876,0.3134393784015972,5.078415471906793,9.542753515615491,1.2258873235880963,0.011564908429903625,19.810339149183637,0.0031999999999999806,0.3141592653589793
0.2592,-171.0,0.3016604101402149,0.04537973399176857,0.7779984229166235,1.1667966172995767,0.3639684787626509,23.401221288683733,7.299735704176835,0.3116583782401012,5.186598942649545,9.48550972304965,1.2221941756806227,0.011348859277316423,19.69199255856619,0.003200000000000036,0.3141592653589793
0.2592,-153.0,0.3016604101402149,0.04537973399176857,0.7779984229166235,1.1667966172995767,0.3639684787626509,23.401221288683733,7.299735704176835,0.3116583782401012,5.186598942649545,9.48550972304965,1.2221941756806227,0.011348859277316423,19.69199255856619,0.003200000000000036,0.3141592653589793
0.2592,-135.0,0.3016604101402149,0.04537973399176857,0.7779984229166235,1.1667966172995767,0.3639684787626509,23.401221288683733,7.299735704176835,0.3116583782401012,5.186598942649545,9.48550972304965,1.2221941756806227,0.011348859277316423,19.69199255856619,0.003200000000000036,0.3141592653589793
0.2592,-117.0,0.3016604101402149,0.04537973399176857,0.7779984229166235,1.1667966172995767,0.3639684787626509,23.401221288683733,7.299735704176835,0.3116583782401012,5.186598942649545,9.48550972304965,1.2221941756806227,0.011348859277316423,19.69199255856619,0.003200000000000036,0.3141592653589793
0.2592,-99.0,0.3016604101402149,0.04537973399176857,0.7779984229166235,1.1667966172995767,0.3639684787626509,23.401221288683733,7.299735704176835,0.3116583782401012,5.186598942649545,9.48550972304965,1.2221941756806227,0.011348859277316423,19.69199255856619,0.003200000000000036,0.3141592653589793
0.2592,-81.0,0.3016604101402149,0.04537973399176857,0.7779984229166235,1.1667966172995767,0.3639684787626509,23.401221288683733,7.299735704176835,0.3116583782401012,5.186598942649545,9.48550972304965,1.2221941756806227,0.011348859277316423,19.69199255856619,0.003200000000000036,0.3141592653589793
0.2592,-63.0,0.3016604101402149,0.04537973399176857,0.7779984229166235,1.1667966172995767,0.3639684787626509,23.401221288683733,7.299735704176835,0.3116583782401012,5.186598942649545,9.48550972304965,1.2221941756806227,0.011348859277316423,19.69199255856619,0.003200000000000036,0.3141592653589793
0.2592,-45.0,0.3016604101402149,0.04537973399176857,0.7779984229166235,1.1667966172995767,0.3639684787626509,23.401221288683733,7.299735704176835,0.3116583782401012,5.186598942649545,9.48550972304965,1.2221941756806227,0.011348859277316423,19.69199255856619,0.003200000000000036,0.3141592653589793
0.2592,-27.0,0.3016604101402149,0.04537973399176857,0.7779984229166235,1.1667966172995767,0.3639684787626509,23.401221288683733,7.299735704176835,0.3116583782401012,5.186598942649545,9.48550972304965,1.2221941756806227,0.011348859277316423,19.69199255856619,0.003200000000000036,0.3141592653589793
0.2592,-9.0,0.3016604101402149,0.04537973399176857,0.7779984229166235,1.1667966172995767,0.3639684787626509,23.401221288683733,7.299735704176835,0.3116583782401012,5.186598942649545,9.48550972304965,1.2221941756806227,0.011348859277316423,19.69199255856619,0.003200000000000036,0.3141592653589793
0.2592,9.0,0.3016604101402149,0.04537973399176857,0.7779984229166235,1.1667966172995767,0.3639684787626509,23.401221288683733,7.299735704176835,0.3116583782401012,5.186598942649545,9.48550972304965,1.2221941756806227,0.011348859277316423,19.69199255856619,0.003200000000000036,0.3141592653589793
0.2592,27.0,0.3016604101402149,0.04537973399176857,0.7779984229166235,1.1667966172995767,0.3639684787626509,23.401221288683733,7.299735704176835,0.3116583782401012,5.186598942649545,9.48550972304965,1.2221941756806227,0.011348859277316423,19.69199255856619,0.003200000000000036,0.3141592653589793
0.2592,45.0,0.3016604101402149,0.04537973399176857,0.7779984229166235,1.1667966172995767,0.3639684787626509,23.401221288683733,7.299735704176835,0.3116583782401012,5.186598942649545,9.48550972304965,1.2221941756806227,0.011348859277316423,19.69199255856619,0.003200000000000036,0.3141592653589793
0.2592,63.0,0.3016604101402149,0.04537973399176857,0.7779984229166235,1.1667966172995767,0.3639684787626509,23.401221288683733,7.299735704176835,0.3116583782401012,5.186598942649545,9.48550972304965,1.2221941756806227,0.011348859277316423,19.69199255856619,0.003200000000000036,0.3141592653589793
0.2592,81.0,0.3016604101402149,0.04537973399176857,0.7779984229166235,1.1667966172995767,0.3639684787626509,23.401221288683733,7.299735704176835,0.3116583782401012,5.186598942649545,9.48550972304965,1.2221941756806227,0.011348859277316423,19.69199255856619,0.003200000000000036,0.3141592653589793
0.2592,99.0,0.3016604101402149,0.04537973399176857,0.7779984229166235,1.1667966172995767,0.3639684787626509,23.401221288683733,7.299735704176835,0.3116583782401012,5.186598942649545,9.48550972304965,1.2221941756806227,0.011348859277316423,19.69199255856619,0.003200000000000036,0.3141592653589793
0.2592,117.0,0.3016604101402149,0.04537973399176857,0.7779984229166235,1.1667966172995767,0.3639684787626509,23.401221288683733,7.299735704176835,0.3116583782401012,5.186598942649545,9.48550972304965,1.2221941756806227,0.011348859277316423,19.69199255856619,0.003200000000000036,0.3141592653589793
0.2592,135.0,0.3016604101402149,0.04537973399176857,0.7779984229166235,1.1667966172995767,0.3639684787626509,23.401221288683733,7.299735704176835,0.3116583782401012,5.186598942649545,9.48550972304965,1.2221941756806227,0.011348859277316423,19.69199255856619,0.003200000000000036,0.3141592653589793
0.2592,153.0,0.3016604101402149,0.04537973399176857,0.7779984229166235,1.1667966172995767,0.3639684787626509,23.401221288683733,7.299735704176835,0.3116583782401012,5.186598942649545,9.48550972304965,1.2221941756806227,0.011348859277316423,19.69199255856619,0.003200000000000036,0.3141592653589793
0.2592,171.0,0.3016604101402149,0.04537973399176857,0.7779984229166235,1.1667966172995767,0.3639684787626509,23.401221288683733,7.299735704176835,0.3116583782401012,5.186598942649545,9.48550972304965,1.2221941756806227,0.011348859277316423,19.69199255856619,0.003200000000000036,0.3141592653589793
0.2624,-171.0,0.2984244570892794,0.04408004416885933,0.7896792387212006,1.1635922957188667,0.36079645586607895,23.757767890113424,7.366599535340164,0.30979442469101515,5.295901034896244,9.42351305147859,1.2181943904179737,0.011114871839451451,19.56907468767433,0.0031999999999999806,0.3141592653589793
0.2624,-153.0,0.2984244570892794,0.04408004416885933,0.7896792387212006,1.1635922957188667,0.36079645586607895,23.757767890113424,7.366599535340164,0.30979442469101515,5.295901034896244,9.42351305147859,1.2181943904179737,0.011114871839451451,19.56907468767433,0.0031999999999999806,0.3141592653589793
0.2624,-135.0,0.2984244570892794,0.04408004416885933,0.7896792387212006,1.1635922957188667,0.36079645586607895,23.757767890113424,7.366599535340164,0.30979442469101515,5.295901034896244,9.42351305147859,1.2181943904179737,0.011114871839451451,19.56907468767433,0.0031999999999999806,0.3141592653589793
0.2624,-117.0,0.2984244570892794,0.04408004416885933,0.7896792387212006,1.1635922957188667,0.36079645586607895,23.757767890113424,7.366599535340164,0.30979442469101515,5.295901034896244,9.42351305147859,1.2181943904179737,0.011114871839451451,19.56907468767433,0.0031999999999999806,0.3141592653589793
0.2624,-99.0,0.2984244570892794,0.04408004416885933,0.7896792387212006,1.1635922957188667,0.36079645586607895,23.757767890113424,7.366599535340164,0.30979442469101515,5.295901034896244,9.42351305147859,1.2181943904179737,0.011114871839451451,19.56907468767433,0.0031999999999999806,0.3141592653589793
0.2624,-81.0,0.2984244570892794,0.04408004416885933,0.7896792387212006,1.1635922957188667,0.36079645586607895,23.757767890113424,7.366599535340164,0.30979442469101515,5.295901034896244,9.42351305147859,1.2181943904179737,0.011114871839451451,19.56907468767433,0.0031999999999999806,0.3141592653589793
0.2624,-63.0,0.2984244570892794,0.04408004416885933,0.7896792387212006,1.1635922957188667,0.36079645586607895,23.757767890113424,7.366599535340164,0.30979442469101515,5.295901034896244,9.42351305147859,1.2181943904179737,0.011114871839451451,19.56907468767433,0.0031999999999999806,0.3141592653589793
0.2624,-45.0,0.2984244570892794,0.04408004416885933,0.7896792387212006,1.1635922957188667,0.36079645586607895,23.757767890113424,7.366599535340164,0.30979442469101515,5.295901034896244,9.42351305147859,1.2181943904179737,0.011114871839451451,19.56907468767433,0.0031999999999999806,0.3141592653589793
0.2624,-27.0,0.2984244570892794,0.04408004416885933,0.7896792387212006,1.1635922957188667,0.36079645586607895,23.757767890113424,7.366599535340164,0.30979442469101515,5.295901034896244,9.42351305147859,1.2181943904179737,0.011114871839451451,19.56907468767433,0.0031999999999999806,0.3141592653589793
0.2624,-9.0,0.2984244570892794,0.04408004416885933,0.7896792387212006,1.1635922957188667,0.36079645586607895,23.757767890113424,7.366599535340164,0.30979442469101515,5.295901034896244,9.42351305147859,1.2181943904179737,0.011114871839451451,19.56907468767433,0.0031999999999999806,0.3141592653589793
0.2624,9.0,0.2984244570892794,0.04408004416885933,0.7896792387212006,1.1635922957188667,0.36079645586607895,23.757767890113424,7.366599535340164,0.30979442469101515,5.295901034896244,9.42351305147859,1.2181943904179737,0.011114871839451451,19.56907468767433,0.0031999999999999806,0.3141592653589793
