mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.4645716905880749,-72.0,0.22235524504587614,0.011968283957014662,0.9901369313903777,0.9061062708096711,0.18126183429251116,1184.902387545753,237.03354390592386,0.20696936952417397,14.147746720776986,6.36247503045178,0.9240167023403877,0.008806836417819035,12.041254023739375,0.02364302332389223,1.2566370614359172
0.4645716905880749,0.0,0.20640682787034734,0.011513067376875725,0.9892916198242769,0.9456363712624992,0.1960351199168545,1121.4756046913844,232.4874673555243,0.21366000511504726,12.830674891526323,6.745820212068837,0.965700838593893,0.008933377545731461,12.584457704059563,0.02364302332389223,1.2566370614359172
0.4645716905880749,72.0,0.2028359077907778,0.0103707862779719,0.989097611807938,0.8523206075466353,0.16196178760528068,1106.8032893195573,210.3197293798115,0.19780204229162726,14.049190127863987,5.837225870611508,0.8675289764730737,0.008689860329415381,11.305138480947903,0.02364302332389223,1.2566370614359172
0.4645716905880749,144.0,0.21396371889287794,0.010018618815308414,0.9896964867226793,0.767113809139319,0.13349661213485334,1151.9582259187534,200.4689771389277,0.18326944806381648,16.246535628568004,5.004569555981769,0.778596158433346,0.00854187898270034,10.146217164535518,0.02364302332389223,1.2566370614359172
0.4884586236920395,-144.0,0.2259800825847603,0.009925601771372061,0.9932379491607837,0.7873228776739672,0.13513172564437229,1289.1762467894457,221.2670507030316,0.18073146951985172,17.84769385870178,5.1935711603733345,0.7987891530495794,0.008589875131708478,10.123151306210678,0.024130842884036996,1.2566370614359172
0.4884586236920395,-72.0,0.22091554697846977,0.0107637132656934,0.9930350298935685,0.8874864912566106,0.16897223893120894,1268.2719944122866,241.47157266134593,0.19782140214877114,15.576623954144603,6.172752172173334,0.9033866439644791,0.00874420945489217,11.448727927699684,0.024130842884036996,1.2566370614359172
0.4884586236920395,0.0,0.20473695955095247,0.010296561495311371,0.9923646840737469,0.9210634909826296,0.1810103066113523,1198.978336487919,235.62701025374525,0.20347978577813877,14.188760305999608,6.496953673002016,0.9386396226953648,0.008851227426039502,11.8954931802384,0.024130842884036996,1.2566370614359172
0.4884586236920395,72.0,0.20107523734211996,0.009273596477620225,0.9922083009599452,0.833169290324462,0.1501552862688377,1182.7645571676378,213.1599819850523,0.18853644087599367,15.473470526745805,5.6407630783007665,0.8465475132165867,0.008659341837405944,10.728398766396348,0.024130842884036996,1.2566370614359172
0.4884586236920395,144.0,0.21236985703669262,0.009004202286159493,0.9926851391099929,0.7552751193549718,0.12513399633523853,1232.1471812135958,204.14216897602623,0.17529773477796265,17.781979028088443,4.882241092669483,0.7655238030401703,0.008504700724242685,9.701575512255944,0.024130842884036996,1.2566370614359172
0.5127857596498842,-144.0,0.22534583079475656,0.008998225840685851,0.9952111509456255,0.7789013047221597,0.12758973497413942,1374.5933085335453,225.1684457782786,0.17322621599205612,19.489213742553083,5.104131712464801,0.7892356437830033,0.008572138069474596,9.714080888559575,0.024523429031652166,1.2566370614359172
0.5127857596498842,-72.0,0.2201820106475664,0.00973098507993097,0.9950492687644914,0.8726913190806127,0.1582200698177421,1351.8339190520883,245.08924594932245,0.18918281388206665,17.106659370801175,6.018377426949758,0.8868752591888092,0.008718000377001905,10.915850131308863,0.024523429031652166,1.2566370614359172
0.5127857596498842,0.0,0.20363688535860178,0.009255630852660287,0.9945091873778105,0.9006673116396611,0.16793449887192521,1276.09423005508,237.9349650832089,0.19392539970500328,15.646632007148398,6.290107578582605,0.9161476201953901,0.008782948132736007,11.276140603307903,0.024523429031652166,1.2566370614359172
0.5127857596498842,72.0,0.1998966901017878,0.008332926575166807,0.9943825614736532,0.8175224098746752,0.13980334440686823,1258.3784569012423,215.1935101883745,0.1797808756279244,16.998638293536988,5.47968604574481,0.8293451116814846,0.008634320162445796,10.207756787047071,0.024523429031652166,1.2566370614359172
0.5127857596498842,144.0,0.2114199983574344,0.008130992382868223,0.9947673220828914,0.7462160297786021,0.11773023355415513,1312.2579017289474,207.03445560334268,0.16769978908536037,19.42035421861919,4.7874907749235955,0.7553985239869332,0.008475904059045405,9.297606390323054,0.024523429031652166,1.2566370614359172
0.5374570903699942,-144.0,0.22531649543368723,0.008198486938463947,0.9965211364313511,0.7732769378981322,0.12097888082705306,1459.3351064039614,228.3124189164033,0.16612007790792194,21.231152578237648,5.0423786216882736,0.7826365389843352,0.0085533699732582,9.343227423790253,0.024819232408568093,1.2566370614359172
0.5374570903699942,-72.0,0.22001517772934287,0.008842746987028029,0.9963879453475837,0.8614057243803543,0.1488593415766819,1434.5693090228292,247.9076201980044,0.18107155908242453,18.735590309574093,5.899035390456575,0.8741299931555566,0.008699461808226264,10.435489422213205,0.024819232408568093,1.2566370614359172
0.5374570903699942,0.0,0.2030663101564436,0.008362958009726433,0.9959412823121689,0.8843494645753691,0.15659566628197086,1352.2429465649464,239.44763238463102,0.1849830906529136,17.202216406144917,6.123149640877777,0.8980645247539374,0.008734275672369365,10.721223298497305,0.024819232408568093,1.2566370614359172
0.5374570903699942,72.0,0.1992415300212704,0.0075246299011556975,0.9958360578419213,0.8052849817749861,0.13076413899319683,1333.0025730673092,216.45620865565624,0.17153683269213676,18.62237154444513,5.352735809481079,0.8157873194591444,0.008614599737395118,9.738986203024156,0.024819232408568093,1.2566370614359172
0.5374570903699942,144.0,0.21104602811630593,0.007377688751310437,0.9961555500769337,0.7399033460976094,0.11121206901985953,1391.5999882591,209.1661228259219,0.16049033240844265,21.158896993534732,4.7198179648353396,0.7481668217324039,0.008455336832449955,8.931722987853119,0.024819232408568093,1.2566370614359172
0.5623752493812765,-144.0,0.22581712849702237,0.007506439424241364,0.99731751104175,0.7703693639560757,0.11521056123442265,1542.468636657647,230.67983474410573,0.15941950301924313,23.06945546725712,5.007318186413587,0.7788898846265501,0.008542714350772756,9.007371795919855,0.025017085613996404,1.2566370614359172
0.5623752493812765,-72.0,0.2203401492110901,0.008076598625214084,0.997201759725701,0.853465182853455,0.14074625739744773,1515.5418642814725,249.93034275818437,0.1734824986642306,20.45983530890739,5.813068484182225,0.8649490614175193,0.00868610772569821,10.002592066598709,0.025017085613996404,1.2566370614359172
0.5623752493812765,0.0,0.20299245761334916,0.00759538604045917,0.9968145085909714,0.8719874338193926,0.1467899632736406,1426.762465536638,240.180537215733,0.17663080767137856,18.852174630539576,5.993453302894827,0.8842134595324573,0.008714128668410847,10.225372718486442,0.025017085613996404,1.2566370614359172
0.5623752493812765,72.0,0.19904957970679296,0.006828170662413372,0.9967220623370315,0.7963116249444276,0.12289730041980927,1405.8448485503222,216.96849772173107,0.16379857998573652,20.341095687973272,5.258220814756609,0.8056934850710943,0.008599917796467045,9.31733858254599,0.025017085613996404,1.2566370614359172
0.5623752493812765,144.0,0.21117782688114198,0.006726046958799027,0.9970011647293486,0.7362541179055868,0.10550073871442647,1469.3132572583063,210.54365672706754,0.1536764807365812,22.99358374879234,4.67826724796747,0.7437265980671119,0.008442708673401878,8.600730495450032,0.025017085613996404,1.2566370614359172
0.5874418960941374,-144.0,0.22676817626540524,0.00690563731465129,0.9976964513118985,0.7700537790999481,0.11020406593628945,1622.865039931618,232.25173483794714,0.15312516910772472,24.998799025308497,4.997612472417565,0.7778527053857986,0.008539764574950436,8.702905085709153,0.02511620781172541,1.2566370614359172
0.5874418960941374,-72.0,0.22108486087675486,0.007413611293848662,0.997587354694707,0.8486834020709073,0.13374311032309275,1593.6620842199459,251.14350507123245,0.16640382304062393,22.274518688003948,5.758423300387481,0.8591131680025466,0.00867761915345825,9.612077334488074,0.02511620781172541,1.2566370614359172
0.5874418960941374,0.0,0.203303372498718,0.006932870361286402,0.9972249255904229,0.8631705462792532,0.1383311578874595,1498.4317873104865,240.13771718010437,0.16885983425161777,20.591982561918076,5.8991423772142415,0.8741414189257928,0.008699478427528426,9.780218989693044,0.02511620781172541,1.2566370614359172
0.5874418960941374,72.0,0.1992590169515521,0.006226187536661751,0.9971379567301663,0.7904206729612844,0.1160693114419525,1475.9557462754428,216.73669898122347,0.15655542308554485,22.14995471717062,5.194151548004619,0.7988511361946681,0.008589965289010425,8.937843331746084,0.02511620781172541,1.2566370614359172
0.5874418960941374,144.0,0.2117432499545453,0.006160552965262379,0.9974009726719437,0.7351473207291775,0.10051697338867845,1544.3616664062083,211.1611596239092,0.14725964807176906,24.91910450101026,4.661542872412102,0.7419393853852149,0.008437625774948776,8.301093517640155,0.02511620781172541,1.2566370614359172
0.6125581039058627,-144.0,0.22808768350203287,0.006382148425030993,0.9977055512363567,0.7721747303271852,0.10588097374293615,1699.2127555936615,232.99687806167816,0.14723320843756055,27.012559712340124,5.01165490232424,0.7793533179934727,0.008544032372275013,8.426078498727085,0.0251162078117253,1.2566370614359172
0.6125581039058627,-72.0,0.22217479525570766,0.006837810082404411,0.9975918863728132,0.8468455593222446,0.12772141938436954,1667.6678594417044,251.51800592038555,0.15981993495756946,24.17346519546311,5.732821209806136,0.8563789641540535,0.008673642129678624,9.258851165474962,0.0251162078117253,1.2566370614359172
0.6125581039058627,0.0,0.20393747505453308,0.006359018983994914,0.9972188557777215,0.8576406048594839,0.13104959827433127,1566.1207432505814,239.30711004165187,0.16164584781484556,22.415760245158875,5.83743831028673,0.867551664205379,0.008689893329753279,9.379646247117238,0.0251162078117253,1.2566370614359172
0.6125581039058627,72.0,0.19980699379265668,0.005704078015975758,0.9971295809740105,0.7874045681073641,0.11015646160990414,1542.2309965135837,215.75530128609083,0.14979328573178016,24.04280106339501,5.158336526510295,0.7950262309865365,0.00858440179052587,8.59552821060267,0.0251162078117253,1.2566370614359172
0.6125581039058627,144.0,0.21266889718039564,0.005668096656973214,0.9974017208906222,0.7364327690385986,0.096184180618752,1615.5389033026345,211.00267734642674,0.1412369427979772,26.92885457466306,4.6680941883368,0.7426394769889326,0.008439616861161185,8.02914209112892,0.0251162078117253,1.2566370614359172
0.6376247506187236,-144.0,0.22969305653456742,0.005924238694466492,0.9973456897003833,0.7765528293990575,0.1021670469792855,1770.0386133314705,232.8748433290404,0.14173621275677128,29.102824773904217,5.047633303793424,0.783198068738709,0.008554966984486236,8.173164275805402,0.025017085613996293,1.2566370614359172
0.6376247506187236,-72.0,0.2235346771284095,0.0063357793518363245,0.997214876068329,0.847716036808369,0.12256336918287039,1736.143214101419,251.012783642278,0.15371256226563787,26.14920913079454,5.733827584625056,0.8564864410764623,0.008673798459747582,8.937974520533785,0.025017085613996293,1.2566370614359172
0.6376247506187236,0.0,0.20483307982858323,0.005860128208892867,0.9967927994099909,0.8551235197745964,0.1247932304810291,1628.5597361696716,237.66535026298078,0.15496299723081258,24.31634250100711,5.8054722306851545,0.8641378110440456,0.008684927725154976,9.017821376873373,0.025017085613996293,1.2566370614359172
0.6376247506187236,72.0,0.2006311173697566,0.005249618236879559,0.9966927482087764,0.7870370535384809,0.10504605859943925,1603.4260190234174,214.00972564047774,0.14349572965625101,26.01220437924881,5.148446196115557,0.7939699821094285,0.008582865428522804,8.285575964569418,0.025017085613996293,1.2566370614359172
0.6376247506187236,144.0,0.21388175062618095,0.005237662994941227,0.9970017224737608,0.7399375253247702,0.0924302285396648,1681.4865536949899,210.0450124502037,0.1356021197382702,29.01494530731153,4.696175662692648,0.7456403404249986,0.008448151426896785,7.781225766778723,0.025017085613996293,1.2566370614359172
0.6625429096300057,-144.0,0.23150396602388934,0.005522087858798542,0.996569484023612,0.7829894118267708,0.09899306311620577,1833.7429266573129,231.83944361111227,0.13662387999850567,31.260422891812134,5.103572439436279,0.7891758783319162,0.008571968094338476,7.940574327040676,0.024819232408568204,1.2566370614359172
0.6625429096300057,-72.0,0.22509136360669252,0.005896317217737928,0.9964066356083564,0.851043726018678,0.11816201252595901,1797.551083987648,249.57854412062247,0.14806145321086148,28.19302350185578,5.758897112376155,0.8591637692828904,0.008677692755320569,8.644782432417271,0.024819232408568204,1.2566370614359172
0.6625429096300057,0.0,0.20593092614479652,0.005424795686362957,0.9958917765717427,0.8553343752195312,0.11942678368820911,1684.366835953209,235.18114088631484,0.14878448901364796,26.285306289667982,5.8003240123126725,0.8635880013149456,0.008684128001912648,8.689298419607432,0.024819232408568204,1.2566370614359172
0.6625429096300057,72.0,0.20167182059780048,0.004852624148153354,0.995771508686712,0.7890776527664068,0.1006364195324605,1658.1822468917808,211.47921754705914,0.13764451354004187,28.049479297960044,5.162050433795794,0.7954228618616868,0.008584978708162452,8.003430577972713,0.024819232408568204,1.2566370614359172
0.6625429096300057,144.0,0.21531174640174994,0.004860050264498979,0.9961491761463159,0.7454700862660343,0.08918817047641603,1740.7248436365717,208.26062270798826,0.13034614776746997,31.168233805718092,4.743884877684687,0.7507386781055205,0.00846265128635515,7.553824739653172,0.024819232408568204,1.2566370614359172
0.6872142403501159,-144.0,0.23344533142056859,0.005167899339753962,0.9952760260084215,0.7912661239575495,0.09630161319912946,1888.641048219042,229.8584186809734,0.13188348513872528,33.47499856049733,5.177366450826896,0.7970585530009306,0.008587357895274081,7.724921239792155,0.024523429031652055,1.2566370614359172
0.6872142403501159,-72.0,0.2267779909613283,0.005510139678013384,0.9950630452838409,0.8565653623624337,0.11442063389638127,1850.2793777454035,247.1616866588827,0.14284474301758632,30.29496920323478,5.805400265440154,0.8641301254353563,0.008684916546087792,8.374964592986494,0.024523429031652055,1.2566370614359172
0.6872142403501159,0.0,0.20717773073058643,0.005043588205425284,0.9944042139417326,0.8579801416926361,0.11483014706641438,1732.0868957058008,231.81864441728285,0.14308279374458818,28.31301736875588,5.819039567407382,0.8655867499172932,0.008687035272606973,8.389081886322789,0.024523429031652055,1.2566370614359172
0.6872142403501159,72.0,0.20287562990978078,0.004504654872166412,0.994253032539738,0.7932738830812376,0.09683602061066905,1705.0647143019446,208.13956649684897,0.13221977645652738,30.14473192430189,5.196634524023849,0.7991163083908965,0.00859035099402312,7.744864565484347,0.024523429031652055,1.2566370614359172
0.6872142403501159,144.0,0.21689532485445795,0.004527619213015037,0.9947369792028449,0.7528226260016044,0.08639617253134248,1791.6950410511636,205.62027336507546,0.1254574483806476,33.37837148114467,4.8091816655931146,0.7577164721074995,0.008482496388562612,7.343626195448114,0.024523429031652055,1.2566370614359172
0.7115413763079605,-144.0,0.23545514818881338,0.004854891132854266,0.9933020905596811,0.8011533530838345,0.0940323100095192,1933.0359998291008,226.88270616776683,0.1274997052505221,35.73503252067355,5.266774268328347,0.8066069606952604,0.008601246488284014,7.523125809614909,0.024130842884037107,1.2566370614359172
0.7115413763079605,-72.0,0.2285393788779641,0.005169631708311599,0.9930168250430959,0.8640073149655179,0.11125156442566608,1892.6984855322733,243.7082004395109,0.1380390693467007,32.44396389583499,5.870635349791093,0.8710969791039032,0.008695050151423859,8.124616430938593,0.024130842884037107,1.2566370614359172
0.7115413763079605,0.0,0.20853072057476496,0.004708759720554809,0.9921536351206935,0.862760550207597,0.11089626266115984,1770.2412093571659,227.54069420785777,0.13782956424509724,30.388695810864892,5.858631591682754,0.8698150243544689,0.008693185489970136,8.112659793651563,0.024130842884037107,1.2566370614359172
0.7115413763079605,72.0,0.20419929694047703,0.004198756180669873,0.9919593719386516,0.799361618081212,0.09356207625961697,1742.6094950549718,203.96546330254193,0.12719992100666735,32.286924547610056,5.2495978963909495,0.8047725908767034,0.008598578314002478,7.506016863624077,0.024130842884037107,1.2566370614359172
0.7115413763079605,144.0,0.2185799584708885,0.004234073587598312,0.9925941988128945,0.7617715818669797,0.08399684526875635,1832.811808902921,202.0952394770879,0.12092185834485826,35.633870833456164,4.889891402350621,0.7663413361335467,0.008507025818361462,7.1475731871587564,0.024130842884037107,1.2566370614359172
0.7354283094119252,-144.0,0.23749037916019203,0.0045773968370897,0.9904103297781446,0.812408396167435,0.09212495251381456,1965.2823078173196,222.85778991932062,0.12345462004211837,38.027941251473386,5.36942502157152,0.8175696624979294,0.008617192236360625,7.332435129198632,0.02364302332389212,1.2566370614359172
0.7354283094119252,-72.0,0.2303385820016233,0.004868640622081204,0.990026019921971,0.8730862392947062,0.10857466610588862,1923.2274479070843,239.16741438114636,0.13361950802450778,34.627869977560096,5.951830202185684,0.8797682740198304,0.008707662944028844,7.8902680638468405,0.02364302332389212,1.2566370614359172
0.7354283094119252,0.0,0.20996302397639152,0.004414013739363499,0.9888879971124721,0.8693676049617513,0.10752876166565947,1797.3854362697705,222.31174647206893,0.13299534664480409,32.50049968838795,5.9160683893936,0.8759490512944622,0.008702107710973763,7.856015077022254,0.02364302332389212,1.2566370614359172
0.7354283094119252,72.0,0.20561469308258515,0.003929240548869633,0.9886369388682619,0.8070640089090078,0.09073874768609136,1769.3789571445557,198.93246308053386,0.12256126728627639,34.463957861326,5.318239679045394,0.8121032666941683,0.008609241115191518,7.2834093464914575,0.02364302332389212,1.2566370614359172
0.7354283094119252,144.0,0.22032957747878015,0.003974270443002842,0.9894749342821898,0.7720768960281472,0.08193614015836587,1862.5231972537442,197.6590192768597,0.116722371999461,37.92218973711695,4.983695622092044,0.7763655125568949,0.00853553494396915,6.962892605356299,0.02364302332389212,1.2566370614359172
0.7587807688499502,-144.0,0.23953328562760348,0.0043310828832702,0.986275960466132,0.8247714621261181,0.09052542033009199,1983.850980074083,217.7438872182196,0.11972762161977522,40.34020851892893,5.482818173851692,0.8296796107996953,0.008634806706617738,7.150418221268104,0.023061895552157874,1.2566370614359172
0.7587807688499502,-72.0,0.23216431607330823,0.004602305269123433,0.9857612962163391,0.883509002225131,0.10631565846840009,1940.40523270827,233.4955952437178,0.12955939873885586,36.833600728070536,6.046137507888304,0.8898399280269063,0.008722312622584593,7.668897189413522,0.023061895552157874,1.2566370614359172
0.7587807688499502,0.0,0.21146968674595015,0.004154303567361674,0.9842683401264072,0.8774841974555228,0.10463951354678411,1812.1728842809193,216.10063177748393,0.12854916114686285,34.635626015124366,5.988255157561645,0.8836583177978456,0.00871332118952414,7.615622289267369,0.023061895552157874,1.2566370614359172
0.7587807688499502,72.0,0.20711427027262236,0.0036914992745295055,0.9839453410063129,0.81608939473419,0.08829514003753325,1784.0223393391902,193.01868604908708,0.11827755039640639,36.66276980729795,5.3997352127592855,0.8208066732073024,0.008621900615574258,7.073948685544948,0.023061895552157874,1.2566370614359172
0.7587807688499502,144.0,0.22213069619153533,0.0037440572972879628,0.9850461365146529,0.7834802796481675,0.08016195117552988,1879.3755573897815,192.28870963692265,0.11283872609652144,40.229832328076576,5.088113534862683,0.787523897352973,0.008567269799811207,6.787108122241489,0.023061895552157874,1.2566370614359172
0.7815065931333576,-144.0,0.24160012158433034,0.004112614878825377,0.9804747349465117,0.8379665958304556,0.08918056773024416,1987.4060463469461,211.5096243438346,0.11629506373194304,42.6574943688389,5.604308633912272,0.8426543201265533,0.008653679011093169,6.974987798862941,0.022389753014657177,1.2566370614359172
0.7815065931333576,-72.0,0.23403879740901248,0.004366913429315122,0.9797947873136316,0.8949722916200968,0.10440443485336486,1942.9629862567626,226.65947847866082,0.1258301296500298,39.04724338663122,6.150627668397675,0.900999071382276,0.008738544103828766,7.4579307072612995,0.022389753014657177,1.2566370614359172
0.7815065931333576,0.0,0.21307396006380197,0.003925663432884637,0.9778594323940312,0.8867822768972522,0.10214622521449537,1813.4197418178182,208.8832700587239,0.12445802691935928,36.78042781738524,6.072011972871881,0.8926032204037931,0.008726331956950972,7.388434881111385,0.022389753014657177,1.2566370614359172
0.7815065931333576,72.0,0.2087167850038911,0.0034818416465993134,0.9774482051606987,0.8261286595554004,0.08616322783898023,1785.338796707668,186.20653345421255,0.11431933754552176,38.869450033085585,5.491107861956854,0.8305649172963631,0.008636094425158346,6.8749189625417175,0.022389753014657177,1.2566370614359172
0.7815065931333576,144.0,0.22399744142962172,0.0035405886171619226,0.9788768848417828,0.795698375771644,0.07863275915539705,1882.0713641149864,185.9906581615898,0.10924710876623155,42.542504871115554,5.200490560178732,0.7995281180773404,0.008590949989930676,6.6180149264526005,0.022389753014657177,1.2566370614359172
0.8035160938161425,-144.0,0.24374907618306493,0.003919549069914323,0.9724760866825354,0.851700781567363,0.08803689951062418,1974.8743542582215,204.13485485946117,0.11312999410998112,44.96477221997603,5.731096512267776,0.8561947731548111,0.008673374215497907,6.804401268028941,0.02162924835091251,1.2566370614359172
0.8035160938161425,-72.0,0.23608241330247742,0.004159879572879682,0.9716009577185681,0.9073218013081458,0.10276921389068037,1930.229309577791,218.63042286849708,0.12239440241281394,41.254139516948285,6.261908007706054,0.913081259090367,0.00877363953652433,7.256492882192086,0.02162924835091251,1.2566370614359172
0.8035160938161425,0.0,0.21483532396135743,0.003725062034441069,0.9691262988725832,0.896927046612292,0.09996995680207585,1800.1804357859694,200.64503742784203,0.12068619597317214,38.92054299824727,6.16403498817751,0.9024387559960011,0.008741331937845005,7.171914158026936,0.02162924835091251,1.2566370614359172
0.8035160938161425,72.0,0.21047290614353273,0.0032973556718471414,0.9686095733113321,0.8368524807936083,0.08427583634706502,1772.3396870498418,178.48475472113458,0.11065343836860746,41.06936878393986,5.589200320558172,0.841040810933397,0.008651332088630396,6.683968811550479,0.02162924835091251,1.2566370614359172
0.8035160938161425,144.0,0.22598140693316757,0.003361098460551443,0.9704333486931831,0.8084310072968042,0.07729226871837891,1869.5562426828722,178.7440641150493,0.10591914676064763,44.84515667801843,5.31794539243787,0.8120718380273454,0.008609195400767048,6.453744892699492,0.02162924835091251,1.2566370614359172
0.824722409454294,-144.0,0.24608743797561863,0.0037502342770098372,0.9616463094475148,0.8656634178685336,0.08703938238022522,1945.5076933169917,195.61388974638805,0.11020195518583356,47.246479223699325,5.860220658598214,0.8699847305299064,0.008693432335316229,6.637256063332092,0.020783382925390503,1.2566370614359172
0.824722409454294,-72.0,0.2383566041901314,0.003979299513066308,0.9605456548768114,0.9200978569417617,0.10134707994813107,1901.2108926308752,209.41486949882108,0.11922539949174134,43.43920194594495,6.377225933998084,0.9256206840852286,0.008811705648115873,7.061711869412048,0.020783382925390503,1.2566370614359172
0.824722409454294,0.0,0.216892763829643,0.0035502270159877445,0.9574461398061895,0.9076972781340348,0.0980279399602825,1772.038604450385,191.3735983543672,0.11718894231652335,41.04097871674218,6.260545532698961,0.9129331064682366,0.008773189787492862,6.964916260808568,0.020783382925390503,1.2566370614359172
0.824722409454294,72.0,0.21247034621194896,0.0031357847839301057,0.9567999738688112,0.8479088015892255,0.08256478373482426,1744.306373948277,169.85114271452167,0.10724236314297969,43.247318784109744,5.690648525462186,0.8518750852435345,0.008667091033081505,6.499094612028743,0.020783382925390503,1.2566370614359172
0.824722409454294,144.0,0.2281759341793285,0.0032033375187697447,0.9590832699520563,0.8213543707872815,0.07607837310835615,1841.0696024786184,170.53002395526758,0.10282168829171423,47.12216093495824,5.437362513885052,0.824825122842093,0.008627745633224862,6.292726016510385,0.020783382925390503,1.2566370614359172
0.8450418484082325,-144.0,0.24877754500370775,0.003603719030640001,0.947266403087331,0.8795262634357879,0.0861304588194115,1898.9323494201533,185.95910280155334,0.10747687013022195,49.4866776416705,5.988556931452635,0.8836905460774659,0.00871336806702177,6.472478534376586,0.01985549498248662,1.2566370614359172
0.8450418484082325,-72.0,0.2410191529911108,0.003824204983392175,0.94591618999994,0.9329463183624108,0.10007243457504625,1855.5359144340412,199.03395621615022,0.11628855084000982,45.58692795809972,6.493429046540321,0.9382563623422485,0.008850063957110398,6.8721388861278,0.01985549498248662,1.2566370614359172
0.8450418484082325,0.0,0.21934549297870062,0.003399646799270423,0.9421122750783076,0.9185860281353915,0.09624831211420848,1728.367363792344,181.0962030363774,0.113931702693374,43.12646277513289,6.358391594784859,0.9235726782678682,0.008805488487598887,6.764590117615047,0.01985549498248662,1.2566370614359172
0.8450418484082325,72.0,0.21483834608687027,0.002995414969138226,0.9413158187798217,0.8589205787585923,0.0809592369521954,1700.839220641362,160.31592349749968,0.10404383732585404,45.38766816973997,5.791858640832393,0.8626839325160808,0.008682812992750663,6.318618276439539,0.01985549498248662,1.2566370614359172
0.8450418484082325,144.0,0.230719812191449,0.0030658588598596,0.9441141710359577,0.8341152863025761,0.07493100388839934,1796.187506185991,161.35675198255578,0.0999166035487141,49.35750612816329,5.555385564338437,0.8374295262885709,0.008646079310965194,6.133645603673552,0.01985549498248662,1.2566370614359172
0.8643942191354756,-144.0,0.25204169924915565,0.003479661909122211,0.928567286766303,0.8929435266405282,0.08524923359532223,1835.1809883567573,175.2045548126286,0.10491696026168737,51.669224407765064,6.112818090233118,0.8969611552676146,0.00873267077129835,6.3093025443162345,0.018849246471999592,1.2566370614359172
0.8643942191354756,-72.0,0.24429200990416733,0.0036943631300967506,0.9269547748435119,0.9455171024610919,0.09887842669388362,1793.2598975593185,187.5320045728641,0.11354620764212624,47.68160679641229,6.607237545506587,0.950631655433726,0.008887631811138098,6.686825496413018,0.018849246471999592,1.2566370614359172
0.8643942191354756,0.0,0.2223832664117864,0.0032723841051284673,0.9223825355536448,0.9291988153396841,0.0945524217452307,1669.164454904368,169.8490562456235,0.11086952021055722,45.161412274859515,6.45387465260197,0.9339553020305055,0.008837007166878321,6.569522580518668,0.018849246471999592,1.2566370614359172
0.8643942191354756,72.0,0.217751762077415,0.002874966897106284,0.9214139251124435,0.8694833730869657,0.07938424001589584,1641.8929785354924,149.90559993267257,0.10101030078413911,47.474521743810286,5.888982990174821,0.8730564358439129,0.00869790027031842,6.14115467504075,0.018849246471999592,1.2566370614359172
0.8643942191354756,144.0,0.2338024824236076,0.0029476376417464085,0.92476789038518,0.8463322768876469,0.07378493847998684,1734.8647201701335,151.24897216347958,0.09716029369603237,51.53493654106274,5.668393832930851,0.8494983705071784,0.008663633993464986,5.975445200672396,0.018849246471999592,1.2566370614359172
0.88270314667002,-144.0,0.2562078043496434,0.003378173215309582,0.9047912016852273,0.9056591913654737,0.0843255183688519,1754.9096204064567,163.39884263373972,0.10247603419227873,53.77788775614295,6.229288313836168,0.9095342632520882,0.008762871870586697,6.147953922389514,0.017768608597089175,1.2566370614359172
0.88270314667002,-72.0,0.2484617153498464,0.003590189305658427,0.9029091234588026,0.9574490287414088,0.09769631744848054,1714.8407869854825,174.97916348888123,0.11095805568188405,49.70750057806922,6.715272346929821,0.9623791289865435,0.008923293784423436,6.5051562980412445,0.017768608597089175,1.2566370614359172
0.88270314667002,0.0,0.22625046565466136,0.0031679950914353773,0.8975242217823753,0.939120236041506,0.0928583319292378,1594.8005450576645,157.69069071731587,0.10795320397404631,47.13016511784386,6.543107026008041,0.9436582397212627,0.008866462513439548,6.378613330679493,0.017768608597089175,1.2566370614359172
0.88270314667002,72.0,0.2214356610599547,0.0027734871405934265,0.8963597224699597,0.8791616666858246,0.07775923829628686,1567.7938946564864,138.6667140109185,0.09808820771593338,49.49188667690345,5.97788437550582,0.8825507585491652,0.008711710194253331,5.965560195972885,0.017768608597089175,1.2566370614359172
0.88270314667002,144.0,0.23766861676087264,0.0028479687732845425,0.9002899995299548,0.8575929664654688,0.07256868538658678,1657.4520583243175,140.2519866367969,0.09450317562144944,53.638120233530465,5.772477167072944,0.860614066386431,0.008679802278380264,5.817280160711857,0.017768608597089175,1.2566370614359172
0.8998963740394401,-144.0,0.2616159001524525,0.0032998852203131156,0.8752327365452468,0.9172378384000287,0.08329120573289649,1658.8356689860752,150.63314816333468,0.10011042277599613,55.796661525505165,6.334453946887091,0.9209697495644216,0.008797586739749138,5.987734917792919,0.016617846141751103,1.2566370614359172
0.8998963740394401,-72.0,0.25388823768127483,0.0035126995530655163,0.8730933803358923,0.9683668231840242,0.09645412695525285,1621.1200928312464,161.47158264458886,0.10848053736583065,51.64902153822059,6.814026186925483,0.9731174106171399,0.00895589213937346,6.326775772407601,0.016617846141751103,1.2566370614359172
