mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.21200000000000002,81.0,0.42327242422488887,0.07649411087596972,0.44242115268309096,1.0959495657646563,0.33591116705160656,40.546252490637706,12.427523523789324,0.3059685156813322,3.665919379399724,8.498704612422681,1.1462310223456642,0.009808479093338388,19.27960579585407,0.008000000000000007,0.3141592653589793
0.21200000000000002,99.0,0.42327242422488887,0.07649411087596972,0.44242115268309096,1.0959495657646563,0.33591116705160656,40.546252490637706,12.427523523789324,0.3059685156813322,3.665919379399724,8.498704612422681,1.1462310223456642,0.009808479093338388,19.27960579585407,0.008000000000000007,0.3141592653589793
0.21200000000000002,117.0,0.42327242422488887,0.07649411087596972,0.44242115268309096,1.0959495657646563,0.33591116705160656,40.546252490637706,12.427523523789324,0.3059685156813322,3.665919379399724,8.498704612422681,1.1462310223456642,0.009808479093338388,19.27960579585407,0.008000000000000007,0.3141592653589793
0.21200000000000002,135.0,0.42327242422488887,0.07649411087596972,0.44242115268309096,1.0959495657646563,0.33591116705160656,40.546252490637706,12.427523523789324,0.3059685156813322,3.665919379399724,8.498704612422681,1.1462310223456642,0.009808479093338388,19.27960579585407,0.008000000000000007,0.3141592653589793
0.21200000000000002,153.0,0.42327242422488887,0.07649411087596972,0.44242115268309096,1.0959495657646563,0.33591116705160656,40.546252490637706,12.427523523789324,0.3059685156813322,3.665919379399724,8.498704612422681,1.1462310223456642,0.009808479093338388,19.27960579585407,0.008000000000000007,0.3141592653589793
0.21200000000000002,171.0,0.42327242422488887,0.07649411087596972,0.44242115268309096,1.0959495657646563,0.33591116705160656,40.546252490637706,12.427523523789324,0.3059685156813322,3.665919379399724,8.498704612422681,1.1462310223456642,0.009808479093338388,19.27960579585407,0.008000000000000007,0.3141592653589793
0.22000000000000003,-171.0,0.3821599318385547,0.06920821893209433,0.5390655827793838,1.150422450155278,0.36667604435607815,45.220434846322945,14.41318377462155,0.31723436459333965,3.922921922747723,9.256190207712757,1.2073993682395328,0.010483363042012663,20.163569449600196,0.00799999999999998,0.3141592653589793
0.22000000000000003,-153.0,0.3821599318385547,0.06920821893209433,0.5390655827793838,1.150422450155278,0.36667604435607815,45.220434846322945,14.41318377462155,0.31723436459333965,3.922921922747723,9.256190207712757,1.2073993682395328,0.010483363042012663,20.163569449600196,0.00799999999999998,0.3141592653589793
0.22000000000000003,-135.0,0.3821599318385547,0.06920821893209433,0.5390655827793838,1.150422450155278,0.36667604435607815,45.220434846322945,14.41318377462155,0.31723436459333965,3.922921922747723,9.256190207712757,1.2073993682395328,0.010483363042012663,20.163569449600196,0.00799999999999998,0.3141592653589793
0.22000000000000003,-117.0,0.3821599318385547,0.06920821893209433,0.5390655827793838,1.150422450155278,0.36667604435607815,45.220434846322945,14.41318377462155,0.31723436459333965,3.922921922747723,9.256190207712757,1.2073993682395328,0.010483363042012663,20.163569449600196,0.00799999999999998,0.3141592653589793
0.22000000000000003,-99.0,0.3821599318385547,0.06920821893209433,0.5390655827793838,1.150422450155278,0.36667604435607815,45.220434846322945,14.41318377462155,0.31723436459333965,3.922921922747723,9.256190207712757,1.2073993682395328,0.010483363042012663,20.163569449600196,0.00799999999999998,0.3141592653589793
0.22000000000000003,-81.0,0.3821599318385547,0.06920821893209433,0.5390655827793838,1.150422450155278,0.36667604435607815,45.220434846322945,14.41318377462155,0.31723436459333965,3.922921922747723,9.256190207712757,1.2073993682395328,0.010483363042012663,20.163569449600196,0.00799999999999998,0.3141592653589793
0.22000000000000003,-63.0,0.3821599318385547,0.06920821893209433,0.5390655827793838,1.150422450155278,0.36667604435607815,45.220434846322945,14.41318377462155,0.31723436459333965,3.922921922747723,9.256190207712757,1.2073993682395328,0.010483363042012663,20.163569449600196,0.00799999999999998,0.3141592653589793
0.22000000000000003,-45.0,0.3821599318385547,0.06920821893209433,0.5390655827793838,1.150422450155278,0.36667604435607815,45.220434846322945,14.41318377462155,0.31723436459333965,3.922921922747723,9.256190207712757,1.2073993682395328,0.010483363042012663,20.163569449600196,0.00799999999999998,0.3141592653589793
0.22000000000000003,-27.0,0.3821599318385547,0.06920821893209433,0.5390655827793838,1.150422450155278,0.36667604435607815,45.220434846322945,14.41318377462155,0.31723436459333965,3.922921922747723,9.256190207712757,1.2073993682395328,0.010483363042012663,20.163569449600196,0.00799999999999998,0.3141592653589793
0.22000000000000003,-9.0,0.3821599318385547,0.06920821893209433,0.5390655827793838,1.150422450155278,0.36667604435607815,45.220434846322945,14.41318377462155,0.31723436459333965,3.922921922747723,9.256190207712757,1.2073993682395328,0.010483363042012663,20.163569449600196,0.00799999999999998,0.3141592653589793
0.22000000000000003,9.0,0.3821599318385547,0.06920821893209433,0.5390655827793838,1.150422450155278,0.36667604435607815,45.220434846322945,14.41318377462155,0.31723436459333965,3.922921922747723,9.256190207712757,1.2073993682395328,0.010483363042012663,20.163569449600196,0.00799999999999998,0.3141592653589793
0.22000000000000003,27.0,0.3821599318385547,0.06920821893209433,0.5390655827793838,1.150422450155278,0.36667604435607815,45.220434846322945,14.41318377462155,0.31723436459333965,3.922921922747723,9.256190207712757,1.2073993682395328,0.010483363042012663,20.163569449600196,0.00799999999999998,0.3141592653589793
0.22000000000000003,45.0,0.3821599318385547,0.06920821893209433,0.5390655827793838,1.150422450155278,0.36667604435607815,45.220434846322945,14.41318377462155,0.31723436459333965,3.922921922747723,9.256190207712757,1.2073993682395328,0.010483363042012663,20.163569449600196,0.00799999999999998,0.3141592653589793
0.22000000000000003,63.0,0.3821599318385547,0.06920821893209433,0.5390655827793838,1.150422450155278,0.36667604435607815,45.220434846322945,14.41318377462155,0.31723436459333965,3.922921922747723,9.256190207712757,1.2073993682395328,0.010483363042012663,20.163569449600196,0.00799999999999998,0.3141592653589793
0.22000000000000003,81.0,0.3821599318385547,0.06920821893209433,0.5390655827793838,1.150422450155278,0.36667604435607815,45.220434846322945,14.41318377462155,0.31723436459333965,3.922921922747723,9.256190207712757,1.2073993682395328,0.010483363042012663,20.163569449600196,0.00799999999999998,0.3141592653589793
0.22000000000000003,99.0,0.3821599318385547,0.06920821893209433,0.5390655827793838,1.150422450155278,0.36667604435607815,45.220434846322945,14.41318377462155,0.31723436459333965,3.922921922747723,9.256190207712757,1.2073993682395328,0.010483363042012663,20.163569449600196,0.00799999999999998,0.3141592653589793
0.22000000000000003,117.0,0.3821599318385547,0.06920821893209433,0.5390655827793838,1.150422450155278,0.36667604435607815,45.220434846322945,14.41318377462155,0.31723436459333965,3.922921922747723,9.256190207712757,1.2073993682395328,0.010483363042012663,20.163569449600196,0.00799999999999998,0.3141592653589793
0.22000000000000003,135.0,0.3821599318385547,0.06920821893209433,0.5390655827793838,1.150422450155278,0.36667604435607815,45.220434846322945,14.41318377462155,0.31723436459333965,3.922921922747723,9.256190207712757,1.2073993682395328,0.010483363042012663,20.163569449600196,0.00799999999999998,0.3141592653589793
0.22000000000000003,153.0,0.3821599318385547,0.06920821893209433,0.5390655827793838,1.150422450155278,0.36667604435607815,45.220434846322945,14.41318377462155,0.31723436459333965,3.922921922747723,9.256190207712757,1.2073993682395328,0.010483363042012663,20.163569449600196,0.00799999999999998,0.3141592653589793
0.22000000000000003,171.0,0.3821599318385547,0.06920821893209433,0.5390655827793838,1.150422450155278,0.36667604435607815,45.220434846322945,14.41318377462155,0.31723436459333965,3.922921922747723,9.256190207712757,1.2073993682395328,0.010483363042012663,20.163569449600196,0.00799999999999998,0.3141592653589793
0.228,-171.0,0.3543054573647469,0.06261613280942048,0.6094893941386654,1.1683953086366126,0.37663704959359356,48.51041641333266,15.637532911999354,0.32157591961429777,4.173586525782536,9.616942986937492,1.2275423141613095,0.011955388496785666,20.35265156879451,0.008000000000000007,0.3141592653589793
0.228,-153.0,0.3543054573647469,0.06261613280942048,0.6094893941386654,1.1683953086366126,0.37663704959359356,48.51041641333266,15.637532911999354,0.32157591961429777,4.173586525782536,9.616942986937492,1.2275423141613095,0.011955388496785666,20.35265156879451,0.008000000000000007,0.3141592653589793
0.228,-135.0,0.3543054573647469,0.06261613280942048,0.6094893941386654,1.1683953086366126,0.37663704959359356,48.51041641333266,15.637532911999354,0.32157591961429777,4.173586525782536,9.616942986937492,1.2275423141613095,0.011955388496785666,20.35265156879451,0.008000000000000007,0.3141592653589793
0.228,-117.0,0.3543054573647469,0.06261613280942048,0.6094893941386654,1.1683953086366126,0.37663704959359356,48.51041641333266,15.637532911999354,0.32157591961429777,4.173586525782536,9.616942986937492,1.2275423141613095,0.011955388496785666,20.35265156879451,0.008000000000000007,0.3141592653589793
0.228,-99.0,0.3543054573647469,0.06261613280942048,0.6094893941386654,1.1683953086366126,0.37663704959359356,48.51041641333266,15.637532911999354,0.32157591961429777,4.173586525782536,9.616942986937492,1.2275423141613095,0.011955388496785666,20.35265156879451,0.008000000000000007,0.3141592653589793
0.228,-81.0,0.3543054573647469,0.06261613280942048,0.6094893941386654,1.1683953086366126,0.37663704959359356,48.51041641333266,15.637532911999354,0.32157591961429777,4.173586525782536,9.616942986937492,1.2275423141613095,0.011955388496785666,20.35265156879451,0.008000000000000007,0.3141592653589793
0.228,-63.0,0.3543054573647469,0.06261613280942048,0.6094893941386654,1.1683953086366126,0.37663704959359356,48.51041641333266,15.637532911999354,0.32157591961429777,4.173586525782536,9.616942986937492,1.2275423141613095,0.011955388496785666,20.35265156879451,0.008000000000000007,0.3141592653589793
0.228,-45.0,0.3543054573647469,0.06261613280942048,0.6094893941386654,1.1683953086366126,0.37663704959359356,48.51041641333266,15.637532911999354,0.32157591961429777,4.173586525782536,9.616942986937492,1.2275423141613095,0.011955388496785666,20.35265156879451,0.008000000000000007,0.3141592653589793
0.228,-27.0,0.3543054573647469,0.06261613280942048,0.6094893941386654,1.1683953086366126,0.37663704959359356,48.51041641333266,15.637532911999354,0.32157591961429777,4.173586525782536,9.616942986937492,1.2275423141613095,0.011955388496785666,20.35265156879451,0.008000000000000007,0.3141592653589793
0.228,-9.0,0.3543054573647469,0.06261613280942048,0.6094893941386654,1.1683953086366126,0.37663704959359356,48.51041641333266,15.637532911999354,0.32157591961429777,4.173586525782536,9.616942986937492,1.2275423141613095,0.011955388496785666,20.35265156879451,0.008000000000000007,0.3141592653589793
0.228,9.0,0.3543054573647469,0.06261613280942048,0.6094893941386654,1.1683953086366126,0.37663704959359356,48.51041641333266,15.637532911999354,0.32157591961429777,4.173586525782536,9.616942986937492,1.2275423141613095,0.011955388496785666,20.35265156879451,0.008000000000000007,0.3141592653589793
0.228,27.0,0.3543054573647469,0.06261613280942048,0.6094893941386654,1.1683953086366126,0.37663704959359356,48.51041641333266,15.637532911999354,0.32157591961429777,4.173586525782536,9.616942986937492,1.2275423141613095,0.011955388496785666,20.35265156879451,0.008000000000000007,0.3141592653589793
0.228,45.0,0.3543054573647469,0.06261613280942048,0.6094893941386654,1.1683953086366126,0.37663704959359356,48.51041641333266,15.637532911999354,0.32157591961429777,4.173586525782536,9.616942986937492,1.2275423141613095,0.011955388496785666,20.35265156879451,0.008000000000000007,0.3141592653589793
0.228,63.0,0.3543054573647469,0.06261613280942048,0.6094893941386654,1.1683953086366126,0.37663704959359356,48.51041641333266,15.637532911999354,0.32157591961429777,4.173586525782536,9.616942986937492,1.2275423141613095,0.011955388496785666,20.35265156879451,0.008000000000000007,0.3141592653589793
0.228,81.0,0.3543054573647469,0.06261613280942048,0.6094893941386654,1.1683953086366126,0.37663704959359356,48.51041641333266,15.637532911999354,0.32157591961429777,4.173586525782536,9.616942986937492,1.2275423141613095,0.011955388496785666,20.35265156879451,0.008000000000000007,0.3141592653589793
0.228,99.0,0.3543054573647469,0.06261613280942048,0.6094893941386654,1.1683953086366126,0.37663704959359356,48.51041641333266,15.637532911999354,0.32157591961429777,4.173586525782536,9.616942986937492,1.2275423141613095,0.011955388496785666,20.35265156879451,0.008000000000000007,0.3141592653589793
0.228,117.0,0.3543054573647469,0.06261613280942048,0.6094893941386654,1.1683953086366126,0.37663704959359356,48.51041641333266,15.637532911999354,0.32157591961429777,4.173586525782536,9.616942986937492,1.2275423141613095,0.011955388496785666,20.35265156879451,0.008000000000000007,0.3141592653589793
0.228,135.0,0.3543054573647469,0.06261613280942048,0.6094893941386654,1.1683953086366126,0.37663704959359356,48.51041641333266,15.637532911999354,0.32157591961429777,4.173586525782536,9.616942986937492,1.2275423141613095,0.011955388496785666,20.35265156879451,0.008000000000000007,0.3141592653589793
0.228,153.0,0.3543054573647469,0.06261613280942048,0.6094893941386654,1.1683953086366126,0.37663704959359356,48.51041641333266,15.637532911999354,0.32157591961429777,4.173586525782536,9.616942986937492,1.2275423141613095,0.011955388496785666,20.35265156879451,0.008000000000000007,0.3141592653589793
0.228,171.0,0.3543054573647469,0.06261613280942048,0.6094893941386654,1.1683953086366126,0.37663704959359356,48.51041641333266,15.637532911999354,0.32157591961429777,4.173586525782536,9.616942986937492,1.2275423141613095,0.011955388496785666,20.35265156879451,0.008000000000000007,0.3141592653589793
0.23600000000000002,-171.0,0.3331627754454094,0.056903539652932496,0.6645182226367696,1.1694163801638153,0.3770977784726622,51.12151135336739,16.484982319118355,0.32251377156524663,4.426428264936309,9.782677945534969,1.228645017525021,0.012993291938490407,20.223496988461847,0.008000000000000007,0.3141592653589793
0.23600000000000002,-153.0,0.3331627754454094,0.056903539652932496,0.6645182226367696,1.1694163801638153,0.3770977784726622,51.12151135336739,16.484982319118355,0.32251377156524663,4.426428264936309,9.782677945534969,1.228645017525021,0.012993291938490407,20.223496988461847,0.008000000000000007,0.3141592653589793
0.23600000000000002,-135.0,0.3331627754454094,0.056903539652932496,0.6645182226367696,1.1694163801638153,0.3770977784726622,51.12151135336739,16.484982319118355,0.32251377156524663,4.426428264936309,9.782677945534969,1.228645017525021,0.012993291938490407,20.223496988461847,0.008000000000000007,0.3141592653589793
0.23600000000000002,-117.0,0.3331627754454094,0.056903539652932496,0.6645182226367696,1.1694163801638153,0.3770977784726622,51.12151135336739,16.484982319118355,0.32251377156524663,4.426428264936309,9.782677945534969,1.228645017525021,0.012993291938490407,20.223496988461847,0.008000000000000007,0.3141592653589793
0.23600000000000002,-99.0,0.3331627754454094,0.056903539652932496,0.6645182226367696,1.1694163801638153,0.3770977784726622,51.12151135336739,16.484982319118355,0.32251377156524663,4.426428264936309,9.782677945534969,1.228645017525021,0.012993291938490407,20.223496988461847,0.008000000000000007,0.3141592653589793
0.23600000000000002,-81.0,0.3331627754454094,0.056903539652932496,0.6645182226367696,1.1694163801638153,0.3770977784726622,51.12151135336739,16.484982319118355,0.32251377156524663,4.426428264936309,9.782677945534969,1.228645017525021,0.012993291938490407,20.223496988461847,0.008000000000000007,0.3141592653589793
0.23600000000000002,-63.0,0.3331627754454094,0.056903539652932496,0.6645182226367696,1.1694163801638153,0.3770977784726622,51.12151135336739,16.484982319118355,0.32251377156524663,4.426428264936309,9.782677945534969,1.228645017525021,0.012993291938490407,20.223496988461847,0.008000000000000007,0.3141592653589793
0.23600000000000002,-45.0,0.3331627754454094,0.056903539652932496,0.6645182226367696,1.1694163801638153,0.3770977784726622,51.12151135336739,16.484982319118355,0.32251377156524663,4.426428264936309,9.782677945534969,1.228645017525021,0.012993291938490407,20.223496988461847,0.008000000000000007,0.3141592653589793
0.23600000000000002,-27.0,0.3331627754454094,0.056903539652932496,0.6645182226367696,1.1694163801638153,0.3770977784726622,51.12151135336739,16.484982319118355,0.32251377156524663,4.426428264936309,9.782677945534969,1.228645017525021,0.012993291938490407,20.223496988461847,0.008000000000000007,0.3141592653589793
0.23600000000000002,-9.0,0.3331627754454094,0.056903539652932496,0.6645182226367696,1.1694163801638153,0.3770977784726622,51.12151135336739,16.484982319118355,0.32251377156524663,4.426428264936309,9.782677945534969,1.228645017525021,0.012993291938490407,20.223496988461847,0.008000000000000007,0.3141592653589793
0.23600000000000002,9.0,0.3331627754454094,0.056903539652932496,0.6645182226367696,1.1694163801638153,0.3770977784726622,51.12151135336739,16.484982319118355,0.32251377156524663,4.426428264936309,9.782677945534969,1.228645017525021,0.012993291938490407,20.223496988461847,0.008000000000000007,0.3141592653589793
0.23600000000000002,27.0,0.3331627754454094,0.056903539652932496,0.6645182226367696,1.1694163801638153,0.3770977784726622,51.12151135336739,16.484982319118355,0.32251377156524663,4.426428264936309,9.782677945534969,1.228645017525021,0.012993291938490407,20.223496988461847,0.008000000000000007,0.3141592653589793
0.23600000000000002,45.0,0.3331627754454094,0.056903539652932496,0.6645182226367696,1.1694163801638153,0.3770977784726622,51.12151135336739,16.484982319118355,0.32251377156524663,4.426428264936309,9.782677945534969,1.228645017525021,0.012993291938490407,20.223496988461847,0.008000000000000007,0.3141592653589793
0.23600000000000002,63.0,0.3331627754454094,0.056903539652932496,0.6645182226367696,1.1694163801638153,0.3770977784726622,51.12151135336739,16.484982319118355,0.32251377156524663,4.426428264936309,9.782677945534969,1.228645017525021,0.012993291938490407,20.223496988461847,0.008000000000000007,0.3141592653589793
0.23600000000000002,81.0,0.3331627754454094,0.056903539652932496,0.6645182226367696,1.1694163801638153,0.3770977784726622,51.12151135336739,16.484982319118355,0.32251377156524663,4.426428264936309,9.782677945534969,1.228645017525021,0.012993291938490407,20.223496988461847,0.008000000000000007,0.3141592653589793
0.23600000000000002,99.0,0.3331627754454094,0.056903539652932496,0.6645182226367696,1.1694163801638153,0.3770977784726622,51.12151135336739,16.484982319118355,0.32251377156524663,4.426428264936309,9.782677945534969,1.228645017525021,0.012993291938490407,20.223496988461847,0.008000000000000007,0.3141592653589793
0.23600000000000002,117.0,0.3331627754454094,0.056903539652932496,0.6645182226367696,1.1694163801638153,0.3770977784726622,51.12151135336739,16.484982319118355,0.32251377156524663,4.426428264936309,9.782677945534969,1.228645017525021,0.012993291938490407,20.223496988461847,0.008000000000000007,0.3141592653589793
