mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.5920000000000001,135.0,0.2097312774941709,0.00602269158236885,0.9973861885808099,0.7374685054483072,0.10029576440419034,1230.6486395303725,167.36829474742228,0.1465166532668005,25.01120180409889,4.682785860569335,0.7442094694137819,0.008444081977231855,8.275609299881253,0.016000000000000014,1.5707963267948966
0.6080000000000001,-135.0,0.2285859493595211,0.0065737190526970616,0.9977449795244097,0.7809756181617005,0.10924275609722334,1345.1173480703837,188.15481972888765,0.1498461419331822,26.384116294469457,5.097551509089648,0.788532465187031,0.008570138203742932,8.579233221234894,0.016000000000000014,1.5707963267948966
0.6080000000000001,-45.0,0.21477778218738763,0.006842085880429041,0.9974771530688014,0.8629797552764122,0.133719067939995,1286.1686506134815,199.2923616195412,0.16368839268357568,22.830591653205722,5.890654056048993,0.8732348991896983,0.008698159853366834,9.500795703183913,0.016000000000000014,1.5707963267948966
0.6080000000000001,45.0,0.19894942178464264,0.0060044648328871015,0.9971461737302484,0.8186284424022823,0.12017441578738096,1215.0176850024225,178.36424089932714,0.15619076868613235,22.736081839637187,5.461071844619484,0.8273571872894595,0.008631428636057396,9.001646197709317,0.016000000000000014,1.5707963267948966
0.6080000000000001,135.0,0.21028184227191538,0.005708895702684534,0.9973857723689872,0.738026833155273,0.09745767653953907,1266.346974664962,167.2232343406532,0.14263592304873185,26.284542318687784,4.684436397645118,0.7443858503365862,0.008444583611049005,8.098918051662055,0.016000000000000014,1.5707963267948966
0.6240000000000001,-135.0,0.22955702855940463,0.006263543693519233,0.9976039220593762,0.7831164498887053,0.10666708809336053,1384.5021535330425,188.58091087838963,0.14622545316745206,27.693280879697195,5.11410132388288,0.7903010238267,0.008575168049415384,8.408802893516087,0.015999999999999903,1.5707963267948966
0.6240000000000001,-45.0,0.21546454621871372,0.006501746678978481,0.9973188694350761,0.861786253928835,0.12981604208409644,1322.929058824051,199.28075421356658,0.15948969082406714,24.046070451875856,5.8740861600654215,0.8714655122399965,0.008695586199621814,9.27239305023356,0.015999999999999903,1.5707963267948966
0.6240000000000001,45.0,0.19939673481398615,0.00568810345039757,0.9969685772644291,0.8168917194023895,0.11632913901945184,1248.9328596773012,177.85378532322764,0.15191037616076505,23.94868766474871,5.439823418256593,0.8250879378720635,0.008628127909632091,8.778935658958755,0.015999999999999903,1.5707963267948966
0.6240000000000001,135.0,0.2109544484980913,0.005420856321859696,0.997223293839168,0.7395141771983561,0.09486375005738636,1302.5665360042108,167.09124765716786,0.1389125961464465,27.59056118447975,4.6951054803966485,0.7455259778070928,0.008447826175414667,7.932396403867467,0.015999999999999903,1.5707963267948966
0.64,-135.0,0.23063107689131032,0.0059778529903390725,0.9973073850703342,0.7861619559909773,0.10433004324691683,1424.3664704379817,189.02493893975364,0.14275813866731102,29.03522050397234,5.1394388367802835,0.7930080311124575,0.008581466227072664,8.247283523569559,0.016000000000000014,1.5707963267948966
0.64,-45.0,0.21624784555577703,0.006189076743370105,0.9969924401868436,0.8617174531289827,0.12627254335256205,1360.1051337940598,199.3042314756901,0.15548391645487974,25.294319561580565,5.868572195029302,0.8708766421875954,0.008694729661363776,9.057117078750993,0.016000000000000014,1.5707963267948966
0.64,45.0,0.1999440088915315,0.005397731017852056,0.996608397030747,0.8162618866427843,0.11282421539202393,1283.2495218134088,177.3715312801587,0.14781930776549213,25.193992907451523,5.429422465508094,0.8239771565105732,0.008626512227651742,8.569362427709962,0.016000000000000014,1.5707963267948966
0.64,135.0,0.21173251757404615,0.005155670557969695,0.9968889847035577,0.7418882897484121,0.09249240526090319,1339.246647218368,166.96603191016442,0.1353391595616897,28.929269149453916,4.71436264573244,0.7475838513576823,0.008453678843310839,7.774872054119896,0.016000000000000014,1.5707963267948966
0.656,-135.0,0.2317895399342007,0.005714042067275973,0.9968373777187178,0.790070115962537,0.10221368850430697,1464.624497574192,189.48276793667586,0.13943697059738291,30.409949609205555,5.173149923319794,0.7966082442380363,0.00858670290070987,8.09353976145845,0.016000000000000014,1.5707963267948966
0.656,-45.0,0.21711254893949883,0.005900980619132554,0.9964783523000624,0.8627121204624335,0.12305492137099622,1397.6221315178184,199.35303768353532,0.1516600167118149,26.575344999149745,5.873478878470526,0.8714006569240368,0.00869549186461678,8.853430674348214,0.016000000000000014,1.5707963267948966
0.656,45.0,0.2005781964662503,0.005130460233796018,0.9960446356285559,0.8166786286371881,0.10962702284646572,1317.9016533585857,176.90879851502305,0.14390672530744486,26.472006064516126,5.429248003665065,0.8239585246632594,0.008626485126782922,8.371418610578715,0.016000000000000014,1.5707963267948966
0.656,135.0,0.21260064153160987,0.004910827835658534,0.9963630993754357,0.7451092261563508,0.09032415446042126,1376.3130354025118,166.84038668517772,0.13190855039125565,30.300676438012477,4.741803219107693,0.750516226355626,0.008462018625415083,7.62524485977316,0.016000000000000014,1.5707963267948966
0.6719999999999999,-135.0,0.23301586580128839,0.005469617698921629,0.9961651657353667,0.7948030346615393,0.10029753405309132,1505.1786264193947,189.9410271726828,0.13625501725808498,31.81746708631174,5.214837426370462,0.8010603076706319,0.0085931786293391,7.94651825209267,0.015999999999999903,1.5707963267948966
0.6719999999999999,-45.0,0.21804479281359773,0.005634780661561098,0.9957458740596056,0.86471280598838,0.12013303406106561,1435.3906811708307,199.41631111811571,0.148007691536959,27.889151990914193,5.888216060541903,0.8729745307374848,0.00869778113561816,8.659907344915851,0.015999999999999903,1.5707963267948966
0.6719999999999999,45.0,0.20128755894712488,0.004883794637293924,0.9952446470153592,0.8180853374456489,0.10670833131500983,1352.809129960679,176.45592523949531,0.14016252358946157,27.782734852163728,5.438721047578988,0.8249702089647464,0.008627956667585085,8.183704472930286,0.015999999999999903,1.5707963267948966
0.6719999999999999,135.0,0.21354477084210477,0.004684153941467114,0.9956146039182463,0.7491388754606106,0.0883413053695103,1413.6769381064137,166.70616142261997,0.12861406835332326,31.704792556934986,4.7770433026525065,0.754282078420709,0.008472728846884584,7.482478217933435,0.015999999999999903,1.5707963267948966
0.688,-135.0,0.23429474178236853,0.005242532768712992,0.9952492874341129,0.8003231177927252,0.09856492554359916,1545.913545273025,190.38916952694797,0.13320568211435357,33.25777821858208,5.264123392313736,0.8063238574315641,0.008600834701718638,7.8052149399375415,0.016000000000000014,1.5707963267948966
0.688,-45.0,0.21903237027138567,0.00538816172068555,0.9947510677815149,0.8676651384576339,0.11747971711309643,1473.3058737478127,199.48197749013482,0.14451725752578262,29.235744926510623,5.912228923032577,0.8755390111976539,0.00870151128901477,8.47521762839329,0.016000000000000014,1.5707963267948966
0.688,45.0,0.20206199379310336,0.0046555744966823905,0.9941621347607851,0.8204283035847381,0.10404176361338363,1387.8766178553908,176.0021328643441,0.1365771778400189,29.126185886891385,5.457295868040756,0.8269539276548381,0.008630842076588855,8.004914019698834,0.016000000000000014,1.5707963267948966
0.688,135.0,0.2145525317102958,0.004473765254748763,0.9945991900173226,0.7539403851908242,0.08652766423242658,1451.2339391266387,166.55412774023142,0.12544927218368815,33.14162596594297,4.8197138391132475,0.7588419690817098,0.008485697343259907,7.345590260710952,0.016000000000000014,1.5707963267948966
0.704,-135.0,0.23561304979793993,0.005031018032880894,0.9940327871905258,0.8065936302216425,0.09700049857768167,1586.6966720891367,190.81525414977727,0.13028255723904353,34.73088725413789,5.320640673968765,0.8123596836277323,0.0086096140852767,7.6686754134457935,0.016000000000000014,1.5707963267948966
0.704,-45.0,0.22006529876565112,0.005159127061418581,0.9934339997334112,0.8715170559514971,0.11507028649670913,1511.2461405162655,199.53657305276286,0.14117950391671166,30.61512727327401,5.944989728178253,0.8790377379607843,0.008706600346124778,8.298116246349805,0.016000000000000014,1.5707963267948966
0.704,45.0,0.20289351180497822,0.004443932852524127,0.9927343592749087,0.8236558091522908,0.10160328274552617,1422.992178338739,175.53530895292675,0.13314157787040642,30.502364212326047,5.4844504896866875,0.8298539357917822,0.008635060270242592,7.833821153874426,0.016000000000000014,1.5707963267948966
0.704,135.0,0.21561370260137563,0.004278031433293925,0.9932564892861144,0.759477457718022,0.08486823042650456,1488.862472668539,166.37376449756346,0.12240785594401353,34.61118357794317,4.8694535248373425,0.7641572884385004,0.00850081430656821,7.213644802859445,0.016000000000000014,1.5707963267948966
0.72,-135.0,0.23696068212109828,0.004833553284786355,0.9924394502243808,0.8135780008854089,0.09558987604851765,1627.3766500175884,191.20567719315383,0.12747930136323884,36.236797233321866,5.384025943389908,0.8191289842455242,0.008619460340720761,7.5359866550588235,0.016000000000000014,1.5707963267948966
0.72,-45.0,0.221136613992239,0.004945964019750841,0.9917149792381854,0.8762179462013711,0.11288205932244848,1549.0718756647598,199.56498775536525,0.13798553607821046,32.02730145024657,5.985988851131612,0.8834162850723081,0.008712969141923358,8.127429822665235,0.016000000000000014,1.5707963267948966
0.72,45.0,0.20377690385906505,0.0042472600790859774,0.9908783926779211,0.8277170867850199,0.09937068861021392,1458.0255099290362,175.04169182051353,0.12984684241267988,31.911272627472883,5.519676053346853,0.8336158891923824,0.008640532202461648,7.6692661805699185,0.016000000000000014,1.5707963267948966
0.72,135.0,0.2167208921440028,0.004095545234637224,0.9915063187168018,0.7657134836904745,0.08334887156344564,1526.4219165226916,166.152937447918,0.11948349936685362,36.11347003889258,4.9259002351747565,0.7701893388569103,0.008517969679317818,7.085741917483576,0.016000000000000014,1.5707963267948966
0.736,-135.0,0.23833167408754946,0.004648846135235847,0.990368813228876,0.8212389745607245,0.09431934176334004,1667.781475028713,191.54479530415082,0.12478949336243582,37.775509749872725,5.453911297243373,0.8265924686376418,0.008630316318018388,7.406268518993271,0.016000000000000014,1.5707963267948966
0.736,-45.0,0.22224345541829663,0.00474721833404867,0.9894896075016331,0.8817176621191726,0.11089387677428854,1586.623743307639,199.55011198463546,0.13492660031842502,33.4722686551667,6.034724742294262,0.8886210889828824,0.008720539765793284,7.9620449572866265,0.016000000000000014,1.5707963267948966
0.736,45.0,0.20471065207037134,0.004064175779228338,0.9884862095684317,0.8325610936884834,0.09732310454308402,1492.8257356190256,174.50543451686303,0.12668410479401054,33.35291075552497,5.562464536089843,0.8381855329804687,0.0086471789570625,7.5101423755050005,0.016000000000000014,1.5707963267948966
0.736,135.0,0.21787047727243683,0.003925098552513859,0.9892437352857328,0.7726104630652547,0.08195596465184876,1563.7501694628338,165.87745057231908,0.11666968389555109,37.64848672154211,4.988680484340506,0.7768982086207011,0.008537049951123095,6.961007949241483,0.016000000000000014,1.5707963267948966
0.752,-135.0,0.2397257530013707,0.004475818072413315,0.9876896525164471,0.8295375633361979,0.09317547541500149,1707.716164043687,191.814419067128,0.1222064532049406,39.34702463573726,5.529913997906089,0.8347092619123008,0.008642122562781528,7.2786647638752635,0.016000000000000014,1.5707963267948966
0.752,-45.0,0.22338853446168475,0.004561676578892177,0.9866223547882591,0.8879653646228761,0.1090856100819608,1623.7205885935691,199.47236502610707,0.1319938816783805,34.95002863575168,6.090692341720365,0.8945982112516895,0.00872923376182064,7.8008964021147325,0.016000000000000014,1.5707963267948966
0.752,45.0,0.20569816274817518,0.003893507192201557,0.9854183402107387,0.8381350298661445,0.0954404300181194,1527.218609808078,173.9080172445044,0.12364425783973679,34.827273767451594,5.612294135244259,0.8435071406571539,0.008654919477319497,7.355382266530383,0.016000000000000014,1.5707963267948966
0.752,135.0,0.2190638839539473,0.0037656639558672714,0.9863326133717866,0.7801276437558932,0.08067598416118721,1600.6605720146172,165.53043373616504,0.1139594627062403,39.216230334353696,5.0573962486460715,0.7842413638259038,0.008557934154000276,6.838584692561882,0.016000000000000014,1.5707963267948966
0.768,-135.0,0.24115044221157397,0.0043135977832804845,0.9842315710196495,0.8384317308124867,0.09214472893387887,1746.9598388518577,191.99314057326205,0.11972301911260319,40.95133954617694,5.611623705716253,0.8434355413871727,0.008654815332926797,7.152333390963225,0.016000000000000014,1.5707963267948966
0.768,-45.0,0.22458211425354288,0.004388356602919602,0.9829383072484225,0.8949081249032813,0.10743762587771372,1660.1568411686746,199.3090742674796,0.12917826311218653,36.46057939093747,6.153369281158774,0.9012918649781215,0.008738969985422724,7.642955015014471,0.016000000000000014,1.5707963267948966
0.768,45.0,0.20674943186283487,0.0037342736096477765,0.9814957338517325,0.8443824995850692,0.09370272916888368,1561.00296949889,173.22746376940768,0.12071764096791116,36.33435063543783,5.668611340236872,0.8495215994427727,0.00866366778100767,7.203943163274713,0.016000000000000014,1.5707963267948966
0.768,135.0,0.22030929476866734,0.003616391899274966,0.9825973747389524,0.7882196739388471,0.07949524354344253,1636.9377957291501,165.09200839143853,0.11134517289578014,40.81669188754458,5.131608476082649,0.7921717789991178,0.008580249860362352,6.717616685912519,0.016000000000000014,1.5707963267948966
0.784,-135.0,0.24262392075179817,0.004161522311380343,0.9797742018443624,0.8478747109202411,0.09121291633774026,1785.2620469991336,192.05544873582537,0.11733126452717041,42.58844941654865,5.698586262339893,0.8527228047159109,0.00866832407958678,7.026435910859106,0.016000000000000014,1.5707963267948966
0.784,-45.0,0.2258770094867337,0.004226559554946364,0.9782156759677276,0.9025846036931306,0.1059275514561102,1695.8768844088033,199.02852931233394,0.12646578959762556,38.003879946175424,6.2219559967334135,0.9087369627515944,0.008760451494067342,7.4879925730731385,0.016000000000000014,1.5707963267948966
0.784,45.0,0.20788330589124038,0.0035856766858851203,0.9764893734109545,0.851241167463207,0.09208951380126815,1593.9461735398663,172.4372999390399,0.11789364458754152,37.874121734739724,5.730808266281471,0.8561639896028757,0.008673329439422365,7.0547912743276955,0.016000000000000014,1.5707963267948966
0.784,135.0,0.22162254328715916,0.003477065769418632,0.9778122575698514,0.7968296468111452,0.07840982848769892,1672.3245289814688,164.56049333054756,0.10881827375683782,42.44989435376323,5.210827820166013,0.8006320972992831,0.008592555777889865,6.597208481746093,0.016000000000000014,1.5707963267948966
0.8,-135.0,0.24417893885942263,0.0040191472411183135,0.9740334016799398,0.8578128119263906,0.09036457621876694,1822.3380481996955,191.970559898902,0.11502212996527268,44.2583457359812,5.790282597615363,0.8625156172210582,0.008682568170503358,6.900124937768465,0.016000000000000014,1.5707963267948966
0.8,-45.0,0.22728159783927515,0.004075707439572576,0.9721650307954067,0.9108566600354079,0.10453668878320443,1730.479828236897,198.60274343795717,0.12384941476480663,39.57995222850271,6.2960487611886435,0.9167936517020661,0.008784909299809844,7.334349213616528,0.016000000000000014,1.5707963267948966
0.8,45.0,0.20913058609710783,0.0034470968233409876,0.970107028108211,0.8586396818952815,0.09057886115021255,1625.7781377571418,171.5051559684946,0.11516019391562542,39.446555506302104,5.79819307927348,0.8633604259418279,0.008683796983188113,6.906883407534623,0.016000000000000014,1.5707963267948966
0.8,135.0,0.22303493575533534,0.003346648815618756,0.9716881587181129,0.805900456076329,0.07739245454094941,1706.539987732655,163.88291843259117,0.10636816245965347,44.115766586844856,5.294446783500026,0.8095622778495174,0.008605545131417478,6.476498222796138,0.016000000000000014,1.5707963267948966
0.8160000000000001,-135.0,0.24586826113271928,0.003886268157202611,0.9666435852745419,0.8681824666867897,0.08958214353240478,1857.8626274702906,191.70085008764485,0.11278492999247004,45.9610155417452,5.88610048124699,0.87274859508463,0.00869745250194128,6.772529097856728,0.016000000000000014,1.5707963267948966
0.8160000000000001,-45.0,0.22884533057073514,0.003935537041245109,0.9644177245179194,0.9196414571969416,0.10324300457597219,1763.6424701563378,197.99427972513516,0.12131751246244875,41.18879019616398,6.374981445124082,0.9253766231591234,0.008810964748875912,7.180922595714796,0.016000000000000014,1.5707963267948966
0.8160000000000001,45.0,0.21053836994945863,0.0033180964069736644,0.9619762868179937,0.8664935023969208,0.08914627467017731,1656.1833336902605,170.39086192690655,0.11250305180542453,41.051603725286704,5.869950050792482,0.8710237918322069,0.008694943697210484,6.7591446246179245,0.016000000000000014,1.5707963267948966
0.8160000000000001,135.0,0.22459326535352636,0.0032247499994455323,0.9638549358331138,0.8153563780832642,0.0764235028525807,1739.2463654454662,163.0198811547388,0.10398216714127775,45.814258301539006,5.381739321819124,0.8188847819418482,0.008619105137369961,6.354545907868741,0.016000000000000014,1.5707963267948966
0.8320000000000001,-135.0,0.24777241766262048,0.0037629573754179206,0.9571349743607882,0.8789061275059524,0.08884482680620442,1891.4616831063693,191.19969780591993,0.11060666854554163,47.69643995396895,5.985295293661933,0.8833422158279735,0.00871286140484069,6.642733463026359,0.016000000000000014,1.5707963267948966
0.8320000000000001,-45.0,0.23064735165550965,0.003806088270420256,0.954502703915219,0.928852873709248,0.10202124651357203,1795.0144182360468,197.15674456287925,0.11885582800378496,42.830379387251696,6.4579373151496995,0.9343970672784139,0.008838348239952328,7.026665945933671,0.016000000000000014,1.5707963267948966
0.8320000000000001,45.0,0.2121762830520675,0.003198431335241676,0.9516225994894711,0.8746990230721825,0.08776313902278407,1684.7896801630927,169.04378234819217,0.1099048397293031,42.68919460319833,5.945083464550802,0.8790477486413478,0.008706614907114689,6.6104390697829345,0.016000000000000014,1.5707963267948966
0.8320000000000001,135.0,0.2263678272361459,0.003111146362725852,0.9538390454136486,0.8251018994958221,0.0754790872057884,1770.0446075815562,161.9210327227268,0.10164434991948647,47.54529358700806,5.471792261737484,0.828502086204974,0.00863309394357087,6.230335688261404,0.016000000000000014,1.5707963267948966
0.8480000000000001,-135.0,0.2500111248568219,0.0036496230910369088,0.9449038365744328,0.8898862961284245,0.0881270106890401,1922.7002327394737,190.40839827077335,0.108471044744663,49.464591901436414,6.086933063243899,0.8941967349095427,0.008728649796232063,6.509752230141469,0.016000000000000014,1.5707963267948966
0.8480000000000001,-45.0,0.2328038812432196,0.003687758816147499,0.941817150040907,0.9383852865114327,0.10084150569022961,1824.18839007583,196.0323833449546,0.11644693863305065,44.50469900088047,6.5439181208927,0.9437464364465848,0.008866730253498562,6.870474057331136,0.016000000000000014,1.5707963267948966
0.8480000000000001,45.0,0.21414573885519803,0.003088073458369576,0.9384402975210927,0.8831249266352481,0.08639451420665349,1711.1524242763526,167.39894698342326,0.10734360028364201,44.35922235942922,6.022335253991995,0.887297939746718,0.008718615185086136,6.459529001356105,0.016000000000000014,1.5707963267948966
0.8480000000000001,135.0,0.22846207437285862,0.003005800841883539,0.9410339533786786,0.8350131073440235,0.0745289867361855,1798.4567564292465,160.52102528088423,0.09933407935652892,49.30875956671788,5.5634235089467055,0.8382879475574152,0.008647327923719876,6.102736258217981,0.016000000000000014,1.5707963267948966
0.8640000000000001,-135.0,0.25277848143731196,0.003547087008898277,0.9291760669354434,0.9010426905382731,0.08739384313200979,1951.1637039347509,189.24707649041147,0.10635500281949253,51.265409539270635,6.189692791658894,0.9052287307434914,0.008749801504042743,6.372810264434178,0.016000000000000014,1.5707963267948966
0.8640000000000001,-45.0,0.2354850052794349,0.0035814046058319383,0.9255871247336966,0.9481041677730819,0.0996666621773571,1850.6832210907905,194.5476308907146,0.1140687138084759,46.21171884054074,6.631655875711326,0.9532868525045325,0.00889569223081733,6.711139441631907,0.016000000000000014,1.5707963267948966
0.8640000000000001,45.0,0.21659430889955647,0.002987248414646502,0.9216531106640486,0.8915988061144077,0.08499580756061662,1734.7294606698056,165.37116340414906,0.10479057607982593,46.061530720936034,6.100057742118587,0.8955983996437326,0.008730688581299976,6.305012733491876,0.016000000000000014,1.5707963267948966
0.8640000000000001,135.0,0.23102753550644092,0.0029088913874915265,0.9246599537896731,0.844924395702739,0.07353351708095716,1823.899084741447,158.73339146592514,0.09702382850432216,51.10448853676934,5.655055885498756,0.8480739295192846,0.008661562079300777,5.970440463815763,0.016000000000000014,1.5707963267948966
0.8800000000000001,-135.0,0.25636132144070867,0.0034567250122111274,0.9089509730470359,0.9122728109872417,0.08659837058056188,1976.3761664278938,187.60940138331082,0.10422758241059059,53.098800861647256,6.291800580978817,0.9163317136598326,0.008783506987895921,6.23105565288686,0.016000000000000014,1.5707963267948966
0.8800000000000001,-45.0,0.2389421930094232,0.003488507336982777,0.9048117751241177,0.9578307057501659,0.09844829725196644,1873.9161467131194,192.60590947262077,0.11169180003906451,47.95139376435474,6.719468748457521,0.962835436725478,0.008924679004345201,6.547280969733248,0.016000000000000014,1.5707963267948966
0.8800000000000001,45.0,0.2197463876030414,0.002896462965749659,0.9002594628018757,0.8999088583078619,0.08350594983143053,1754.8866099388447,162.84257264368637,0.10220533373282757,47.79586990870971,6.1759342666170856,0.903732658117586,0.008745259854999816,6.145382075199583,0.016000000000000014,1.5707963267948966
0.8800000000000001,135.0,0.2342881173267764,0.0028208555860704263,0.9037070124144722,0.8546067408264438,0.07243851898453947,1845.638552856043,156.44075492562365,0.09467557913565951,52.93222822352705,5.744511107430126,0.8576273998226349,0.00867545803610565,5.8318663187939155,0.016000000000000014,1.5707963267948966
0.896,-135.0,0.2611124648320074,0.003380837114507442,0.882897007471891,0.9232194664191622,0.08568397228409881,1997.3039435515254,185.36972221122622,0.1020536934771168,54.96473223944159,6.391245919960572,0.9271451874131884,0.00881633360464718,6.082072429430514,0.015999999999999792,1.5707963267948966
0.896,-45.0,0.24355646142203216,0.0034114653992777214,0.8781788978963093,0.9673148642916397,0.09711966426637463,1893.1541465799232,190.0751267824488,0.10927521881782486,49.72365287383398,6.805008843629918,0.9721368839675251,0.0089529155406157,6.3772179588269635,0.015999999999999792,1.5707963267948966
0.896,45.0,0.22394730248597183,0.002816570280452825,0.8729483925652756,0.9077762806747812,0.08183735475349545,1770.8481819443773,159.64454499292614,0.099528955821912,49.561838637273695,6.246589107939582,0.9114155146497409,0.008768582812329572,5.978885776102299,0.015999999999999792,1.5707963267948966
0.896,135.0,0.23858231075307404,0.0027424563844811777,0.8768480304176473,0.8637297643361542,0.0711667888236921,1862.7169644458668,153.47807920509518,0.0922345470525278,54.791588863411995,5.82865027141065,0.86661313578172,0.008688528197500683,5.684982170728082,0.015999999999999792,1.5707963267948966
0.9119999999999999,-135.0,0.2676575036327896,0.003323025243766093,0.8492351762084094,0.9335168168922535,0.0845592627793925,2012.8929102153506,182.3306637154324,0.09977360078085425,56.86305590867093,6.484606231566122,0.9372969882868016,0.008847151571584935,5.923716965972587,0.016000000000000014,1.5707963267948966
0.9119999999999999,-45.0,0.24992956587909712,0.003354129044393115,0.8439260220749163,0.9761843152220955,0.0955825873588415,1907.4212434692076,186.76417467424054,0.10675802806822142,51.52837671869403,6.884784437448268,0.9808115116448601,0.00897924923177904,6.198728753595518,0.016000000000000014,1.5707963267948966
0.9119999999999999,45.0,0.2296841034584863,0.002749205656302361,0.8379422016785635,0.914594356562122,0.07987109375154718,1781.1999342716201,155.5513504971244,0.09668161222299515,51.35891313886709,6.307448336898054,0.9180332172160991,0.008788672266548874,5.801969932805747,0.016000000000000014,1.5707963267948966
0.9119999999999999,135.0,0.2444423790679774,0.002674872321592001,0.8422957859964955,0.871790093845494,0.06960225480668025,1873.8075027765312,149.6016397805509,0.08961734105747574,56.68194118917936,5.9026954137778285,0.8745208694325837,0.008700030355538305,5.52697189481393,0.016000000000000014,1.5707963267948966
0.9279999999999999,-135.0,0.277047192826681,0.003289167682824529,0.8054779077770308,0.9425734804214619,0.08307788651415836,2021.6193346810846,178.1843701327504,0.09729082074270672,58.79350293332463,6.56635341392094,0.9461860022904323,0.00887413607838167,5.752810893925829,0.016000000000000014,1.5707963267948966
0.9279999999999999,-45.0,0.25907425503259884,0.0033228622956692393,0.7995873945642733,0.9838379000092617,0.09368058563261653,1915.303901993888,182.37434388843582,0.10404193746145317,53.36534423354931,6.95316390890532,0.9882469493178601,0.009001821096143503,6.00854145185259,0.016000000000000014,1.5707963267948966
0.9279999999999999,45.0,0.2378171219923131,0.002696687385188968,0.7927528817361014,0.9195137972340016,0.07740761680604309,1784.0669399224378,150.1884700449073,0.09352502536853029,53.18609019878027,6.350589232470742,0.922724266055071,0.008802912950524324,5.610163537614833,0.016000000000000014,1.5707963267948966
0.9279999999999999,135.0,0.2527578950995037,0.002619792618615147,0.7975416642995581,0.8779624069134125,0.06755788835676083,1876.9152538556864,144.42580976924478,0.08668736013943573,58.6021991375157,5.95881987312027,0.880514743731291,0.008708748718154606,5.35352964188625,0.016000000000000014,1.5707963267948966
0.944,-135.0,0.2912202942919489,0.0032894599337348327,0.7479064971065436,0.9493267026913335,0.08098053506181811,2020.996356659798,172.39730659274767,0.0944321084700634,60.755519165653006,6.626561265856226,0.9527328755105798,0.008894010514942832,5.563959992981787,0.016000000000000014,1.5707963267948966
0.944,-45.0,0.27286532329110824,0.003328873681000185,0.7414720664171739,0.9891935916451317,0.09113647836513938,1914.4878134922276,176.38577417022316,0.10095021057839164,55.234091450896614,7.000021007098757,0.993342090092292,0.009017288487780172,5.801117806138986,0.016000000000000014,1.5707963267948966
0.944,45.0,0.2499269963345192,0.0026624136659767214,0.7336376047842456,0.9209912065759744,0.07409345177085924,1776.2720059211233,142.90052247896455,0.08980818749783101,55.041453041874085,6.361630109345281,0.9239248274239529,0.008806557511822716,5.395720992155885,0.016000000000000014,1.5707963267948966
0.944,135.0,0.26515895158748903,0.002579358895349799,0.7388147245343315,0.8807479007698075,0.06470220453709565,1868.667158816016,137.27751716684833,0.08319677960536871,60.550291600346675,5.982824340467709,0.8830783276227651,0.008712477567451296,5.1571774333169484,0.016000000000000014,1.5707963267948966
0.96,-135.0,0.314318318401306,0.003343450497632203,0.6702976788537074,0.9515475365132826,0.07773505563871515,2006.170541251872,163.8906863960249,0.09083445618797743,62.747739142662546,6.644430973937091,0.9546759893989846,0.008899909253532632,5.346185540634314,0.016000000000000014,1.5707963267948966
0.96,-45.0,0.295325106210717,0.003394106168452915,0.6633928699313786,0.9899736461935865,0.08737957075725133,1900.4365653738143,167.74116389817385,0.0971112021842275,57.1334522916629,7.004062028597857,0.993781502138796,0.00901862241720706,5.565176411977258,0.016000000000000014,1.5707963267948966
0.96,45.0,0.26936766793837247,0.002650621152516318,0.654280137391514,0.9157570882990731,0.06920599240902889,1751.4187296357725,132.35897729011847,0.08500004740393662,56.920725061317796,6.310143974657497,0.918326335108388,0.008789562088721893,5.1426274766069735,0.016000000000000014,1.5707963267948966
0.96,135.0,0.2850929475096422,0.002554927508535629,0.6597570670619156,0.8769785700685021,0.06035903778193036,1842.2917024722426,126.79780173838815,0.07862239286431269,62.521607806497194,5.944731286344596,0.8790101373766074,0.00870656019982052,4.922456769309002,0.016000000000000014,1.5707963267948966
0.976,-135.0,0.3577396752756912,0.0034950253140470923,0.5598946457884701,0.9431948683449662,0.0719489483355594,1964.5454716109818,149.85978574547627,0.08551525608177063,64.76563327134483,6.563663257465902,0.9458934804234767,0.00887324806557127,5.069989055069835,0.016000000000000014,1.5707963267948966
0.976,-45.0,0.3375889284824268,0.003569607753764728,0.5526474593031041,0.9799680111262303,0.08090660995439072,1861.3047570952383,153.67017757990916,0.09151305893151301,59.05947038024978,6.907312047107679,0.983261115802,0.008986685530113215,5.270279580698721,0.016000000000000014,1.5707963267948966
0.976,45.0,0.30529493958048803,0.0026593102797412543,0.5415958259810504,0.8949188857539794,0.06086573672784961,1692.6253189972158,115.11980473028349,0.07764368814925933,58.81134609585516,6.112655636782485,0.8969438058699741,0.008732645535810872,4.807618799463062,0.016000000000000014,1.5707963267948966
0.976,135.0,0.3219062448117744,0.002536312229388798,0.5471970760255312,0.8580033475072328,0.05278397586215488,1779.8484466443276,109.49546756630362,0.0715377266520764,64.5027159921735,5.762809813124522,0.8595816305278616,0.008678300553495073,4.607357539629339,0.016000000000000014,1.5707963267948966
0.992,-135.0,0.47853672503430716,0.003861090495307328,0.3750369292419622,0.8948418093151747,0.05729841822412464,1835.717576901035,117.54447835502995,0.07368317310299508,66.77876575806917,6.109734839933483,0.8966318761094011,0.008732191819795494,4.590755205680134,0.016000000000000014,1.5707963267948966
