mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.512,144.0,0.21144114617728643,0.008157020842107033,0.9947123022726445,0.7464635208269237,0.11795343800332228,854.8821211355665,135.08534927013355,0.16793740001289534,19.366257421178826,4.790104243139161,0.755677806374675,0.008476698348405039,9.309950574535996,0.016000000000000014,1.2566370614359172
0.528,-144.0,0.22526092180118978,0.00849023492292182,0.9960883311192553,0.7750987623718225,0.12339989852904479,923.7758572290902,147.07009319214518,0.16878644541972398,20.554238556362364,5.062750961565409,0.7848135831476761,0.00855956156675027,9.480548084423928,0.016000000000000014,1.2566370614359172
0.528,-72.0,0.22001702875064666,0.009166444456051382,0.9959455649555885,0.8653121885718436,0.15227946616594576,908.2537481819495,159.83641278272202,0.18410734185437466,18.101985221351967,5.940573665627924,0.8785661196301666,0.008705914355825697,10.613078725132413,0.016000000000000014,1.2566370614359172
0.528,0.0,0.2032178095670081,0.0086878985344182,0.9954671666756509,0.8900871001104832,0.1607346060380862,856.5720353674834,154.68235504664912,0.18832890876617908,16.596756154508874,6.182451632606393,0.9044413425746758,0.008747411218530267,10.925651418302083,0.016000000000000014,1.2566370614359172
0.528,72.0,0.1994337712514045,0.007819097652417574,0.9953549535372388,0.8095646932423056,0.13407055386445282,844.5200770572177,139.85945239847632,0.17462531306565862,17.99079055187389,5.39729343481295,0.8205459008052666,0.008621521310262205,9.91219448172762,0.016000000000000014,1.2566370614359172
0.528,144.0,0.2111253016256179,0.0076524679719493695,0.9956963605935469,0.7419945056744566,0.11360196299759959,881.2698771570757,134.92551138666735,0.16319736689517486,20.48330654799304,4.742520350741539,0.7505928610106154,0.008462236577186153,9.067161761008235,0.016000000000000014,1.2566370614359172
0.544,-144.0,0.2254001374807982,0.008006491179884468,0.9967758776174779,0.7722520867506516,0.11938122459842432,952.6538338875225,147.26924462215723,0.1643158440087275,21.706164466302774,5.0306043688300806,0.7813783100024302,0.008549791523860121,9.251519190428773,0.016000000000000014,1.2566370614359172
0.544,-72.0,0.22005595100437492,0.00862994823717525,0.9966483360537327,0.8589969016919812,0.14660728675704446,936.3705786889856,159.81285835284987,0.17902252748611716,19.180645658942836,5.87323526271929,0.8713746397078854,0.008695454021393288,10.317075734141364,0.016000000000000014,1.2566370614359172
0.544,0.0,0.20300613059602565,0.008149570733026341,0.9962207082851263,0.8807360261057116,0.15387222278756255,882.3407126793026,154.1525756668866,0.18272562875617238,17.627779834656728,6.085407336602988,0.8940337932294453,0.008728412790151921,10.585360111836632,0.016000000000000014,1.2566370614359172
0.544,72.0,0.19914853962164591,0.007331112454197342,0.9961195344155213,0.8026118571897236,0.12858408318182488,869.6773911583207,139.32845521112026,0.16945006097333346,19.06600351678581,5.32477333200647,0.8128010354570017,0.00861025605157382,9.6235642598109,0.016000000000000014,1.2566370614359172
0.544,144.0,0.21103459327686488,0.007196879682012889,0.9964260241675894,0.7386882088344287,0.10963283464558239,908.1767983410473,134.78758116818236,0.15865720463469687,21.632977374517942,4.706388214911576,0.7467316817895704,0.00845125524178685,8.841303112388513,0.016000000000000014,1.2566370614359172
0.56,-144.0,0.22574893361402157,0.007568025714942418,0.9972609326866004,0.7705319552744946,0.11572456562265086,982.0891356769414,147.49789157155723,0.16003859143756077,22.890802890443503,5.009535848590747,0.7791268700945013,0.008543388346140324,9.037871693096214,0.016000000000000014,1.2566370614359172
0.56,-72.0,0.22029007895223093,0.008144677140681017,0.9971439887253143,0.8540806068056676,0.14146721657022326,964.9927374976793,159.83835217076376,0.1741813287144524,20.292051581221916,5.81985500531898,0.8656738355195028,0.008687161942573823,10.041816492026232,0.016000000000000014,1.2566370614359172
0.56,0.0,0.20298197705028456,0.007663510488895625,0.9967525842725947,0.8730055849620098,0.14766083269456015,908.5731528326139,153.67675862432293,0.17739895104533204,18.69147831161954,6.00421118494543,0.8853623595572789,0.00871579979571968,10.270203370864435,0.016000000000000014,1.2566370614359172
0.56,72.0,0.19904957950638846,0.006890024888430988,0.9966592313604214,0.7970285462052348,0.1235979921701469,895.2861944299192,138.83514807618008,0.1645122618693159,20.173849877067827,5.2658582832627845,0.8065091370474818,0.008601104199341791,9.355505989750789,0.016000000000000014,1.2566370614359172
0.56,144.0,0.21114551935107653,0.006784027471498185,0.9969411278226499,0.736489370690912,0.10601082755127822,935.6029581708327,134.67138555383528,0.15430674078231904,22.81528385362387,4.6811249972461,0.7440319849998284,0.008443577205045382,8.630771025998008,0.016000000000000014,1.2566370614359172
0.5760000000000001,-144.0,0.22628384756054815,0.0071692152144516895,0.9975713090662449,0.769885492626174,0.11239750453916221,1012.0684208899333,147.75439488109987,0.15594500183137297,24.10816577605558,4.998990441097566,0.7779999589016027,0.008540183369353182,8.838079533122206,0.016000000000000014,1.2566370614359172
0.5760000000000001,-72.0,0.22069794391317532,0.0077042058406837895,0.9974605226506968,0.8504851492663387,0.1368071497477459,994.1098638138035,159.91030219015022,0.1695691475908423,21.43621378555314,5.779596492586216,0.8613743827033823,0.008680908193023102,9.785212987510421,0.016000000000000014,1.2566370614359172
0.5760000000000001,0.0,0.2031177861413957,0.007223044914615323,0.9970910697022597,0.8667671637089143,0.14203235270413966,935.235839488415,153.25193710159252,0.17233261745606587,19.787873354854987,5.937931652675114,0.878283962907051,0.008705503946046621,9.9773058186241,0.016000000000000014,1.2566370614359172
0.5760000000000001,72.0,0.1991177355111406,0.006489950907029873,0.997002536222255,0.7927372383717841,0.1190620061991995,921.3417487722801,138.37724768418488,0.15979755486860078,21.314341639661464,5.219725470481026,0.8015823317989446,0.0085939379371621,9.10597528923601,0.016000000000000014,1.2566370614359172
0.5760000000000001,144.0,0.211436319224967,0.006408608548351799,0.9972698508109511,0.7353456501947463,0.10270418781290676,963.5387503367746,134.57544066804016,0.15013642383453438,24.03023891530916,4.66618343690616,0.7424352888458544,0.008439036142589127,8.434064881288906,0.016000000000000014,1.2566370614359172
0.5920000000000001,-144.0,0.2269827335678964,0.006805245696526982,0.9977249295461112,0.7702627263275827,0.10937084393090513,1042.5680812521243,148.0359196440408,0.1520259941940015,25.358263921231558,4.998447843596645,0.7779419754431709,0.008540018462269568,8.65071476692806,0.016000000000000014,1.2566370614359172
0.5920000000000001,-72.0,0.22125925822307535,0.0073030445919757105,0.9976158647192952,0.8481377819880487,0.13258079031526865,1023.7015028470779,160.0248891097099,0.16517252015922426,22.61314180024546,5.751688296663059,0.8583938957601326,0.008676572939287466,9.545340120852673,0.016000000000000014,1.2566370614359172
0.5920000000000001,0.0,0.20339627742284802,0.006822557659077415,0.9972542011061288,0.8619304780462143,0.13692670114385913,962.31473050865,152.87379330287308,0.1675097773050738,20.916974713858345,5.885603266757031,0.8726954945080325,0.008697375264738957,9.70437389892932,0.016000000000000014,1.2566370614359172
0.5920000000000001,72.0,0.19933517624157177,0.006125872489731865,0.9971674085871348,0.7896660667766606,0.11493152713212908,947.8300783314651,137.9514241799329,0.15529273843850128,22.487490129500298,5.185618501555134,0.7979398399719075,0.008588639767231865,8.87309102048761,0.016000000000000014,1.2566370614359172
0.5920000000000001,144.0,0.21188666092695768,0.006066089343246679,0.9974301565327571,0.7352077291573939,0.09968434109791377,991.9648937529992,134.49718092005708,0.1461373220795689,25.27785473596046,4.661051784503278,0.7418869063831934,0.008437476522741192,8.249782398981111,0.016000000000000014,1.2566370614359172
0.6080000000000001,-144.0,0.2278245363351779,0.00647198012676851,0.9977307095735813,0.771616559720451,0.10661830770780632,1073.5541165602713,148.33860407299738,0.14827307120461017,26.6411071546977,5.007421195466902,0.7789008924567572,0.008542745657445823,8.474441709929515,0.016000000000000014,1.2566370614359172
0.6080000000000001,-72.0,0.2219547130160902,0.006936483717015445,0.9976187562333201,0.8469708442720445,0.12874697270062632,1053.7369300042476,160.1772255704852,0.16097902703898603,23.822844037528068,5.735418839456264,0.8566563809128049,0.00867404564496408,9.320421424331315,0.016000000000000014,1.2566370614359172
0.6080000000000001,0.0,0.20380116308946486,0.006457243256525421,0.9972503872041729,0.8584123663233908,0.13229091497131573,989.7862014779156,152.5370877468617,0.16291504564159995,22.078791428255162,5.846344534444857,0.8685028143581885,0.00869127682088464,9.449310620217087,0.016000000000000014,1.2566370614359172
0.6080000000000001,72.0,0.19968521273196801,0.005793493178406013,0.9971621365572192,0.7877484546673451,0.11116695759783134,974.7278136094735,137.5534601849418,0.15098567555445128,23.693306147082815,5.162841976201626,0.7955073955166786,0.008585101666206078,8.65512046322146,0.016000000000000014,1.2566370614359172
0.6080000000000001,144.0,0.21247743251611056,0.005752579464613217,0.9974306569435023,0.7360292642251149,0.09692559244261077,1020.8523162377692,134.43312723654836,0.14230109936304441,26.558142921196385,4.665252413574214,0.7423357971368523,0.008438753184517653,8.07661347284895,0.016000000000000014,1.2566370614359172
0.6240000000000001,-144.0,0.22878916772284874,0.006165851396306794,0.9975889149587847,0.7739026331879457,0.10411624467464808,1104.9819021682736,148.65767521588077,0.1446782815563953,27.956704456978898,5.0254549203868715,0.780828025806048,0.008548226495411695,8.308010194576351,0.015999999999999903,1.2566370614359172
0.6240000000000001,-72.0,0.22276588024661725,0.006600468505997411,0.997469107558357,0.8469213626960491,0.12526904125253804,1084.17488689307,160.36146308644626,0.15697719661546444,25.065327902567077,5.730130845861425,0.8560916437327736,0.008673224209065853,9.10881508931671,0.015999999999999903,1.2566370614359172
0.6240000000000001,0.0,0.204317074013846,0.006122975209587144,0.9970787472912993,0.8561361276177313,0.12807820739919024,1017.6167635038051,152.23575656303845,0.15853434709893843,23.273331915214133,5.81934899663124,0.8656197957567344,0.008687083339282524,9.210194626851653,0.015999999999999903,1.2566370614359172
0.6240000000000001,72.0,0.20015220778611043,0.005489121523694475,0.9969856607070698,0.7869226635877845,0.1077330833964889,1002.0019200477909,137.17835517197835,0.14686518978895666,24.93180004184929,5.150755532295052,0.7942166102451027,0.008583224160356511,8.450464733007891,0.015999999999999903,1.2566370614359172
0.6240000000000001,144.0,0.21319062846405645,0.005464729601082073,0.9972709478556486,0.7377667209082466,0.09440482790490803,1050.1619138232702,134.3790009965377,0.13861997336499113,27.87111460646813,4.678339430029878,0.7437343116404477,0.008442730611087511,7.9133330758543625,0.015999999999999903,1.2566370614359172
0.64,-144.0,0.22985748669866252,0.005883775544136528,0.9972910061757092,0.7770790947933116,0.10184333884795962,1136.7958432794762,148.98751651921788,0.14123416917830595,29.305064030432145,5.052121816953584,0.7836777235764125,0.008556331140446677,8.15024832519469,0.016000000000000014,1.2566370614359172
0.64,-72.0,0.22367521880411198,0.0062914982198866215,0.9971578331049737,0.8479305942567366,0.12211428548619244,1114.9632248966377,160.57085184835012,0.15315640338219963,26.340599867458394,5.735215519203206,0.8566346670993715,0.00867401406123545,8.909000537833464,0.016000000000000014,1.2566370614359172
0.64,0.0,0.20492957862764005,0.005816199477776951,0.9967289235126956,0.8550308228889996,0.12424713326049276,1045.762678054168,151.96296034702038,0.15435476148689908,24.500603995423297,5.803876380947782,0.8639673804895689,0.008684679826166646,8.985260757091517,0.016000000000000014,1.2566370614359172
0.64,72.0,0.20072157374732136,0.005209576546263389,0.9966273751643219,0.7871312712827975,0.10459850970246874,1029.6092998750032,136.82037862079653,0.14292095432643598,26.20298169804807,5.148767486886785,0.7940042947160645,0.00858291533776882,8.25764466504707,0.016000000000000014,1.2566370614359172
0.64,144.0,0.21400932942780904,0.0051996484778601085,0.9969414273843608,0.7403791089853538,0.09210122234456225,1079.8441752941317,134.3297878813077,0.13508665941697656,29.216780475620755,4.6998954531139345,0.7460378474406067,0.008449281951436587,7.75879361338231,0.016000000000000014,1.2566370614359172
0.656,-144.0,0.23101139038047835,0.005623081233809587,0.9968189478164804,0.7811062905835003,0.09978032739299755,1168.928903623138,149.32168683255279,0.13793371083882555,30.686193316884157,5.087019483642602,0.7874069840363174,0.00856693729404824,8.000054957808985,0.016000000000000014,1.2566370614359172
0.656,-72.0,0.22466619244919775,0.0060065444060283645,0.9966661467904014,0.8499435209378786,0.1192534247739802,1146.0384472148376,160.79775497878688,0.14950676223027942,27.648665515916825,5.750106484460914,0.8582249643599035,0.008676327220887133,8.71956563789662,0.016000000000000014,1.2566370614359172
0.656,0.0,0.20562529982743913,0.0055338481907820985,0.9961803499305661,0.8550305431603445,0.12076084594703379,1074.1694549864978,151.71108610617944,0.15036437040572417,25.760614855358558,5.799243813389814,0.8634726402649316,0.008683960204021719,8.772882025091706,0.016000000000000014,1.2566370614359172
0.656,72.0,0.20137986279418418,0.004952110775942403,0.996066388286038,0.7883205837668584,0.1017351436055929,1057.4962491379467,136.47307351698186,0.13914337392622703,27.50686042595174,5.156328073183472,0.7948117359710505,0.008584089797776072,8.075287237465872,0.016000000000000014,1.2566370614359172
0.656,144.0,0.21491778065408307,0.004954835035408363,0.9964225777313315,0.7438276268825921,0.08999595355708782,1109.8386538884426,134.2797504629296,0.1316943009204359,30.595150686521528,4.72952762866681,0.7492044230634141,0.008458287808712462,7.611916938324287,0.016000000000000014,1.2566370614359172
0.6719999999999999,-144.0,0.23223403237455936,0.005381452544962233,0.996143928239555,0.7859463755352442,0.09790972406945582,1201.301989599372,149.6528900554641,0.13477024208804447,32.10009896356458,5.129766075601322,0.7919750021966119,0.008579928905329813,7.856392021790391,0.015999999999999903,1.2566370614359172
0.6719999999999999,-72.0,0.22572351555828268,0.005742984970859028,0.9959642650605864,0.8529082961108927,0.11666013430417006,1177.3251353014216,161.03361791571754,0.1460190181137867,28.989529566714914,5.774273466564295,0.8608059041961869,0.008680081315194455,8.539194569626176,0.015999999999999903,1.2566370614359172
0.6719999999999999,0.0,0.2063921422173735,0.00527326962998835,0.995400929451586,0.8560736392343267,0.11758642930686865,1102.7712139437756,151.47170024207622,0.14655210282201717,27.053370937682267,5.804816970468864,0.8640678317976457,0.008684825937160212,8.571552891432647,0.015999999999999903,1.2566370614359172
0.6719999999999999,72.0,0.20211496051838415,0.004714347379905657,0.9952701938795305,0.790439975799969,0.09911771349357498,1085.597744043619,136.12920609998142,0.1355234582643235,28.843444739081846,5.172922183563092,0.7965839225164467,0.008586667523660284,7.9021125113631525,0.015999999999999903,1.2566370614359172
0.6719999999999999,144.0,0.21590158148069022,0.004728122971825888,0.9956836581224284,0.7480752123779965,0.0880719198931042,1140.0732598576128,134.22238743632718,0.1284363857263764,32.00623469039783,4.766862838035654,0.7531941660253787,0.008469634784108875,7.471686126971758,0.015999999999999903,1.2566370614359172
0.688,-144.0,0.23350898113869917,0.00515726121710753,0.9952243598387762,0.7915593479544689,0.09622267957177098,1233.818661808246,149.98412722254457,0.1317375021255553,33.54681224265561,5.18000287539003,0.7973401129057314,0.00858776743695379,7.718252292927481,0.016000000000000014,1.2566370614359172
0.688,-72.0,0.22683355191838647,0.005498551235603164,0.9950094292577778,0.8567756359214187,0.11431060287650587,1208.735240144467,161.26888825039666,0.1426844294034988,30.3631958776405,5.807215607052827,0.8643239968697194,0.00868519854090141,8.366656289698884,0.016000000000000014,1.2566370614359172
0.688,0.0,0.20721965000726358,0.0050321715362521635,0.9943450359984245,0.8581018989859075,0.11469428765591133,1131.4898824201769,151.23544940317026,0.142907576337437,28.378877749895693,5.820000984578771,0.8656894255375387,0.008687184618963693,8.379873639203376,0.016000000000000014,1.2566370614359172
0.688,72.0,0.20291640107570025,0.004494228794454515,0.9941926704739145,0.7934411442715303,0.09672331406949111,1113.836521784952,135.78065708577657,0.13205268355708843,30.212741994468246,5.19806144119777,0.7992686976036454,0.008590572651059848,7.736920992803289,0.016000000000000014,1.2566370614359172
0.688,144.0,0.21694800651228735,0.004517635406008129,0.9946807220606788,0.7530859875343312,0.08631345595951201,1170.4633378855835,134.1503329116017,0.12530664628231714,33.450040920599726,4.811541976915439,0.7579687014546891,0.008483213738082142,7.337137030081392,0.016000000000000014,1.2566370614359172
0.704,-144.0,0.2348242418382948,0.00494843077544859,0.9940032004087894,0.797912442394177,0.09469835891395408,1266.3767981728845,150.29694795134378,0.12882914935517448,35.026317170938924,5.237366536312028,0.8034663291207021,0.008596678296902839,7.58472214689943,0.016000000000000014,1.2566370614359172
0.704,-72.0,0.2279849030502532,0.005271286025783492,0.9937431198706198,0.8614981416656656,0.11218311193128648,1240.1672125799162,161.49288171032802,0.13949464213261653,31.76966743784116,5.84845425888672,0.868728124735475,0.008691604545069783,8.200793497502886,0.016000000000000014,1.2566370614359172
0.704,0.0,0.20809952544058288,0.0048085754277444135,0.9929507220243206,0.8610596500533683,0.11205757673686662,1160.2341953177363,150.99190007958563,0.13942092968172756,29.73713956977931,5.844230846553217,0.8682770806998582,0.008690948481017976,8.196535641806662,0.016000000000000014,1.2566370614359172
0.704,72.0,0.20377583119747172,0.004289974828591328,0.9927712889829888,0.7972772490577106,0.09453096412678197,1142.1219097847588,135.41824455307332,0.12872283780354718,31.614757859307076,5.231275333090297,0.8028158122717793,0.008595732090577133,7.578581267845598,0.016000000000000014,1.2566370614359172
0.704,144.0,0.21804648891426667,0.004321747967109797,0.9933538332851385,0.7588245757730975,0.0847060385327804,1200.9104816469705,134.05518615196334,0.12229893971388987,34.926576317422345,4.8632130845307815,0.7634904178567208,0.008498917702161315,7.207349544567445,0.016000000000000014,1.2566370614359172
0.72,-144.0,0.2361697950132915,0.004753463036990835,0.9924041069300894,0.8049699955992349,0.09332283936099063,1298.8555754159343,150.58063176293228,0.12603900308724206,36.538617024926104,5.301502930935323,0.8103158469930928,0.008606641231989953,7.454905792336454,0.016000000000000014,1.2566370614359172
0.72,-72.0,0.22916923673167786,0.005059511352502493,0.9920872902824244,0.8670295317735166,0.11025762395071943,1271.5049390568786,161.69358544913456,0.13644155118109227,33.208946353760545,5.8975250328948,0.8739686928334253,0.008699227189575892,8.040511974067513,0.016000000000000014,1.2566370614359172
0.72,0.0,0.20902634996545044,0.004600780307390003,0.9911359687519925,0.864892756068224,0.10965165752285409,1188.8984500455126,150.72930721697793,0.13608264049107208,31.128159024052117,5.876960965134515,0.8717725302570841,0.008696032771283032,8.020307278365175,0.016000000000000014,1.2566370614359172
0.72,72.0,0.20468766192451934,0.004100048714248772,0.990923366283651,0.8019019041344183,0.09252116206218446,1170.3483428297614,135.0314649999186,0.12552584310003823,33.049495554245034,5.272101029453555,0.8071758380969817,0.008602073946322881,7.426017710492232,0.016000000000000014,1.2566370614359172
0.72,144.0,0.21918930888571886,0.004139059016160956,0.9916233100162449,0.7652552574790107,0.08323597208880079,1231.3010228353376,133.92725733859706,0.11940710211902122,36.43584564108574,4.921522995307544,0.7697215749887474,0.008516639341711115,7.081438489896477,0.016000000000000014,1.2566370614359172
0.736,-144.0,0.23753972475968035,0.004571084609294177,0.990326471943077,0.8126955159698108,0.09208283359150801,1331.1175232423373,150.82287430418364,0.12336078060199816,38.083713564967034,5.3720520859338095,0.8178502227696302,0.008617600324028552,7.327937996015887,0.016000000000000014,1.2566370614359172
0.736,-72.0,0.23038242538006987,0.004861804765613486,0.9899393950963108,0.873323752976984,0.10851536658904055,1302.6164390828264,161.85738700950594,0.13351714300246226,34.681033836501626,5.95396878668576,0.8799966665392559,0.008707995151329827,7.884770132191734,0.016000000000000014,1.2566370614359172
0.736,0.0,0.2099985669436869,0.0044073345570356795,0.988793766118555,0.8695474625325658,0.1074535529923147,1217.3609564223425,150.4342959298692,0.132883320547367,32.551936502772655,5.917653435048182,0.8761183280148545,0.00870235393165797,7.850020219013096,0.016000000000000014,1.2566370614359172
0.736,72.0,0.2056499625603948,0.003923129969808074,0.9885411513823379,0.807267966551685,0.09067542108645317,1198.393487837258,134.6081337444669,0.1224535460264157,34.51695480400751,5.320071373724591,0.8122988845725292,0.008609525650287315,7.2781980057698625,0.016000000000000014,1.2566370614359172
0.736,144.0,0.22037254737539677,0.003968366104713445,0.9893847739403061,0.7723409157852801,0.08189003991076402,1261.5041120003846,133.75521119739273,0.11662476893113877,37.97785051014761,4.986107046442701,0.7766232039826024,0.008536267827840428,6.958543907684119,0.016000000000000014,1.2566370614359172
0.752,-144.0,0.23893375127603605,0.0044002308204118545,0.9876389144355805,0.8210506262632117,0.09096529250471352,1363.0066041937089,151.0093174998768,0.12078791360662335,39.6616064771805,5.4486376658503275,0.8260292652849864,0.008629497113141798,7.2029751932850825,0.016000000000000014,1.2566370614359172
0.752,-72.0,0.2316260905649846,0.004676983921230346,0.9871659252775506,0.8803339281461544,0.10693839619158546,1333.3522660577455,161.96871276622554,0.13071331253583668,36.18593020021,6.017321134477918,0.8867624512549233,0.008717836292734435,7.732568574942931,0.016000000000000014,1.2566370614359172
0.752,0.0,0.21101980830881656,0.004227015265582229,0.9857857480799429,0.8749690314858025,0.10544138472940211,1245.4820993273388,150.0914349443229,0.12981347792771383,34.00846935780544,5.965764409172671,0.8812563932126154,0.008709827481036532,7.684555748814007,0.016000000000000014,1.2566370614359172
0.752,72.0,0.2066656735235993,0.0037580932559242958,0.9854854685037628,0.8133260496841804,0.08897576155891912,1226.1158676734865,134.1338979592084,0.1194974636431611,36.017130396655475,5.37470032927113,0.8181330448736159,0.00861801170163435,7.134120151297932,0.016000000000000014,1.2566370614359172
0.752,144.0,0.22159738895430828,0.003808647986405607,0.9865027157405317,0.7800417041547443,0.0806551020687064,1291.3692802654348,133.52558046692,0.11394514990960966,39.55258807089335,5.056576185806108,0.7841537296596723,0.008557684919215582,6.837820522632343,0.016000000000000014,1.2566370614359172
0.768,-144.0,0.24035930617825985,0.004240038492488883,0.9841708697500086,0.8299937092472799,0.0899569794561275,1394.345778401317,151.12299456311527,0.11831331928598124,41.272292785337584,5.530853855270491,0.8348096350288875,0.008642268560042018,7.079185705044966,0.016000000000000014,1.2566370614359172
0.768,-72.0,0.2329096892289975,0.004504099394661267,0.9835940846604194,0.8880110804757114,0.10550912004894664,1363.5435308624628,162.00955315282195,0.128021644026625,37.72363488319684,6.087099889051819,0.8942145512579612,0.008728675710920671,7.582939394667512,0.016000000000000014,1.2566370614359172
0.768,0.0,0.21210068281822012,0.004058814651986009,0.9819340311893372,0.8811000787046617,0.10359376057634677,1273.1018992416869,149.68267154686092,0.12686323136917566,35.497750810176505,6.020727732845437,0.8871262627310661,0.00871836547306337,7.522830707959441,0.016000000000000014,1.2566370614359172
0.768,72.0,0.20774424781831,0.003603992749575744,0.9815775618573696,0.8200226554793131,0.08740413078467585,1253.3518323101453,133.59158677693344,0.11664846743185132,37.55001021358133,5.435464870514318,0.8246224618995874,0.008627450853672126,6.992798476908502,0.016000000000000014,1.2566370614359172
0.768,144.0,0.2228718408809927,0.003659068400597473,0.9828022033924794,0.7883131760623042,0.07951797638024018,1320.7231022063927,133.22272399390906,0.11136074995670336,41.160050551065616,5.132500975930768,0.7922670945168782,0.008580388501115458,6.7184249615031275,0.016000000000000014,1.2566370614359172
0.784,-144.0,0.24183435466573325,0.004089846196871544,0.9797017952653779,0.8394781696973526,0.089043953816392,1424.933921529834,151.14359747104515,0.11592910811838664,42.91576606347031,5.618248617899363,0.8441430562805146,0.00865584444549893,6.95573878375144,0.016000000000000014,1.2566370614359172
0.784,-72.0,0.23425489514606737,0.0043424396586666456,0.979001285850845,0.8963068582739984,0.10420963765883196,1393.0060777915835,161.9586612855749,0.12543295621174597,39.29414493714749,6.162779002782306,0.902302182826814,0.008740917340724257,7.4349699864929475,0.016000000000000014,1.2566370614359172
0.784,0.0,0.21326119873970778,0.0039019336810723,0.9770107999913991,0.887878486846394,0.10188907497868964,1300.0369026776382,149.18658324432386,0.12402195551456809,37.019768451806854,6.081934617943999,0.8936629203629514,0.008727873338709748,7.363782463790719,0.016000000000000014,1.2566370614359172
0.784,72.0,0.20890388225213816,0.003460051758056487,0.9765886794274176,0.8272977707833201,0.08594170929408677,1279.9116566417235,132.9603435035096,0.11389637932711699,39.11557251887915,5.501781837264883,0.8317048564069293,0.008637752518410079,6.853248016793097,0.016000000000000014,1.2566370614359172
0.784,144.0,0.22421167872414494,0.003519423812942615,0.9780581209192204,0.7970994788482372,0.0784751061420475,1349.3586813768295,132.8454838866629,0.10886320619797833,42.80026256571254,5.213402259406584,0.8009070374123536,0.008592955690781605,6.5994739882777935,0.016000000000000014,1.2566370614359172
0.8,-144.0,0.2433912619453592,0.0039492030932592286,0.9739473630140891,0.8494501558868184,0.08821092161071302,1454.541865026902,151.04650674412773,0.11362620232429486,44.592015366395515,5.7103018352816814,0.8539739824087232,0.00867014397441269,6.831791859269785,0.016000000000000014,1.2566370614359172
0.8,-72.0,0.23573842360432173,0.004191611823069941,0.9731060106092334,0.9052804532026697,0.10301816222493404,1421.7074236481453,161.78598104922588,0.12293248711116057,40.89741548745682,6.243512676515891,0.9110809900677475,0.008767567291277091,7.288647920541979,0.016000000000000014,1.2566370614359172
0.8,0.0,0.21453408439795846,0.003755783603626107,0.9707250317043523,0.8952347006950002,0.10030466716941053,1326.076143318006,148.57738023934155,0.12127782458429004,38.57450216690833,6.1487074972077576,0.9007940045561683,0.008738245824808973,7.206352036449346,0.016000000000000014,1.2566370614359172
0.8,72.0,0.21017458349844256,0.003325657690872175,0.9702267773674447,0.835081690607061,0.0845680437746564,1305.5744279616415,132.2144610282462,0.11122944040685907,40.71378219096297,5.572977492914928,0.839308275942371,0.008648812037734358,6.714466207538967,0.016000000000000014,1.2566370614359172
0.8,144.0,0.2256484139374188,0.0033886783314815774,0.9719819755094645,0.8063448063685564,0.07749948676808874,1377.0507431503108,132.3512289438591,0.10644212396366302,44.47315361171981,5.298684465526213,0.8100148458328965,0.008606203412120577,6.480118766663171,0.016000000000000014,1.2566370614359172
0.8160000000000001,-144.0,0.24508217088040574,0.003817888412005894,0.9665417867095765,0.8598454901140996,0.08744038776369983,1482.907186580425,150.80148836626782,0.11139382329034128,46.301023736065126,5.80639593836265,0.864236459436788,0.008685071213726237,6.7064749252294735,0.016000000000000014,1.2566370614359172
0.8160000000000001,-72.0,0.2373736069517232,0.004051317866534762,0.9655384001062208,0.914752334863555,0.1019172183727523,1449.2304550080787,161.46614921064642,0.12051396637871505,42.53348484672873,6.328941645881875,0.9203703537269611,0.008795767145242562,7.142073944921217,0.016000000000000014,1.2566370614359172
0.8160000000000001,0.0,0.21599761998862654,0.0036199684069286855,0.9627092896787346,0.9031786556826328,0.09881198522406069,1351.109728438922,147.8177479068279,0.11861278847199382,40.16187654947661,6.220012175723232,0.908525595806798,0.008759809844413494,7.050158623460752,0.016000000000000014,1.2566370614359172
0.8160000000000001,72.0,0.21160245716963452,0.003200362824328748,0.9621194815563084,0.8432906898765871,0.08325991454936808,1330.081181933367,131.32179347057104,0.10863358944509449,42.34458538288508,5.648246188560842,0.8473466803317404,0.008660504262300714,6.575410239374305,0.016000000000000014,1.2566370614359172
0.8160000000000001,144.0,0.22722926068561916,0.0032664565442703515,0.9642041389966864,0.8159749142212619,0.07657192781302008,1403.5285174771175,131.7085645070374,0.10408507965307538,46.17867582249637,5.3876357744042185,0.8195145001790913,0.008620021091169588,6.359432521389748,0.016000000000000014,1.2566370614359172
0.8320000000000001,-144.0,0.24698666264346597,0.0036959452415533944,0.9570150505115698,0.8705853878625961,0.08671150264912379,1509.7271150286049,150.37089849883984,0.10921877812050694,48.04276602847423,5.905775029880827,0.8748497604727097,0.008700508742505761,6.5788701987547755,0.016000000000000014,1.2566370614359172
0.8320000000000001,-72.0,0.23924192098589378,0.003921672402179661,0.9558285672026186,0.9246424912899224,0.10088374388329568,1475.2930195727142,160.96284215048365,0.11816416195893227,44.2023503363637,6.418307769947134,0.9300878351787175,0.008825266642506822,6.994260520543954,0.016000000000000014,1.2566370614359172
0.8320000000000001,0.0,0.2177046805288802,0.0034943671169940143,0.9524888168612297,0.9115470370218184,0.09738524465494214,1374.7575578344572,146.8724004193124,0.1160140671001878,41.7818777736679,6.295116408988299,0.9166922697152325,0.0087846015330641,6.893525868258547,0.016000000000000014,1.2566370614359172
