mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.20800000000000002,-75.0,0.4487447203859498,0.08258063874199649,0.3740452849726759,1.0897362082041964,0.3336979882244045,40.565366276234386,12.42188800514954,0.3057240265411114,3.3079035430627277,8.428696416551247,1.1396420156754115,0.009768670511372278,19.237157224600946,0.016000000000000014,0.17453292519943295
0.20800000000000002,-65.0,0.44456246419861467,0.08410166054933027,0.3728530914020948,1.1245738776588816,0.35400801297726164,40.16003346421218,12.64209844066323,0.3135273201810309,3.1734005422865543,8.875792208419913,1.1789344156314934,0.010085792208419913,19.900412935859606,0.016000000000000014,0.17453292519943295
0.20800000000000002,-55.0,0.43892160808936426,0.08525027923158525,0.3712671649819158,1.1535467227334384,0.37281841921606995,39.614289215338616,12.80306759521411,0.3214784746823448,3.0516554313771285,9.331359803601647,1.212249019587203,0.010767067645851374,20.462763450631986,0.016000000000000014,0.17453292519943295
0.20800000000000002,-45.0,0.4277894376489111,0.08511332437232473,0.36820955486318163,1.1627683303880672,0.38495858823486734,38.54050325763065,12.759633480240467,0.3317853605867986,2.9453913286884568,9.921900865849725,1.2247467757562078,0.014786483152144467,20.673725574764788,0.016000000000000014,0.17453292519943295
0.20800000000000002,-35.0,0.4021012921603677,0.08153217689903731,0.36149927149092614,1.122370196593776,0.37868928533697954,36.07922027803225,12.173179741670697,0.35000673636312923,2.856536874029831,10.965908794755386,1.1841754657992953,0.029135875308723382,19.988881862692104,0.016000000000000014,0.17453292519943295
0.20800000000000002,-25.0,0.37891657909021903,0.07674842079391499,0.3558251046476755,1.0820977095267421,0.3647082940402703,33.8776535811402,11.418064316111053,0.3665611514769068,2.7820546846790015,11.914406913082424,1.140923016483722,0.047352541246172844,19.258780518245228,0.016000000000000014,0.17453292519943295
0.20800000000000002,-15.0,0.36664741689103675,0.07443442908124664,0.35295791207757315,1.0643497023900677,0.35955298384964623,32.72015583119853,11.053349880262669,0.37516588949240737,2.731805888064055,12.40742208518638,1.122070706163993,0.05546140587514826,18.9405535200482,0.016000000000000014,0.17453292519943295
0.20800000000000002,-5.0,0.3621971011923525,0.07366475990880644,0.3519399534862714,1.0614999199855606,0.35924281885199616,32.30158168275289,10.931806053936823,0.3773114858124157,2.704099321921207,12.530355698861658,1.119185529516512,0.05710721098884179,18.891851738238724,0.016000000000000014,0.17453292519943295
0.20800000000000002,5.0,0.3625313956310594,0.07357365744067848,0.3520160201650682,1.0648814030342577,0.35960960896089356,32.33300023220252,10.918828642165863,0.37476609032543984,2.698134400991076,12.384515280266296,1.122608314850893,0.05515473518070796,18.94962835468307,0.016000000000000014,0.17453292519943295
0.20800000000000002,15.0,0.3716518646424002,0.07527468675132103,0.35411651031719343,1.086436056433225,0.3661593540248502,33.191659330147026,11.186518035363662,0.3647894252287927,2.714836073314214,11.812894476612936,1.145575669821907,0.04552320254729562,19.33731730659379,0.016000000000000014,0.17453292519943295
0.20800000000000002,25.0,0.39116464008276636,0.07940164625010142,0.35877961445498496,1.129736387083399,0.38159296259444697,35.03836220892337,11.834966622077003,0.34634276985378853,2.7560398738548915,10.755978977492884,1.192188741872783,0.02456617906084082,20.124145962812577,0.016000000000000014,0.17453292519943295
0.20800000000000002,35.0,0.4105375242903969,0.08108779673068324,0.3636518540641535,1.166806751993715,0.3834907525708404,36.884975367705074,12.122870359528976,0.3275757044748634,2.8091141114352376,9.680705337434386,1.2281495746422324,0.012319744785339348,20.73116481996088,0.016000000000000014,0.17453292519943295
0.20800000000000002,45.0,0.4134624040102458,0.07961718347682319,0.3644096177682127,1.1440434472648995,0.36657819212205617,37.164917713965956,11.908506062317423,0.3187306201082069,2.886751993294632,9.173919333787826,1.201293950034087,0.010383919333787824,20.277841876575387,0.016000000000000014,0.17453292519943295
0.20800000000000002,55.0,0.4151571146418454,0.07766705522372545,0.36485142054212405,1.111779830076439,0.34609590947367563,37.32725710523969,11.619936484438272,0.3103080938832903,2.983500425420263,8.69134412826185,1.1643618003069975,0.009918019210188112,19.65442718918212,0.016000000000000014,0.17453292519943295
0.20800000000000002,65.0,0.41605419992185566,0.07560687329365175,0.36508610761036187,1.0730185159511623,0.3244680251439415,37.4132313357981,11.313315772065403,0.30225991479951997,3.0983952622930477,8.230217433996344,1.120961640846715,0.009655809913448901,18.921832497492545,0.016000000000000014,0.17453292519943295
0.20800000000000002,75.0,0.4168269539437389,0.07358116718233654,0.3652887261667038,1.0318424069433598,0.30309416247368404,37.487312638407666,11.011551340660839,0.2944464200675317,3.22841794236112,7.782537162605713,1.0753959459911708,0.009401246621873837,18.152683568330964,0.016000000000000014,0.17453292519943295
0.20800000000000002,85.0,0.41784564907526694,0.07166577052282043,0.3655564811434715,0.9910981054319746,0.2828563010020004,37.5850034952642,10.726642514868157,0.2868997542455317,3.369898077205045,7.3501450616094886,1.0306304487056008,0.009166231956251263,17.39704197415054,0.016000000000000014,0.17453292519943295
0.20800000000000002,95.0,0.41898489337415706,0.06990159483022111,0.3658568003071627,0.9518841353755715,0.26425677471543824,37.694297900817915,10.464481155969253,0.27990630903275077,3.5189280458280634,6.949450166661169,0.987843124918496,0.009000595200645434,16.67479194862421,0.016000000000000014,0.17453292519943295
0.20800000000000002,105.0,0.42032559890667154,0.06834021415344084,0.36621142145218816,0.9155881392026307,0.24771024824210947,37.82297796459663,10.232919004028222,0.27358557632992225,3.670915421714512,6.5872988593587785,0.9484635652894983,0.008881050108914549,16.01006498208673,0.016000000000000014,0.17453292519943295
0.20800000000000002,115.0,0.42198291897963447,0.06702623551544291,0.3666515828472985,0.8833688470373666,0.23347767351405685,37.982133570943745,10.03881925348573,0.2679993921995013,3.8208157395962714,6.2672340851027,0.9136604053703907,0.008775397659160116,15.422587642652195,0.016000000000000014,0.17453292519943295
0.20800000000000002,125.0,0.4240098817457447,0.06597668425181821,0.36719263187470697,0.8559790971020973,0.2216312462275044,38.17691746572267,9.884818252752888,0.26321281394308704,3.9632960682169918,5.992983352701074,0.8841632706768138,0.008714055666439003,14.924676009024616,0.016000000000000014,0.17453292519943295
0.20800000000000002,135.0,0.4263615532452282,0.06521195644252394,0.36782412915482565,0.8337251319862374,0.21219024234542264,38.403084894104374,9.773916588955753,0.2593063624506788,4.09319123964567,5.7691601693134995,0.860259823907267,0.008679287016592388,14.521185827554666,0.016000000000000014,0.17453292519943295
0.20800000000000002,145.0,0.4289794829511407,0.06474657804673847,0.3685319401432139,0.8167639776059344,0.20513047979616675,38.65508655474194,9.708234785512268,0.2563361078149141,4.20560898030795,5.598977114605017,0.8420849345694679,0.008652850813919226,14.214393695532618,0.016000000000000014,0.17453292519943295
0.20800000000000002,155.0,0.4318296016880008,0.06458492082754044,0.3693083577283046,0.8052362962214232,0.2003989242977819,38.92971061812708,9.688425838391577,0.254320806512423,4.296122433059134,5.4835088555250575,0.8297533729201518,0.008634913996974766,14.006236934892161,0.016000000000000014,0.17453292519943295
0.20800000000000002,165.0,0.4348611735186673,0.06472628077942405,0.3701409535833197,0.799197856759629,0.19794186208133635,39.22212909086891,9.714366984942725,0.25326624560313576,4.361096242297089,5.423086966183421,0.823300549786579,0.008625528072416842,13.897313280397452,0.016000000000000014,0.17453292519943295
0.20800000000000002,175.0,0.4380043421961899,0.06516519373919584,0.3710116345650552,0.7986420067302766,0.19771642343294304,39.52564896134248,9.785197732757869,0.2531692088389334,4.3979033069117275,5.417527169137019,0.8227067850534681,0.008624664414623225,13.88729053170254,0.016000000000000014,0.17453292519943295
0.22400000000000003,-175.0,0.36497472689412735,0.055163751461504804,0.5759324345162127,0.9397417408718703,0.2545291476978253,51.92379196046938,14.06356443583274,0.2737042427454168,4.980762353551321,6.818097944136566,0.973560164799316,0.008957236214569352,16.200041142260616,0.015999999999999986,0.17453292519943295
0.22400000000000003,-165.0,0.36729653359103814,0.05591695223725599,0.5767167714375407,0.9498473434910747,0.25913046823323177,52.217593025933176,14.24562529604636,0.2754632299324197,4.955653967240769,6.918880486169417,0.9845190431562861,0.008990504238153011,16.382396878120602,0.015999999999999986,0.17453292519943295
0.22400000000000003,-155.0,0.36934725209126007,0.056854403906703245,0.5774129324812803,0.9654375114323287,0.266312414550592,52.47648502082618,14.475446914763431,0.27818142690097275,4.899801716595171,7.074621700352763,1.001454010135446,0.009041913959339747,16.664194728653825,0.015999999999999986,0.17453292519943295
0.22400000000000003,-145.0,0.370933967329506,0.05794446311567098,0.5779537805428641,0.986063582603035,0.27603125712054466,52.676405359348024,14.745838566629427,0.28186396705673017,4.815586058264454,7.285615709165112,1.0239293236440694,0.009131485381858137,17.038183945437314,0.015999999999999986,0.17453292519943295
0.22400000000000003,-135.0,0.3718907791884653,0.05915298596089525,0.5782808530642368,1.0112315369277844,0.28823709490493055,52.79679281505326,15.048971120402241,0.28649226801387706,4.706465435203767,7.550797820325988,1.0514674659569296,0.009274275749406301,17.49641863352331,0.015999999999999986,0.17453292519943295
0.22400000000000003,-125.0,0.37219380597658736,0.06045731861226643,0.5783845853281446,1.0406426353989287,0.3029140099792435,52.83489370438767,15.379371350678342,0.2919740603986513,4.576749682262737,7.864881388140509,1.0837918278104048,0.009448069808942642,18.034296014765136,0.015999999999999986,0.17453292519943295
0.22400000000000003,-115.0,0.3717683484289392,0.06182140163766524,0.5782389625692538,1.0736891000072908,0.31995064076285956,52.78139545103385,15.728427637391833,0.29822862925509097,4.431392934955163,8.223241786288467,1.120305109297738,0.009651843368673835,18.64187701871436,0.015999999999999986,0.17453292519943295
0.22400000000000003,-105.0,0.3700665999407634,0.06316749358427855,0.5776578906732742,1.1081876519477094,0.33897296838896895,52.56716299797599,16.079268947952087,0.3053725621557878,4.276014503570621,8.632558990623044,1.158829081470404,0.009884592367217025,19.282915915667523,0.015999999999999986,0.17453292519943295
0.22400000000000003,-95.0,0.3663586324586656,0.06436091195216195,0.5763994452663169,1.1409518421618976,0.35918738765561725,52.09899837310452,16.401483792137,0.31361483530479384,4.116233445581815,9.104806455655096,1.1961104841741321,0.010314806455655095,19.90327845665756,0.015999999999999986,0.17453292519943295
0.22400000000000003,-85.0,0.35984206544430136,0.06506407060949183,0.5742129232416275,1.1682006728838248,0.37851644926123024,51.27176286154895,16.61290398108566,0.3232688806131839,3.956386716507163,9.657942507053916,1.227932785781466,0.012189671468879518,20.432801555403593,0.015999999999999986,0.17453292519943295
0.22400000000000003,-75.0,0.3311436101040123,0.0615900876193036,0.5649498384430368,1.1280916513172867,0.375990466599319,47.565240914782855,15.853390193883026,0.3439704269456188,3.8008720765866424,10.844053741296966,1.1888059578307153,0.026457501233707312,19.781731138303105,0.015999999999999986,0.17453292519943295
0.22400000000000003,-65.0,0.2996668090683005,0.055626940834467946,0.5554313768100299,1.0728239595349478,0.3568724340120917,43.39293505562094,14.434560501885993,0.3670270427777486,3.6460993629877088,12.16510051833252,1.1294328929097595,0.0518702489241173,18.793763338018397,0.015999999999999986,0.17453292519943295
0.22400000000000003,-55.0,0.28132454705876786,0.052864029443641304,0.550170750314896,1.0501047902891467,0.3536089752788947,40.91589381910989,13.77788904814325,0.38308702637569764,3.5123463949969196,13.085269797544326,1.1061620353637556,0.06453626504467505,18.406536268452893,0.015999999999999986,0.17453292519943295
0.22400000000000003,-45.0,0.26886034158825356,0.05137394120751225,0.5467090146004175,1.0403742024087517,0.35624084995690247,39.2150980305142,13.42787991247586,0.3954635788513536,3.3978301582030173,13.794394019321603,1.0973129305017664,0.07204413070672838,18.25928716354939,0.015999999999999986,0.17453292519943295
0.22400000000000003,-35.0,0.2588993773968126,0.05014440968131841,0.5440057442099728,1.0329744139041457,0.35852470453869567,37.846221279295946,13.135664470462501,0.40565876788881866,3.3027134631914974,14.378535322506396,1.0906234348398975,0.07820886729262919,18.147973955735896,0.015999999999999986,0.17453292519943295
0.22400000000000003,-25.0,0.25080437878533307,0.04894178190429125,0.5418490611287664,1.0255769708880358,0.35863356083399245,36.72770267252462,12.843294232611921,0.41372656406047154,3.228222355692465,14.840785993113906,1.0832274241101776,0.08393153059475016,18.024904337193355,0.015999999999999986,0.17453292519943295
0.22400000000000003,-15.0,0.24537520018229256,0.048103468450535584,0.5404223572496385,1.0209178433556045,0.3586530467144255,35.97457223989441,12.638029619390911,0.41884501625000076,3.176455542103558,15.134051701213428,1.0785351727805852,0.08756216006102223,17.94682527506894,0.015999999999999986,0.17453292519943295
0.22400000000000003,-5.0,0.24263089172651067,0.04763947604804681,0.53970713673029,1.0191793938726474,0.3585993694865339,35.592998798653845,12.523435035877398,0.4207647782312921,3.1481243811087105,15.244045960411094,1.0767563455847056,0.08897143886566469,17.9172255905295,0.015999999999999986,0.17453292519943295
0.22400000000000003,5.0,0.2425945086607651,0.04757903464008569,0.5396976811829899,1.0204734013004577,0.35865290639347297,35.58793607729657,12.507642723271328,0.4193348095752998,3.1436851935589014,15.16211479158674,1.0780861633346122,0.08790958111984383,17.939353757887947,0.015999999999999986,0.17453292519943295
0.22400000000000003,15.0,0.24526213903060248,0.04789682878167163,0.5403928129108511,1.0248108809415395,0.3586393852754714,35.958863686253586,12.584043565781302,0.4145661777908204,3.1630071129809196,14.888892316284133,1.0824577229394539,0.08452708687559757,18.012096509712514,0.015999999999999986,0.17453292519943295
0.22400000000000003,25.0,0.2506394899033073,0.04858712591973166,0.5418054992512149,1.0321206210019525,0.35854211181516416,36.704864062718066,12.750679727937891,0.4065863189341589,3.2057607108485686,14.431680082687338,1.0897731186770026,0.07886679942366924,18.13382469478532,0.015999999999999986,0.17453292519943295
0.22400000000000003,35.0,0.25806145325303054,0.049357172479502456,0.5437808480780572,1.0399481377296305,0.35643210919119195,37.73069095250377,12.931827338673866,0.39610873725703105,3.2705516583225385,13.83135887308431,1.0969469418506503,0.07241121732379766,18.253197112394822,0.015999999999999986,0.17453292519943295
0.22400000000000003,45.0,0.2680014015787038,0.05036320641203419,0.546473725024307,1.0500138317211432,0.35359761897462666,39.09739101176722,13.166249773622704,0.3831562452683362,3.35653124879912,13.089235747955085,1.106068956935748,0.06458936021752112,18.404987443410846,0.015999999999999986,0.17453292519943295
0.22400000000000003,55.0,0.28469885418573193,0.05285270969093112,0.551123416617246,1.0767154289192644,0.3581957926809033,41.37393989677721,13.764055756305988,0.36543198234174695,3.463888313023701,12.073710287281328,1.133621611832939,0.05022332080204893,18.863463620900106,0.015999999999999986,0.17453292519943295
0.22400000000000003,65.0,0.3146196216843637,0.05829526670723929,0.559873151060846,1.1389962029855958,0.3781880226443981,45.38794337377635,15.070442308025852,0.3395566436262088,3.592164076176658,10.59116258540953,1.1999250215011854,0.0227700167471161,19.966752357779725,0.015999999999999986,0.17453292519943295
0.22400000000000003,75.0,0.3352985486547224,0.06011505494023717,0.5662551567245813,1.1632225404537382,0.37372520498345824,48.10795128205699,15.456332172052608,0.32013432404140657,3.7281380919575167,9.478345644846081,1.221731977086844,0.01132182065958037,20.329620098725083,0.015999999999999986,0.17453292519943295
0.22400000000000003,85.0,0.3394707685759477,0.059064149280890335,0.5675778416450337,1.1304366588071857,0.35245672948008266,48.65091421685485,15.168777478669144,0.31081169965588,3.8795621181939843,8.944198613569666,1.184064896017725,0.010154198613569665,19.702839869734945,0.015999999999999986,0.17453292519943295
0.22400000000000003,95.0,0.3426278538191732,0.05790666235268043,0.5685867508260066,1.0950244948752235,0.3316406111157392,49.06041005813608,14.858502677668497,0.3026414566674268,4.038734244545686,8.476078172734946,1.144101475080936,0.009795613078613988,19.037848545346776,0.015999999999999986,0.17453292519943295
0.22400000000000003,105.0,0.3451189158044243,0.056820572563189745,0.5693877596800413,1.0595939969761017,0.3126182562459301,49.38267805101418,14.569662305409814,0.29555429123918386,4.201197382273278,8.070013504985598,1.104707259331865,0.009564713561658477,18.382328795282234,0.015999999999999986,0.17453292519943295
0.22400000000000003,115.0,0.34746104634483815,0.05588804671652823,0.5701448868430322,1.0269445042157173,0.2960041419468291,49.68499419038059,14.321089433462788,0.28939278345762814,4.361302449952499,7.716985113665439,1.0687122076678488,0.009363971927378386,17.783371135593004,0.015999999999999986,0.17453292519943295
0.22400000000000003,125.0,0.34984937651793985,0.055142402123133684,0.570920978384854,0.9984989444514826,0.28202667789198027,49.992582277432845,14.120437474481651,0.28414868266938764,4.513317614139666,7.416520271158033,1.0375232589279495,0.00920197245370048,17.26438702856108,0.015999999999999986,0.17453292519943295
0.22400000000000003,135.0,0.3523437112048497,0.054604105316259186,0.5717358926842623,0.9750138835408455,0.27077438361868567,50.31306829887781,13.972611365307513,0.27985388003303047,4.651659751828347,7.170446206253105,1.0118737622333474,0.009073545349636947,16.837579403562902,0.015999999999999986,0.17453292519943295
0.22400000000000003,145.0,0.3547811092343475,0.054267560194312045,0.5725365577377324,0.956495676960371,0.26218076469035806,50.62548540397168,13.876726062895175,0.27662170734864117,4.77116159443473,6.98525635278013,0.9917366131178393,0.00901241471839344,16.502497242280846,0.015999999999999986,0.17453292519943295
0.22400000000000003,155.0,0.35731607093668166,0.054157396284890136,0.5733738708963438,0.9436480452452909,0.2563027561292188,50.94960807483836,13.838342645046092,0.27438390278203517,4.86708286117487,6.857039595738504,0.9777945968181674,0.008970090740340865,16.270502091054304,0.015999999999999986,0.17453292519943295
0.22400000000000003,165.0,0.35990262871149264,0.0542735350271625,0.5742330982817081,0.93656996644763,0.25309369291146494,51.279476678445945,13.857493407853072,0.27315263639566567,4.93561521842757,6.786493228343208,0.9701235355091643,0.008946803589938535,16.142855630872493,0.015999999999999986,0.17453292519943295
0.22400000000000003,175.0,0.3624805464723148,0.0546117619946013,0.5750943911400861,0.9352822290930993,0.2525120876255177,51.607376864324884,13.93321296647921,0.27292874911857545,4.974014414940995,6.773665432279262,0.968728668364347,0.008942569171820338,16.119645041582736,0.015999999999999986,0.17453292519943295
0.24,-175.0,0.32909206835993676,0.0466423507114468,0.6895709242771573,0.9689368529388759,0.263669391918783,58.78851210298862,15.997669202164946,0.27470150400140586,5.549379241779526,7.099236805176652,1.0041306040580436,0.009050039333747633,16.467741906551918,0.015999999999999986,0.17453292519943295
0.24,-165.0,0.331140026284867,0.04725954694977762,0.6902685881229459,0.9786724573450315,0.2681738763463368,59.08833880705062,16.19126885523981,0.2764047928290222,5.522196105460483,7.196828066290854,1.0147090684225117,0.009083676651079689,16.641228722129195,0.015999999999999986,0.17453292519943295
0.24,-155.0,0.3327600356333494,0.048003008465272494,0.6908223459459869,0.9933494398043344,0.2751316634511542,59.324710424449975,16.43138418610347,0.279093512046437,5.462368397564619,7.35088032974444,1.030706803473461,0.00916662786986239,16.90359157696476,0.015999999999999986,0.17453292519943295
0.24,-145.0,0.33395151662841915,0.04886375384807552,0.6912306866185298,1.0129482604912574,0.2845718248164856,59.498101524233995,16.715052484227247,0.28269261930835105,5.372337109443041,7.557093985866999,1.0521212985323423,0.009277665992389923,17.254789295930415,0.015999999999999986,0.17453292519943295
0.24,-135.0,0.33459482215308955,0.04981621060626953,0.6914515342379495,1.0370478308623479,0.29645002304705853,59.59155799852449,17.034815787806103,0.2871666104194943,5.255733839749955,7.813434794114556,1.078546292733249,0.009418815863320043,17.688159200825286,0.015999999999999986,0.17453292519943295
0.24,-125.0,0.3345901104994532,0.050831643211500556,0.6914499157614384,1.0651282969718674,0.3106877998770024,59.590873922342816,17.382091514097596,0.29246075782007364,5.117115774369198,8.116767096287905,1.1094742921705316,0.009591298937104887,18.19537839159672,0.015999999999999986,0.17453292519943295
0.24,-115.0,0.3335808500070011,0.05185620002595665,0.6911035560747791,1.0957502531776915,0.3270486688566608,59.44420145440383,17.742315752841368,0.29861562269013486,4.961869394670189,8.469414876815751,1.1434743413473647,0.009791824145640329,18.752979198096785,0.015999999999999986,0.17453292519943295
0.24,-105.0,0.33121734499917893,0.05281787874695331,0.6902949796961311,1.1271479381654286,0.3451040314500571,59.09963633182572,18.094805564849263,0.3056659249142231,4.795692171245785,8.873367438547703,1.1787525578910776,0.010083367438547703,19.331541949413676,0.015999999999999986,0.17453292519943295
0.24,-95.0,0.3269800246175032,0.053584438044957404,0.68885419638266,1.1566490848099902,0.3639320510038079,58.47812532079699,18.39975874628382,0.3137285392482444,4.624227947694928,9.335321211728804,1.2125045943050843,0.01078201876684742,19.885075346603386,0.015999999999999986,0.17453292519943295
0.24,-85.0,0.31437727977644675,0.05291118473486101,0.6846350736510988,1.1628630869756134,0.37577349824554074,56.6016681173065,18.29055119618255,0.3257003319577343,4.451927219479566,10.021254407188064,1.2219648765987343,0.016066156764582264,20.040223976219245,0.015999999999999986,0.17453292519943295
0.24,-75.0,0.28728961833467326,0.04913786049985358,0.675890244895412,1.1202193684279713,0.36787528938502556,52.43421491118092,17.219173783958695,0.3447329192183151,4.281136782869265,11.111741330433802,1.1786338294435155,0.03234127444293496,19.329594802873657,0.015999999999999986,0.17453292519943295
0.24,-65.0,0.26141560546521636,0.04469907047601665,0.6679290709442682,1.072771180325267,0.3521886119215825,48.294890965909055,15.855115166762987,0.3637075913994733,4.1175748589574575,12.198909964058458,1.1278832933139873,0.0524795233106368,18.497286010349395,0.015999999999999986,0.17453292519943295
0.24,-55.0,0.24619343164149962,0.04255627660542881,0.6634150078141746,1.0539698164079037,0.34979738896977797,45.79260696263662,15.197906150270091,0.37728499316579467,3.973878695356688,12.976837782022141,1.108706868381113,0.06308460377564334,18.182792641450256,0.015999999999999986,0.17453292519943295
0.24,-45.0,0.23511380638029455,0.04119403202410789,0.6602053025135768,1.0439322932980934,0.35117996447271616,43.941777611709014,14.782062024523393,0.38826169500684615,3.849928822251779,13.605756470487872,1.0991806290050705,0.07017082910791421,18.026562315683158,0.015999999999999986,0.17453292519943295
0.24,-35.0,0.2267937221131076,0.04025297266703529,0.6578359607115593,1.0381776187860456,0.3537853297547104,42.53615756927286,14.495273512527104,0.3969954376684654,3.7474341053253784,14.10616306435201,1.0942261082737423,0.0751402134014363,17.945308175689377,0.015999999999999986,0.17453292519943295
0.24,-25.0,0.22011714788059894,0.03936643698126088,0.6559595432222768,1.0324690143104396,0.3545279565299568,41.39867328013551,14.215426170498274,0.4038139080466051,3.6673875608341797,14.496832639754384,1.0887306777639298,0.07967338808015928,17.85518311532845,0.015999999999999986,0.17453292519943295
0.24,-15.0,0.21552691875445507,0.03870392477009105,0.6546821513823156,1.028455701225492,0.35460128519304107,40.61181483089361,14.002549376871395,0.4081922193421614,3.6117212001198467,14.747691398384216,1.0847169376258525,0.0827790195119966,17.789357777063984,0.015999999999999986,0.17453292519943295
0.24,-5.0,0.21321826820113246,0.03834655754609071,0.6540435501629724,1.026978856643627,0.35462120555379123,40.214599562098456,13.886312936867757,0.4098086616544592,3.5815387735562974,14.84030672070525,1.083235092468716,0.08392559720233099,17.765055516486942,0.015999999999999986,0.17453292519943295
0.24,5.0,0.21319994124922131,0.03829875274645227,0.6540384909876475,1.028128355399534,0.3546060293671923,40.21144241731682,13.869104826459788,0.4085502600541492,3.5772535716039746,14.768205620074976,1.0843887100788003,0.0830329855765282,17.783974845292327,0.015999999999999986,0.17453292519943295
0.24,15.0,0.2154771688255069,0.03855857548792727,0.6546683627872536,1.0319151154125106,0.35453974074128947,40.603265393431364,13.950247434306323,0.4044169455750569,3.598855412813994,14.531384145022674,1.0881778536796372,0.0801011357153807,17.846116800346053,0.015999999999999986,0.17453292519943295
0.24,25.0,0.2199282529708669,0.03906925734590777,0.6559067740053387,1.037777363190737,0.3539643741325492,41.36636987033064,14.109212390627023,0.3976048260494952,3.6457814293519144,14.14107844666933,1.0938804114191156,0.0754869473466271,17.9396387472735,0.015999999999999986,0.17453292519943295
0.24,35.0,0.22604976352683126,0.039629377081470296,0.6576257850551651,1.0436705212740498,0.3512997446869848,42.40982573525778,14.275157397274473,0.3886578708640272,3.7166398740275444,13.628455675049324,1.0989558844054523,0.0703962479413314,18.02287650424942,0.015999999999999986,0.17453292519943295
0.24,45.0,0.2350025494331109,0.04061724493238489,0.6601733897821896,1.0541546725352098,0.34981904896538935,43.92306971438774,14.575779894065565,0.3771446775740893,3.810971997940131,12.968798290817546,1.1088955503175473,0.06297697303625122,18.185887025207776,0.015999999999999986,0.17453292519943295
0.24,55.0,0.2487794382765635,0.04254224176036306,0.6641732749525131,1.076336753052818,0.35339083917115804,46.22106282136182,15.175641016683192,0.3622469725585982,3.927707779654728,12.115222668999024,1.1317189610042113,0.050971408514253254,18.56019096046907,0.015999999999999986,0.17453292519943295
0.24,65.0,0.2726400873377138,0.0466915783086102,0.6713372235160261,1.126974022380862,0.3705646406460552,50.10872094359694,16.476440270390626,0.3413488561282807,4.06674389477598,10.91784879776883,1.1860017456847844,0.028079516574958885,19.45042862923047,0.015999999999999986,0.17453292519943295
