mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.2923076923076923,-81.0,0.276131650614565,0.03424880252970204,0.8709226304585675,1.1235861824224922,0.3258860894432702,516.1030375454387,149.6910549028696,0.29081295917111655,6.3733745489414915,8.754662880522996,1.1698497160392247,0.009964662880522997,18.267653258150972,0.06153846153846154,0.3141592653589793
0.2923076923076923,-63.0,0.276131650614565,0.03424880252970204,0.8709226304585675,1.1235861824224922,0.3258860894432702,516.1030375454387,149.6910549028696,0.29081295917111655,6.3733745489414915,8.754662880522996,1.1698497160392247,0.009964662880522997,18.267653258150972,0.06153846153846154,0.3141592653589793
0.2923076923076923,-45.0,0.276131650614565,0.03424880252970204,0.8709226304585675,1.1235861824224922,0.3258860894432702,516.1030375454387,149.6910549028696,0.29081295917111655,6.3733745489414915,8.754662880522996,1.1698497160392247,0.009964662880522997,18.267653258150972,0.06153846153846154,0.3141592653589793
0.2923076923076923,-27.0,0.276131650614565,0.03424880252970204,0.8709226304585675,1.1235861824224922,0.3258860894432702,516.1030375454387,149.6910549028696,0.29081295917111655,6.3733745489414915,8.754662880522996,1.1698497160392247,0.009964662880522997,18.267653258150972,0.06153846153846154,0.3141592653589793
0.2923076923076923,-9.0,0.276131650614565,0.03424880252970204,0.8709226304585675,1.1235861824224922,0.3258860894432702,516.1030375454387,149.6910549028696,0.29081295917111655,6.3733745489414915,8.754662880522996,1.1698497160392247,0.009964662880522997,18.267653258150972,0.06153846153846154,0.3141592653589793
0.2923076923076923,9.0,0.276131650614565,0.03424880252970204,0.8709226304585675,1.1235861824224922,0.3258860894432702,516.1030375454387,149.6910549028696,0.29081295917111655,6.3733745489414915,8.754662880522996,1.1698497160392247,0.009964662880522997,18.267653258150972,0.06153846153846154,0.3141592653589793
0.2923076923076923,27.0,0.276131650614565,0.03424880252970204,0.8709226304585675,1.1235861824224922,0.3258860894432702,516.1030375454387,149.6910549028696,0.29081295917111655,6.3733745489414915,8.754662880522996,1.1698497160392247,0.009964662880522997,18.267653258150972,0.06153846153846154,0.3141592653589793
0.2923076923076923,45.0,0.276131650614565,0.03424880252970204,0.8709226304585675,1.1235861824224922,0.3258860894432702,516.1030375454387,149.6910549028696,0.29081295917111655,6.3733745489414915,8.754662880522996,1.1698497160392247,0.009964662880522997,18.267653258150972,0.06153846153846154,0.3141592653589793
0.2923076923076923,63.0,0.276131650614565,0.03424880252970204,0.8709226304585675,1.1235861824224922,0.3258860894432702,516.1030375454387,149.6910549028696,0.29081295917111655,6.3733745489414915,8.754662880522996,1.1698497160392247,0.009964662880522997,18.267653258150972,0.06153846153846154,0.3141592653589793
0.2923076923076923,81.0,0.276131650614565,0.03424880252970204,0.8709226304585675,1.1235861824224922,0.3258860894432702,516.1030375454387,149.6910549028696,0.29081295917111655,6.3733745489414915,8.754662880522996,1.1698497160392247,0.009964662880522997,18.267653258150972,0.06153846153846154,0.3141592653589793
0.2923076923076923,99.0,0.276131650614565,0.03424880252970204,0.8709226304585675,1.1235861824224922,0.3258860894432702,516.1030375454387,149.6910549028696,0.29081295917111655,6.3733745489414915,8.754662880522996,1.1698497160392247,0.009964662880522997,18.267653258150972,0.06153846153846154,0.3141592653589793
0.2923076923076923,117.0,0.276131650614565,0.03424880252970204,0.8709226304585675,1.1235861824224922,0.3258860894432702,516.1030375454387,149.6910549028696,0.29081295917111655,6.3733745489414915,8.754662880522996,1.1698497160392247,0.009964662880522997,18.267653258150972,0.06153846153846154,0.3141592653589793
0.2923076923076923,135.0,0.276131650614565,0.03424880252970204,0.8709226304585675,1.1235861824224922,0.3258860894432702,516.1030375454387,149.6910549028696,0.29081295917111655,6.3733745489414915,8.754662880522996,1.1698497160392247,0.009964662880522997,18.267653258150972,0.06153846153846154,0.3141592653589793
0.2923076923076923,153.0,0.276131650614565,0.03424880252970204,0.8709226304585675,1.1235861824224922,0.3258860894432702,516.1030375454387,149.6910549028696,0.29081295917111655,6.3733745489414915,8.754662880522996,1.1698497160392247,0.009964662880522997,18.267653258150972,0.06153846153846154,0.3141592653589793
0.2923076923076923,171.0,0.276131650614565,0.03424880252970204,0.8709226304585675,1.1235861824224922,0.3258860894432702,516.1030375454387,149.6910549028696,0.29081295917111655,6.3733745489414915,8.754662880522996,1.1698497160392247,0.009964662880522997,18.267653258150972,0.06153846153846154,0.3141592653589793
0.35384615384615387,-171.0,0.24815938108968558,0.021958640805597885,0.949858276403389,1.0171067632755684,0.25476852070043937,616.2048752423334,154.34918964632706,0.2542641406903307,8.934302952181712,7.522108296922685,1.0484881692958172,0.00925882754449683,15.404710795038545,0.06153846153846154,0.3141592653589793
0.35384615384615387,-153.0,0.24815938108968558,0.021958640805597885,0.949858276403389,1.0171067632755684,0.25476852070043937,616.2048752423334,154.34918964632706,0.2542641406903307,8.934302952181712,7.522108296922685,1.0484881692958172,0.00925882754449683,15.404710795038545,0.06153846153846154,0.3141592653589793
0.35384615384615387,-135.0,0.24815938108968558,0.021958640805597885,0.949858276403389,1.0171067632755684,0.25476852070043937,616.2048752423334,154.34918964632706,0.2542641406903307,8.934302952181712,7.522108296922685,1.0484881692958172,0.00925882754449683,15.404710795038545,0.06153846153846154,0.3141592653589793
0.35384615384615387,-117.0,0.24815938108968558,0.021958640805597885,0.949858276403389,1.0171067632755684,0.25476852070043937,616.2048752423334,154.34918964632706,0.2542641406903307,8.934302952181712,7.522108296922685,1.0484881692958172,0.00925882754449683,15.404710795038545,0.06153846153846154,0.3141592653589793
0.35384615384615387,-99.0,0.24815938108968558,0.021958640805597885,0.949858276403389,1.0171067632755684,0.25476852070043937,616.2048752423334,154.34918964632706,0.2542641406903307,8.934302952181712,7.522108296922685,1.0484881692958172,0.00925882754449683,15.404710795038545,0.06153846153846154,0.3141592653589793
0.35384615384615387,-81.0,0.24815938108968558,0.021958640805597885,0.949858276403389,1.0171067632755684,0.25476852070043937,616.2048752423334,154.34918964632706,0.2542641406903307,8.934302952181712,7.522108296922685,1.0484881692958172,0.00925882754449683,15.404710795038545,0.06153846153846154,0.3141592653589793
0.35384615384615387,-63.0,0.24815938108968558,0.021958640805597885,0.949858276403389,1.0171067632755684,0.25476852070043937,616.2048752423334,154.34918964632706,0.2542641406903307,8.934302952181712,7.522108296922685,1.0484881692958172,0.00925882754449683,15.404710795038545,0.06153846153846154,0.3141592653589793
0.35384615384615387,-45.0,0.24815938108968558,0.021958640805597885,0.949858276403389,1.0171067632755684,0.25476852070043937,616.2048752423334,154.34918964632706,0.2542641406903307,8.934302952181712,7.522108296922685,1.0484881692958172,0.00925882754449683,15.404710795038545,0.06153846153846154,0.3141592653589793
0.35384615384615387,-27.0,0.24815938108968558,0.021958640805597885,0.949858276403389,1.0171067632755684,0.25476852070043937,616.2048752423334,154.34918964632706,0.2542641406903307,8.934302952181712,7.522108296922685,1.0484881692958172,0.00925882754449683,15.404710795038545,0.06153846153846154,0.3141592653589793
0.35384615384615387,-9.0,0.24815938108968558,0.021958640805597885,0.949858276403389,1.0171067632755684,0.25476852070043937,616.2048752423334,154.34918964632706,0.2542641406903307,8.934302952181712,7.522108296922685,1.0484881692958172,0.00925882754449683,15.404710795038545,0.06153846153846154,0.3141592653589793
0.35384615384615387,9.0,0.24815938108968558,0.021958640805597885,0.949858276403389,1.0171067632755684,0.25476852070043937,616.2048752423334,154.34918964632706,0.2542641406903307,8.934302952181712,7.522108296922685,1.0484881692958172,0.00925882754449683,15.404710795038545,0.06153846153846154,0.3141592653589793
0.35384615384615387,27.0,0.24815938108968558,0.021958640805597885,0.949858276403389,1.0171067632755684,0.25476852070043937,616.2048752423334,154.34918964632706,0.2542641406903307,8.934302952181712,7.522108296922685,1.0484881692958172,0.00925882754449683,15.404710795038545,0.06153846153846154,0.3141592653589793
0.35384615384615387,45.0,0.24815938108968558,0.021958640805597885,0.949858276403389,1.0171067632755684,0.25476852070043937,616.2048752423334,154.34918964632706,0.2542641406903307,8.934302952181712,7.522108296922685,1.0484881692958172,0.00925882754449683,15.404710795038545,0.06153846153846154,0.3141592653589793
0.35384615384615387,63.0,0.24815938108968558,0.021958640805597885,0.949858276403389,1.0171067632755684,0.25476852070043937,616.2048752423334,154.34918964632706,0.2542641406903307,8.934302952181712,7.522108296922685,1.0484881692958172,0.00925882754449683,15.404710795038545,0.06153846153846154,0.3141592653589793
0.35384615384615387,81.0,0.24815938108968558,0.021958640805597885,0.949858276403389,1.0171067632755684,0.25476852070043937,616.2048752423334,154.34918964632706,0.2542641406903307,8.934302952181712,7.522108296922685,1.0484881692958172,0.00925882754449683,15.404710795038545,0.06153846153846154,0.3141592653589793
0.35384615384615387,99.0,0.24815938108968558,0.021958640805597885,0.949858276403389,1.0171067632755684,0.25476852070043937,616.2048752423334,154.34918964632706,0.2542641406903307,8.934302952181712,7.522108296922685,1.0484881692958172,0.00925882754449683,15.404710795038545,0.06153846153846154,0.3141592653589793
0.35384615384615387,117.0,0.24815938108968558,0.021958640805597885,0.949858276403389,1.0171067632755684,0.25476852070043937,616.2048752423334,154.34918964632706,0.2542641406903307,8.934302952181712,7.522108296922685,1.0484881692958172,0.00925882754449683,15.404710795038545,0.06153846153846154,0.3141592653589793
0.35384615384615387,135.0,0.24815938108968558,0.021958640805597885,0.949858276403389,1.0171067632755684,0.25476852070043937,616.2048752423334,154.34918964632706,0.2542641406903307,8.934302952181712,7.522108296922685,1.0484881692958172,0.00925882754449683,15.404710795038545,0.06153846153846154,0.3141592653589793
0.35384615384615387,153.0,0.24815938108968558,0.021958640805597885,0.949858276403389,1.0171067632755684,0.25476852070043937,616.2048752423334,154.34918964632706,0.2542641406903307,8.934302952181712,7.522108296922685,1.0484881692958172,0.00925882754449683,15.404710795038545,0.06153846153846154,0.3141592653589793
0.35384615384615387,171.0,0.24815938108968558,0.021958640805597885,0.949858276403389,1.0171067632755684,0.25476852070043937,616.2048752423334,154.34918964632706,0.2542641406903307,8.934302952181712,7.522108296922685,1.0484881692958172,0.00925882754449683,15.404710795038545,0.06153846153846154,0.3141592653589793
0.4153846153846154,-171.0,0.2331399582784755,0.015259247375565044,0.9800149968515968,0.9304294053251687,0.20236724556910687,707.8042645866149,153.94655286145925,0.22350219812803174,11.97049668813065,6.621117280017563,0.9521409081184146,0.00889221347107376,13.110247888707402,0.06153846153846154,0.3141592653589793
0.4153846153846154,-153.0,0.2331399582784755,0.015259247375565044,0.9800149968515968,0.9304294053251687,0.20236724556910687,707.8042645866149,153.94655286145925,0.22350219812803174,11.97049668813065,6.621117280017563,0.9521409081184146,0.00889221347107376,13.110247888707402,0.06153846153846154,0.3141592653589793
0.4153846153846154,-135.0,0.2331399582784755,0.015259247375565044,0.9800149968515968,0.9304294053251687,0.20236724556910687,707.8042645866149,153.94655286145925,0.22350219812803174,11.97049668813065,6.621117280017563,0.9521409081184146,0.00889221347107376,13.110247888707402,0.06153846153846154,0.3141592653589793
0.4153846153846154,-117.0,0.2331399582784755,0.015259247375565044,0.9800149968515968,0.9304294053251687,0.20236724556910687,707.8042645866149,153.94655286145925,0.22350219812803174,11.97049668813065,6.621117280017563,0.9521409081184146,0.00889221347107376,13.110247888707402,0.06153846153846154,0.3141592653589793
0.4153846153846154,-99.0,0.2331399582784755,0.015259247375565044,0.9800149968515968,0.9304294053251687,0.20236724556910687,707.8042645866149,153.94655286145925,0.22350219812803174,11.97049668813065,6.621117280017563,0.9521409081184146,0.00889221347107376,13.110247888707402,0.06153846153846154,0.3141592653589793
0.4153846153846154,-81.0,0.2331399582784755,0.015259247375565044,0.9800149968515968,0.9304294053251687,0.20236724556910687,707.8042645866149,153.94655286145925,0.22350219812803174,11.97049668813065,6.621117280017563,0.9521409081184146,0.00889221347107376,13.110247888707402,0.06153846153846154,0.3141592653589793
0.4153846153846154,-63.0,0.2331399582784755,0.015259247375565044,0.9800149968515968,0.9304294053251687,0.20236724556910687,707.8042645866149,153.94655286145925,0.22350219812803174,11.97049668813065,6.621117280017563,0.9521409081184146,0.00889221347107376,13.110247888707402,0.06153846153846154,0.3141592653589793
0.4153846153846154,-45.0,0.2331399582784755,0.015259247375565044,0.9800149968515968,0.9304294053251687,0.20236724556910687,707.8042645866149,153.94655286145925,0.22350219812803174,11.97049668813065,6.621117280017563,0.9521409081184146,0.00889221347107376,13.110247888707402,0.06153846153846154,0.3141592653589793
0.4153846153846154,-27.0,0.2331399582784755,0.015259247375565044,0.9800149968515968,0.9304294053251687,0.20236724556910687,707.8042645866149,153.94655286145925,0.22350219812803174,11.97049668813065,6.621117280017563,0.9521409081184146,0.00889221347107376,13.110247888707402,0.06153846153846154,0.3141592653589793
0.4153846153846154,-9.0,0.2331399582784755,0.015259247375565044,0.9800149968515968,0.9304294053251687,0.20236724556910687,707.8042645866149,153.94655286145925,0.22350219812803174,11.97049668813065,6.621117280017563,0.9521409081184146,0.00889221347107376,13.110247888707402,0.06153846153846154,0.3141592653589793
0.4153846153846154,9.0,0.2331399582784755,0.015259247375565044,0.9800149968515968,0.9304294053251687,0.20236724556910687,707.8042645866149,153.94655286145925,0.22350219812803174,11.97049668813065,6.621117280017563,0.9521409081184146,0.00889221347107376,13.110247888707402,0.06153846153846154,0.3141592653589793
0.4153846153846154,27.0,0.2331399582784755,0.015259247375565044,0.9800149968515968,0.9304294053251687,0.20236724556910687,707.8042645866149,153.94655286145925,0.22350219812803174,11.97049668813065,6.621117280017563,0.9521409081184146,0.00889221347107376,13.110247888707402,0.06153846153846154,0.3141592653589793
0.4153846153846154,45.0,0.2331399582784755,0.015259247375565044,0.9800149968515968,0.9304294053251687,0.20236724556910687,707.8042645866149,153.94655286145925,0.22350219812803174,11.97049668813065,6.621117280017563,0.9521409081184146,0.00889221347107376,13.110247888707402,0.06153846153846154,0.3141592653589793
0.4153846153846154,63.0,0.2331399582784755,0.015259247375565044,0.9800149968515968,0.9304294053251687,0.20236724556910687,707.8042645866149,153.94655286145925,0.22350219812803174,11.97049668813065,6.621117280017563,0.9521409081184146,0.00889221347107376,13.110247888707402,0.06153846153846154,0.3141592653589793
0.4153846153846154,81.0,0.2331399582784755,0.015259247375565044,0.9800149968515968,0.9304294053251687,0.20236724556910687,707.8042645866149,153.94655286145925,0.22350219812803174,11.97049668813065,6.621117280017563,0.9521409081184146,0.00889221347107376,13.110247888707402,0.06153846153846154,0.3141592653589793
0.4153846153846154,99.0,0.2331399582784755,0.015259247375565044,0.9800149968515968,0.9304294053251687,0.20236724556910687,707.8042645866149,153.94655286145925,0.22350219812803174,11.97049668813065,6.621117280017563,0.9521409081184146,0.00889221347107376,13.110247888707402,0.06153846153846154,0.3141592653589793
0.4153846153846154,117.0,0.2331399582784755,0.015259247375565044,0.9800149968515968,0.9304294053251687,0.20236724556910687,707.8042645866149,153.94655286145925,0.22350219812803174,11.97049668813065,6.621117280017563,0.9521409081184146,0.00889221347107376,13.110247888707402,0.06153846153846154,0.3141592653589793
0.4153846153846154,135.0,0.2331399582784755,0.015259247375565044,0.9800149968515968,0.9304294053251687,0.20236724556910687,707.8042645866149,153.94655286145925,0.22350219812803174,11.97049668813065,6.621117280017563,0.9521409081184146,0.00889221347107376,13.110247888707402,0.06153846153846154,0.3141592653589793
0.4153846153846154,153.0,0.2331399582784755,0.015259247375565044,0.9800149968515968,0.9304294053251687,0.20236724556910687,707.8042645866149,153.94655286145925,0.22350219812803174,11.97049668813065,6.621117280017563,0.9521409081184146,0.00889221347107376,13.110247888707402,0.06153846153846154,0.3141592653589793
0.4153846153846154,171.0,0.2331399582784755,0.015259247375565044,0.9800149968515968,0.9304294053251687,0.20236724556910687,707.8042645866149,153.94655286145925,0.22350219812803174,11.97049668813065,6.621117280017563,0.9521409081184146,0.00889221347107376,13.110247888707402,0.06153846153846154,0.3141592653589793
0.4769230769230769,-171.0,0.2255725076848794,0.011263679577846386,0.9919523767310542,0.872067537201943,0.16614319717892143,800.736143573269,152.55339465337633,0.1980821649754103,15.486678944254203,6.026195126828182,0.8877101591758253,0.008719214776983019,11.403661275566371,0.061538461538461486,0.3141592653589793
0.4769230769230769,-153.0,0.2255725076848794,0.011263679577846386,0.9919523767310542,0.872067537201943,0.16614319717892143,800.736143573269,152.55339465337633,0.1980821649754103,15.486678944254203,6.026195126828182,0.8877101591758253,0.008719214776983019,11.403661275566371,0.061538461538461486,0.3141592653589793
0.4769230769230769,-135.0,0.2255725076848794,0.011263679577846386,0.9919523767310542,0.872067537201943,0.16614319717892143,800.736143573269,152.55339465337633,0.1980821649754103,15.486678944254203,6.026195126828182,0.8877101591758253,0.008719214776983019,11.403661275566371,0.061538461538461486,0.3141592653589793
0.4769230769230769,-117.0,0.2255725076848794,0.011263679577846386,0.9919523767310542,0.872067537201943,0.16614319717892143,800.736143573269,152.55339465337633,0.1980821649754103,15.486678944254203,6.026195126828182,0.8877101591758253,0.008719214776983019,11.403661275566371,0.061538461538461486,0.3141592653589793
0.4769230769230769,-99.0,0.2255725076848794,0.011263679577846386,0.9919523767310542,0.872067537201943,0.16614319717892143,800.736143573269,152.55339465337633,0.1980821649754103,15.486678944254203,6.026195126828182,0.8877101591758253,0.008719214776983019,11.403661275566371,0.061538461538461486,0.3141592653589793
0.4769230769230769,-81.0,0.2255725076848794,0.011263679577846386,0.9919523767310542,0.872067537201943,0.16614319717892143,800.736143573269,152.55339465337633,0.1980821649754103,15.486678944254203,6.026195126828182,0.8877101591758253,0.008719214776983019,11.403661275566371,0.061538461538461486,0.3141592653589793
0.4769230769230769,-63.0,0.2255725076848794,0.011263679577846386,0.9919523767310542,0.872067537201943,0.16614319717892143,800.736143573269,152.55339465337633,0.1980821649754103,15.486678944254203,6.026195126828182,0.8877101591758253,0.008719214776983019,11.403661275566371,0.061538461538461486,0.3141592653589793
0.4769230769230769,-45.0,0.2255725076848794,0.011263679577846386,0.9919523767310542,0.872067537201943,0.16614319717892143,800.736143573269,152.55339465337633,0.1980821649754103,15.486678944254203,6.026195126828182,0.8877101591758253,0.008719214776983019,11.403661275566371,0.061538461538461486,0.3141592653589793
0.4769230769230769,-27.0,0.2255725076848794,0.011263679577846386,0.9919523767310542,0.872067537201943,0.16614319717892143,800.736143573269,152.55339465337633,0.1980821649754103,15.486678944254203,6.026195126828182,0.8877101591758253,0.008719214776983019,11.403661275566371,0.061538461538461486,0.3141592653589793
0.4769230769230769,-9.0,0.2255725076848794,0.011263679577846386,0.9919523767310542,0.872067537201943,0.16614319717892143,800.736143573269,152.55339465337633,0.1980821649754103,15.486678944254203,6.026195126828182,0.8877101591758253,0.008719214776983019,11.403661275566371,0.061538461538461486,0.3141592653589793
0.4769230769230769,9.0,0.2255725076848794,0.011263679577846386,0.9919523767310542,0.872067537201943,0.16614319717892143,800.736143573269,152.55339465337633,0.1980821649754103,15.486678944254203,6.026195126828182,0.8877101591758253,0.008719214776983019,11.403661275566371,0.061538461538461486,0.3141592653589793
0.4769230769230769,27.0,0.2255725076848794,0.011263679577846386,0.9919523767310542,0.872067537201943,0.16614319717892143,800.736143573269,152.55339465337633,0.1980821649754103,15.486678944254203,6.026195126828182,0.8877101591758253,0.008719214776983019,11.403661275566371,0.061538461538461486,0.3141592653589793
0.4769230769230769,45.0,0.2255725076848794,0.011263679577846386,0.9919523767310542,0.872067537201943,0.16614319717892143,800.736143573269,152.55339465337633,0.1980821649754103,15.486678944254203,6.026195126828182,0.8877101591758253,0.008719214776983019,11.403661275566371,0.061538461538461486,0.3141592653589793
0.4769230769230769,63.0,0.2255725076848794,0.011263679577846386,0.9919523767310542,0.872067537201943,0.16614319717892143,800.736143573269,152.55339465337633,0.1980821649754103,15.486678944254203,6.026195126828182,0.8877101591758253,0.008719214776983019,11.403661275566371,0.061538461538461486,0.3141592653589793
0.4769230769230769,81.0,0.2255725076848794,0.011263679577846386,0.9919523767310542,0.872067537201943,0.16614319717892143,800.736143573269,152.55339465337633,0.1980821649754103,15.486678944254203,6.026195126828182,0.8877101591758253,0.008719214776983019,11.403661275566371,0.061538461538461486,0.3141592653589793
0.4769230769230769,99.0,0.2255725076848794,0.011263679577846386,0.9919523767310542,0.872067537201943,0.16614319717892143,800.736143573269,152.55339465337633,0.1980821649754103,15.486678944254203,6.026195126828182,0.8877101591758253,0.008719214776983019,11.403661275566371,0.061538461538461486,0.3141592653589793
0.4769230769230769,117.0,0.2255725076848794,0.011263679577846386,0.9919523767310542,0.872067537201943,0.16614319717892143,800.736143573269,152.55339465337633,0.1980821649754103,15.486678944254203,6.026195126828182,0.8877101591758253,0.008719214776983019,11.403661275566371,0.061538461538461486,0.3141592653589793
