mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.464,30.0,0.2028559674205306,0.011063143360688296,0.9890068513749406,0.9183495883748756,0.18591171400902376,623.4099417353631,126.2038034791446,0.20918286509778766,13.014518510728895,6.481295316557685,0.9369369664606415,0.00884605864818409,12.217658042646766,0.016000000000000014,1.0471975511965976
0.464,90.0,0.20459356986806432,0.010188001267117516,0.9891020294386128,0.8239883637157537,0.15230917148335338,627.4432503792343,115.97901858558,0.19309994293628752,14.598753998845531,5.559811754466307,0.8379022262051397,0.008646766874480204,10.926245029715021,0.016000000000000014,1.0471975511965976
0.464,150.0,0.2153034874809887,0.010081633177031243,0.9896796289647047,0.7651973106684187,0.13300293628453366,651.7965390161166,113.29215673505166,0.18308693171245088,16.330558297452964,4.986108471123345,0.7766233562278869,0.008536268260831604,10.127168565211646,0.016000000000000014,1.0471975511965976
0.48000000000000004,-150.0,0.22570661427501515,0.01018140675293315,0.9923204584619457,0.7841412747046834,0.13582791686085702,698.9284882405368,121.06747057870678,0.1823052165241535,17.408785223080045,5.165319490052631,0.7957719843745529,0.008585486522726622,10.185881399994278,0.016000000000000014,1.0471975511965976
0.48000000000000004,-90.0,0.22470071060170468,0.011059375205051347,0.9922766001948925,0.8682537963790707,0.16409829216905034,696.6866291232742,131.67242878292808,0.19665566573768534,15.67187011642623,5.987539664104836,0.8835819058752737,0.00871321004490949,11.309848395203504,0.016000000000000014,1.0471975511965976
0.48000000000000004,-30.0,0.2114372558720236,0.011046190028475357,0.9916857919475378,0.9313025230578352,0.1868327471897176,666.3751477028998,133.68448662775867,0.20734064042040146,13.975200626211413,6.599743617628605,0.9498167817227221,0.008885158087372549,12.157654806050843,0.016000000000000014,1.0471975511965976
0.48000000000000004,30.0,0.2015921458174951,0.010249960736400719,0.9912322851424812,0.9019584260701308,0.1761028311041361,642.9749612752901,125.53761670825973,0.20238582371125566,13.923152497190422,6.315853531933652,0.9189471801714263,0.008791446796948973,11.762523906194257,0.016000000000000014,1.0471975511965976
0.48000000000000004,90.0,0.20333430194923388,0.009450300093492887,0.9913134604393872,0.8121373732881538,0.14494247430780124,647.1715431910993,115.50095831416928,0.1870695595803525,15.563954595159142,5.438296239325294,0.8249248410929926,0.008627890677953444,10.559037965990306,0.016000000000000014,1.0471975511965976
0.48000000000000004,150.0,0.21416394983612683,0.009380683689897624,0.9918091448691457,0.7571320121373453,0.12734765637019846,672.7204687533012,113.14985209352291,0.17772324565434652,17.353739433372994,4.902791897360804,0.7677199184434584,0.008510946557041028,9.82681495607627,0.016000000000000014,1.0471975511965976
0.496,-150.0,0.2250491754581822,0.009522969106024938,0.9939112354832688,0.7777469992938043,0.13058850689217438,721.5504394870601,121.15275889275469,0.17722189913090647,18.466250416400328,5.098066857494133,0.7885875367322162,0.008570294829238411,9.904659461356635,0.01599999999999996,1.0471975511965976
0.496,-90.0,0.22404072506654385,0.010334249073944295,0.9938740330542446,0.8586231543469006,0.15715428021841016,719.2253672125368,131.6402247886469,0.19099116847706038,16.672962372638107,5.88698787800761,0.8728433656124632,0.008697590349981766,10.96291267209254,0.01599999999999996,1.0471975511965976
0.496,-30.0,0.2105907479165407,0.010287658020286016,0.9933656217844289,0.9171891119960668,0.17779018650641235,687.4147785886618,133.2501664832747,0.20092770409673688,14.917991089795676,6.456309431996485,0.9342200547413654,0.00883781088046486,11.73380388755155,0.01599999999999996,1.0471975511965976
0.496,30.0,0.20060563299280657,0.009527104774161934,0.9929734759018385,0.8875865269440117,0.1672631154426564,662.8377699276109,124.90986199849823,0.19594341620438177,14.864383976739315,6.17073077188638,0.9031668412148297,0.00874354219654502,11.34377552565826,0.01599999999999996,1.0471975511965976
0.496,90.0,0.2023656897298559,0.008793274831987552,0.993043507536506,0.801899657592604,0.13826283466265457,667.2292594169617,115.04308303911479,0.18132336097225274,16.56171946714651,5.33306331083723,0.8136863730020343,0.008611543815275687,10.21990084490555,0.01599999999999996,1.0471975511965976
0.496,150.0,0.21333759739822086,0.008755029351953835,0.9934713019139165,0.7503919634507028,0.12219404559939684,694.0322591781246,113.01641513574339,0.17259018080713007,18.409494026821907,4.832688945648337,0.7602285245839889,0.00848964075799116,9.548470268774901,0.01599999999999996,1.0471975511965976
0.512,-150.0,0.22468280684055675,0.008933079492654651,0.9951380389026018,0.7726330523854243,0.12582431889229334,744.6164497173359,121.26177811516405,0.17236133480458646,19.556387959837227,5.043577035544149,0.7827646047787375,0.008553734197077143,9.643659930874048,0.016000000000000014,1.0471975511965976
0.512,-90.0,0.22365970268364557,0.009685349912718995,0.9951058905800578,0.850549945640743,0.1508645983514329,742.180681784564,131.6428167195116,0.18560081999025085,17.70676100936264,5.802143659608695,0.8637823325795694,0.008684410665570283,10.641798337380296,0.016000000000000014,1.0471975511965976
0.512,-30.0,0.21000129208391077,0.009610246304145554,0.9946647456731167,0.9049826157687985,0.16963393468013366,708.8088606615021,132.86226060618912,0.19484838075499325,15.89345080746773,6.331989862219207,0.9207018102607293,0.008796773352577215,11.343046302412185,0.016000000000000014,1.0471975511965976
0.512,30.0,0.19991430248477582,0.008882167961018506,0.9943246167451016,0.875259696234804,0.15928394133177048,683.1444761324366,124.32189587057849,0.18981888171102687,15.838167484769,6.04382079393485,0.8895925119736248,0.00872195274468891,10.959779747515057,0.016000000000000014,1.0471975511965976
0.512,90.0,0.20165827164101208,0.008205682265228324,0.9943842953975213,0.7931872515694934,0.13220087471720596,687.6434435009601,114.60984106898474,0.1758443492038492,17.59206746550157,5.2431390606051975,0.8040828122976424,0.00859757499970566,9.906300247506955,0.016000000000000014,1.0471975511965976
0.512,150.0,0.21279223097968308,0.008194301904069605,0.9947567012416724,0.7449179476152986,0.1174964048207375,715.7571278921789,112.89684944210619,0.16767641002827005,19.497841895679198,4.775150618524946,0.7540798209992344,0.00847215361935562,9.290263394710568,0.016000000000000014,1.0471975511965976
0.528,-150.0,0.22457833589499573,0.008402251150883866,0.9960699233906735,0.7687435434750963,0.12148794601639348,768.143201016789,121.39307141863762,0.16771234812013333,20.679202403840996,5.001209719512466,0.7782371170851556,0.008540857855930258,9.40110437438868,0.016000000000000014,1.0471975511965976
0.528,-90.0,0.22352918672033076,0.00910238937878755,0.9960415278215338,0.843950208467159,0.14516499559413795,765.5683476167305,131.6827993879831,0.1804684640877927,18.773282646493094,5.732081327438787,0.8562999475905502,0.008673527196495346,10.344103366893846,0.016000000000000014,1.0471975511965976
0.528,-30.0,0.2096437831518221,0.009002864218575983,0.995653963896631,0.8945643111925766,0.1622684877451593,730.5773120161118,132.52225053262862,0.18907990835781316,16.90159487377913,6.225480739623074,0.9091202357648391,0.008761615001428977,10.982172448039258,0.016000000000000014,1.0471975511965976
0.528,30.0,0.19944767383740264,0.00830407844636689,0.9953553688203828,0.8646981554229783,0.15207257827804493,703.803859984152,123.77644970056349,0.18400264858605894,16.84457997657486,5.9345751832100015,0.8779255050030099,0.008704982552731652,10.60534010043636,0.016000000000000014,1.0471975511965976
0.528,90.0,0.20118594968285355,0.007678119922552571,0.9954071176781782,0.7859160537119687,0.1266943688782462,708.432846482805,114.20361259139227,0.17061651512571288,18.655015032514296,5.167606231933321,0.7960161995268595,0.008585841744766341,9.615875690284463,0.016000000000000014,1.0471975511965976
0.528,150.0,0.21249919249841584,0.007689805480884929,0.9957354535482541,0.7406515679561957,0.11321290270101524,737.9114765688996,112.79406395146698,0.16297093859528156,20.618800315699698,4.72954696479533,0.7492064893751872,0.008458293685378973,9.05041439165226,0.016000000000000014,1.0471975511965976
0.544,-150.0,0.22470853214265188,0.00792278831205087,0.9967595452755674,0.7660217058795115,0.11754074833916213,792.1367743590436,121.54792568565665,0.16326434169437762,21.83470888168902,4.970357724069594,0.7749401881603782,0.008531481269079974,9.175291827818878,0.016000000000000014,1.0471975511965976
0.544,-90.0,0.22362332866111528,0.008576702327623222,0.9967338144650116,0.8387442424985492,0.139997947160056,789.3955296884419,131.76096864247762,0.1755789694567832,19.872541699283747,5.675933921130066,0.8503036226449585,0.008664805269301757,10.06759489211631,0.016000000000000014,1.0471975511965976
0.544,-30.0,0.20950621654760598,0.008456302130010186,0.9963874826291518,0.8858575969060636,0.1556095966483761,752.760374328048,132.22976113539332,0.183599096264391,17.94242509724599,6.135453338365724,0.8993785118643006,0.008736186926348075,10.648641580473319,0.016000000000000014,1.0471975511965976
0.544,30.0,0.19917998107655688,0.007783909980793197,0.9961203656804706,0.8557781180653388,0.14554663912417076,724.8177148719855,123.27352189179315,0.17847483387913787,17.883640371141553,5.84185473057308,0.8680233207408143,0.008690579375623004,10.277396117571241,0.016000000000000014,1.0471975511965976
0.544,90.0,0.20092478628246882,0.007202883132809161,0.996166324454218,0.7800048660328542,0.12169116571171178,729.6069773536806,113.8284228668413,0.16562499695425298,19.750585415584556,5.10561330734581,0.7893939710791111,0.008572588358114901,9.346424617576675,0.016000000000000014,1.0471975511965976
0.544,150.0,0.21243258827960831,0.007234206489423308,0.9964610544147177,0.7375362759574217,0.10930550434194379,760.5032570896344,112.70929295238521,0.15846325232178457,21.77238466241178,4.6952755659549,0.7455441536167491,0.008447877868084331,8.82724277882231,0.016000000000000014,1.0471975511965976
0.56,-150.0,0.22504829685356667,0.007488162233020395,0.9972460955700727,0.7644131129170306,0.11394772431355693,816.5946476556495,121.7261979769475,0.1590072636034525,23.022920828070408,4.950445116401975,0.7728122722429562,0.008525429398122168,8.964622358018293,0.016000000000000014,1.0471975511965976
0.56,-90.0,0.22391826991116037,0.008100950232140575,0.9972220585946884,0.8348569541541271,0.13531206334864523,813.6609006689715,131.87664660942485,0.17091824186217547,21.004550762340408,5.632893900498883,0.8457071155872593,0.008658119440854196,9.810202540812208,0.016000000000000014,1.0471975511965976
0.56,-30.0,0.20957962062429075,0.007962768427459755,0.9969055092763571,0.878796307765777,0.1495826671576572,775.3967936206402,131.98271280836528,0.17838454611335672,19.015939923312033,6.060681622652154,0.8913931830016864,0.008724571902547908,10.340160922819562,0.016000000000000014,1.0471975511965976
0.56,30.0,0.19909145278969825,0.007314161018790691,0.9966602341231545,0.8483980822023992,0.13963348989853802,746.1904919444648,122.81166694347299,0.17321620614365194,18.95536066603617,5.764557555299297,0.8597682826047793,0.008678572047425134,9.97331207821544,0.016000000000000014,1.0471975511965976
0.56,90.0,0.20085335504393761,0.006773275272910245,0.9967022572140586,0.7753790907104297,0.11714175716554884,751.168651600709,113.48412275944406,0.16085591575891522,20.878793037077138,5.056365082697751,0.7841311706020146,0.008557620760427747,9.09592157898337,0.016000000000000014,1.0471975511965976
0.56,150.0,0.21256870320269156,0.006821288829514724,0.9969732758287274,0.735517987317878,0.1057397860337743,783.5321991481547,112.6424215783116,0.1541433982940271,22.95860889913263,4.671766162051807,0.743031874180046,0.008440732853172607,8.619169740488534,0.016000000000000014,1.0471975511965976
0.5760000000000001,-150.0,0.22557419888448776,0.00709280782969637,0.9975574087437271,0.7638660141211137,0.11067726724986017,841.505782285904,121.92656665766515,0.15493164306951612,24.243850315150823,4.940929260910566,0.771795381803188,0.008522537324394387,8.767595537284215,0.016000000000000014,1.0471975511965976
0.5760000000000001,-90.0,0.22439168413888966,0.007668886565957776,0.997534133659675,0.8322179368634469,0.1310614889480167,838.3546632206363,132.02792890430194,0.1664731979327573,22.169320894787315,5.602211643592976,0.8424303697041042,0.008653353265024151,9.570008999838624,0.016000000000000014,1.0471975511965976
0.5760000000000001,-30.0,0.20981641797445222,0.007515314864045195,0.9972355977158146,0.8731958418474762,0.14412251788267494,798.4082189276102,131.77868869588892,0.17342477664583944,20.122179432378836,6.000507764805566,0.8849668486685557,0.008715224507154264,10.053223400874792,0.016000000000000014,1.0471975511965976
0.5760000000000001,30.0,0.1991638010276879,0.006888469643917114,0.9970035653343704,0.8424643587310717,0.134269183846469,767.9190056624498,122.388392177523,0.168209199654105,20.059751880939228,5.7016772154536435,0.8530529065047581,0.008668804227643285,9.69068101789405,0.016000000000000014,1.0471975511965976
0.5760000000000001,90.0,0.2009525973695384,0.00638330649602535,0.9970433552802599,0.7719716288202134,0.11299673193548619,773.1150134663214,113.16409412713566,0.15629630204033715,22.03963738154657,5.019118460413277,0.7801508942990659,0.008546300708556975,8.862514159237389,0.016000000000000014,1.0471975511965976
0.5760000000000001,150.0,0.2128855640748342,0.006445759236765819,0.9973002663187284,0.734545408370939,0.10248468843377458,806.9899208750478,112.59223702537807,0.1500020192617378,24.177485944841738,4.658482622137659,0.7416123586402008,0.008436695698884973,8.42471639415268,0.016000000000000014,1.0471975511965976
0.5920000000000001,-150.0,0.22626413814921414,0.006731960980103737,0.9977114152155815,0.7643314676919722,0.10770089130797046,866.8506125808468,122.14672256758361,0.15102859432906426,25.497508304079467,4.941301040848823,0.7718351112279624,0.008522650316336406,8.582806436854941,0.016000000000000014,1.0471975511965976
0.5920000000000001,-90.0,0.2250224508481041,0.007275169946317942,0.9976879424548095,0.8307613713838286,0.12720532148475175,863.4584893394184,132.21187055398877,0.1622317143995335,23.366861832611185,5.583192538265014,0.8403992031156812,0.008650398840895536,9.345239138646374,0.016000000000000014,1.0471975511965976
0.5920000000000001,-30.0,0.21019838719902237,0.0071082716126130855,0.9973957575077076,0.8689695004413899,0.13917167726648058,821.7810589165706,131.61411126035182,0.16870361084835805,21.261153102780483,5.954004890228368,0.8800005222573986,0.008708000759647125,9.785605807502272,0.016000000000000014,1.0471975511965976
0.5920000000000001,30.0,0.19937995075400505,0.006501415497765167,0.9971683748352136,0.8378905978312154,0.12939736954721232,789.9923675952532,122.000336046106,0.16343777538815915,21.19682428807764,5.65229474274864,0.8477790501964567,0.008661133163922119,9.427303038184599,0.016000000000000014,1.0471975511965976
0.5920000000000001,90.0,0.2012041176029142,0.006028140140022521,0.9972075636147952,0.7697176019679727,0.10921683503139704,795.433577784488,112.86572861691016,0.1519343080955215,23.23313004011857,4.99319461711372,0.7773806012405838,0.008538421893436522,8.644472285795292,0.016000000000000014,1.0471975511965976
0.5920000000000001,150.0,0.21336262458384536,0.00610309142964459,0.9974599915587038,0.7345701550152519,0.09951224031032684,830.8599343484395,112.55661967724218,0.14603035562082312,25.429027943998094,4.654923057867685,0.7412319738309585,0.008435613870528413,8.242499549000257,0.016000000000000014,1.0471975511965976
0.6080000000000001,-150.0,0.22709711965206855,0.006401527604715011,0.997717022840306,0.7657633240521491,0.10499294660198148,892.6009442849804,122.38351002962284,0.14728979785416813,26.78390482727529,4.951083782378886,0.7728805218424496,0.0085256235024877,8.408940077645848,0.016000000000000014,1.0471975511965976
0.6080000000000001,-90.0,0.22579044250773053,0.006915214391748651,0.9976923044312451,0.8304258022296117,0.12370706256365215,888.9453827940793,132.42462114770245,0.15818256161392022,24.597182144297488,5.575193173045735,0.8395449019757582,0.008649156221055648,9.134248533496244,0.016000000000000014,1.0471975511965976
0.6080000000000001,-30.0,0.2107082780895643,0.006736783524563311,0.9973945287789145,0.8660372342263198,0.1346793848573104,845.493516603501,131.48458566162012,0.16420624350114255,22.432869536799785,5.920324722312973,0.8764036111208029,0.008702768888902987,9.535271288994332,0.016000000000000014,1.0471975511965976
0.6080000000000001,30.0,0.19972387066224476,0.006148361422961689,0.9971629736640936,0.8345972226687303,0.12496831541949213,812.3918378007088,121.64339497466725,0.15888727671626973,22.366587563441513,5.615570374169492,0.8438570302511108,0.008655428407637979,9.181164489132081,0.016000000000000014,1.0471975511965976
0.6080000000000001,90.0,0.20159070017793781,0.00570363321269215,0.9972032122615315,0.7685567029601507,0.10576709501248324,818.103983539843,112.58568372781615,0.1477590005860779,24.45928210301762,4.977967118653323,0.7757533489541296,0.008533793928218167,8.440196436620926,0.016000000000000014,1.0471975511965976
0.6080000000000001,150.0,0.21398055465116228,0.0057894005569923655,0.9974611002814582,0.7355467185113249,0.09679727189459138,855.1175502261316,112.53268361785149,0.1422202240550177,26.713246451098758,4.660618599757463,0.741840615072121,0.008437344868553739,8.071225891984673,0.016000000000000014,1.0471975511965976
0.6240000000000001,-150.0,0.2280531300387019,0.00609797778957699,0.9975744734950137,0.7681180959794881,0.10253033432608089,918.7197620168167,122.6330235052898,0.1437074647321149,28.103049109889213,4.96983121367531,0.7748839238143224,0.008531321251215045,8.24476494938439,0.015999999999999903,1.0471975511965976
0.6240000000000001,-90.0,0.22667641708516428,0.006585068737939106,0.9975473133785782,0.8311538258600712,0.12053410774618219,914.779465762925,132.66151641141178,0.15431532670326747,25.860289342343943,5.577616934279679,0.8398037502628785,0.008649532727655096,8.935511902797026,0.015999999999999903,1.0471975511965976
0.6240000000000001,-30.0,0.21132973268004523,0.006396678142084779,0.9972313279451307,0.8643250479879039,0.13060071974562015,869.5153579219824,131.38498303074223,0.1599190992601444,23.637336559716204,5.898689451139961,0.8740930481799959,0.008699408070079994,9.300350032635155,0.015999999999999903,1.0471975511965976
0.6240000000000001,30.0,0.2001804958789432,0.0058253260657564225,0.9969862991979721,0.8325108019367583,0.120938041697575,835.0905903811146,121.31280527895963,0.15454428340502718,23.56905086373578,5.590735186981747,0.8412047287067885,0.008651570514482601,8.95041831344023,0.015999999999999903,1.0471975511965976
0.6240000000000001,90.0,0.20209621236129327,0.005406224831471048,0.9970293400487829,0.7684328312762813,0.10261631537038574,841.0977734672097,112.3199725937359,0.1437602765006005,25.718104237901134,4.972857105118158,0.7752072788802737,0.008532240884888851,8.24820544728611,0.015999999999999903,1.0471975511965976
0.6240000000000001,150.0,0.21472112538677562,0.0055013414912912575,0.9973032616565781,0.737432312590232,0.0943171282427412,879.729679161432,112.51687198852069,0.13856397846125015,28.03015253438979,4.675131158371278,0.7433914669239895,0.008441755548132446,7.909685208071247,0.015999999999999903,1.0471975511965976
0.64,-150.0,0.22911311663960557,0.005818259898644964,0.9972751862611379,0.7713547363658547,0.10029222694672561,945.1609403496517,122.89066395504132,0.14027428754084595,29.45494963720973,4.99712465029502,0.777800575374664,0.00853961631528574,8.089125983896505,0.016000000000000014,1.0471975511965976
0.64,-90.0,0.227662016160774,0.006281319186176503,0.9972441778075399,0.8328917116774116,0.11765727495868264,940.9156863613522,132.91712990720538,0.15062032929394,27.15618995885096,5.589909177413442,0.8411165140926977,0.008651442202316652,8.747611746564056,0.016000000000000014,1.0471975511965976
0.64,-30.0,0.21204730391391002,0.006084359203843222,0.9968962688415804,0.8637643656149352,0.1268958252195789,893.8076008871225,131.3094841624023,0.15582969133511118,24.874561271475716,5.8883836363282045,0.872992427180682,0.008697807166808265,9.079121242679093,0.016000000000000014,1.0471975511965976
0.64,30.0,0.200735740312256,0.005528880861503033,0.996627720309896,0.8315633766683626,0.11726754736179215,858.0533849194021,121.00318381232644,0.15039646507649596,24.804222828815565,5.577082702569897,0.8397466963909599,0.008649449740205033,8.733365642465984,0.016000000000000014,1.0471975511965976
0.64,90.0,0.20270559590981543,0.005132845626646805,0.9966754969928991,0.7692936479196074,0.09973660281133187,864.3780641941339,112.06401101495047,0.13992876934183457,27.009606678594192,4.977327915746707,0.775685041976854,0.008533599660668117,8.067124436559281,0.016000000000000014,1.0471975511965976
0.64,150.0,0.21556718816719295,0.005236026103565429,0.9969769862677561,0.7401866213536384,0.09205138715689144,904.6545215392539,112.50501069471044,0.1350544562319615,29.37975679929254,4.698050346525693,0.7458406742855888,0.008448721183748004,7.756743012570123,0.016000000000000014,1.0471975511965976
0.656,-150.0,0.23025907668054116,0.005559730733057325,0.9968010658030606,0.7754343336704581,0.0982597944925559,971.868847680288,123.15115447597591,0.13698337920500112,30.839614165775632,5.03256949188669,0.781588308446715,0.008550388767142033,7.940937213818625,0.016000000000000014,1.0471975511965976
0.656,-90.0,0.22872987685794233,0.006001010492941375,0.9967645234464593,0.83558896585624,0.1150503679362794,967.299439606693,133.18528749504205,0.1470885309350632,28.484889594948825,5.611552037358568,0.8434278874848957,0.008654804199978031,8.569227336846541,0.016000000000000014,1.0471975511965976
0.656,-30.0,0.21284657810558766,0.005796720491856874,0.996369441285224,0.8642913612669826,0.12352921598302492,918.3221158017418,131.25158518429544,0.15192648051441382,26.14455005293954,5.888746129752453,0.8730311400706503,0.008697863476466401,8.869996383117806,0.016000000000000014,1.0471975511965976
0.656,30.0,0.2013766031160837,0.005256066414899543,0.9960662999872214,0.8316917446266416,0.11392211774294715,881.2361304445305,120.70852821995459,0.1464324334647259,26.072111503575055,5.5739604213590335,0.8394132488830036,0.008648964725648006,8.528438608651317,0.016000000000000014,1.0471975511965976
0.656,90.0,0.20340495181291232,0.004880843904202796,0.9961210073664697,0.7710900548496178,0.09710292774767444,887.8990914558402,111.81262285393947,0.13625574588661868,28.3337991164605,4.990879173710278,0.7771331666023729,0.00853771818024528,7.895672972680108,0.016000000000000014,1.0471975511965976
0.656,150.0,0.21650275327322274,0.004990955711161935,0.9964629106897185,0.7437714557940519,0.08998158215171141,929.841130707039,112.4923194938899,0.13168491100842017,30.762069321141176,4.7289896263383095,0.7491469306577213,0.008458124298200857,7.611332815482449,0.016000000000000014,1.0471975511965976
0.6719999999999999,-150.0,0.23147427259081363,0.005320098829299781,0.9961232210840896,0.7803197257839734,0.09641593495761662,998.7778264681916,123.40851440263054,0.13382819975886273,32.25704967744222,5.075791026016534,0.7862070802311787,0.00856352472359326,7.799174235893294,0.015999999999999903,1.0471975511965976
0.6719999999999999,-90.0,0.22986387420350804,0.005741582299663756,0.9960791039097451,0.839197839526048,0.1126897689728193,993.8660900326603,133.45904268613495,0.14371143799649452,29.84639294704565,5.642058864955151,0.8466858981990938,0.008659543124653227,8.399124110135013,0.015999999999999903,1.0471975511965976
0.6719999999999999,-30.0,0.21371441494264565,0.0055310760971173795,0.9956195968021287,0.8658462535696708,0.12046915350888221,943.0011224939142,131.20406394891938,0.14819873298045552,27.44730852452015,5.899161928966339,0.8741435069769876,0.008699481464693801,8.671503589211719,0.015999999999999903,1.0471975511965976
0.6719999999999999,30.0,0.2020913805776057,0.005004324456496703,0.9952694669779931,0.8328366957223187,0.11087069764659595,904.5853229754547,120.42217467761947,0.14264159136866542,27.37272416616396,5.580761168454239,0.8401395422621032,0.00865002115238124,8.334184259240065,0.015999999999999903,1.0471975511965976
0.6719999999999999,90.0,0.204181728987971,0.0046479252575019865,0.9953336437569591,0.7737755939542502,0.09469270985707119,911.605608144475,111.56000033217683,0.13273299222411242,29.69069047441852,5.013040256584414,0.7795013607526482,0.00854445341131487,7.732653498666272,0.015999999999999903,1.0471975511965976
0.6719999999999999,150.0,0.21751318082985965,0.004763965858434672,0.995730493178515,0.7481503165809619,0.08809092784383199,955.2288280554226,112.47337873903977,0.1284489313266412,32.177099474563896,4.7675816479822855,0.7532709800294796,0.0084698532459554,7.472448121892438,0.015999999999999903,1.0471975511965976
0.688,-150.0,0.23274359867649466,0.005097378643697998,0.9952000035445749,0.785975024793708,0.09474500445879376,1025.811527043091,123.65598753301383,0.1308024695848568,33.70726226899866,5.126429457100612,0.7916184419842811,0.008578914835001165,7.662866518407842,0.016000000000000014,1.0471975511965976
0.688,-90.0,0.2310495201399345,0.00550081807969711,0.9951458298886999,0.8436727752613968,0.11055405353858527,1020.5403796023903,133.73061130206622,0.14048099661379612,31.240703818541714,5.6809682077621275,0.850841264906635,0.008665587294409652,8.236143444296228,0.016000000000000014,1.0471975511965976
0.688,-30.0,0.21463932728821244,0.005285104203497208,0.9946021570091935,0.868372551774718,0.11768707465892145,967.7765655373444,131.15890515393738,0.1446363742141708,28.78284145561038,5.9190538065467955,0.8762678822525705,0.008702571465094648,8.482273100204884,0.016000000000000014,1.0471975511965976
0.688,30.0,0.20287000240142095,0.0047714425205775,0.9941910146434032,0.8349421828678131,0.10808531421166458,928.0373311866508,120.13670983152704,0.13901397486964892,28.706067045628778,5.596914053368571,0.8418646076413037,0.008652530338387351,8.14924940196782,0.016000000000000014,1.0471975511965976
0.688,90.0,0.20502503538384845,0.004432103168811406,0.9942676288127871,0.7773057506466787,0.09248541949792423,935.4321051631867,111.29961504421686,0.12935268620030507,31.08028853941996,5.043362987957606,0.7827417310660579,0.00855366914339888,7.576939956719442,0.016000000000000014,1.0471975511965976
0.688,150.0,0.21858550500272883,0.004553181203509446,0.994736033192956,0.7532878513894327,0.08636404259263192,980.7464402927753,112.44204632940695,0.12534034303359357,33.62485563615535,4.81347265854688,0.7581750193937352,0.00848380051387209,7.339134187731358,0.016000000000000014,1.0471975511965976
0.704,-150.0,0.23405283057141718,0.004890255868202542,0.9939741843098496,0.7923612915389385,0.0932402826838245,1052.877937068511,123.89630557739062,0.12790020989415604,35.190285342661916,5.184142225772515,0.7977821794514337,0.008588410442838448,7.531063774021535,0.016000000000000014,1.0471975511965976
0.704,-90.0,0.23227455689383505,0.0052768047858260106,0.99390698740428,0.8489697789136345,0.10862361792020708,1047.2356992138457,133.991260345429,0.13738947715833275,32.667825122788685,5.727837190681493,0.8558466902669556,0.008672867913115572,8.079192756120062,0.016000000000000014,1.0471975511965976
0.704,-30.0,0.21561203321994754,0.0050568021214488085,0.9932564222112933,0.8718162353484156,0.11515705827760006,992.5693423538062,131.10717740654687,0.14122983519130633,30.15115261435045,5.947873497790042,0.879345713356218,0.008707048310336318,8.301023534082699,0.016000000000000014,1.0471975511965976
0.704,30.0,0.2037045205067937,0.00455550908389963,0.9927683082027144,0.837954403657178,0.10554053299738783,951.5174966068265,119.84382863187912,0.13554008402970866,30.07214489832561,5.621874769750837,0.8445303152161089,0.00865640773122343,7.972366175640069,0.016000000000000014,1.0471975511965976
0.704,90.0,0.2059260990246061,0.0042316586653581515,0.9928608439372478,0.7816371370330566,0.09046218377848725,959.3018153156759,111.02407135478181,0.126107251773859,32.50259941524836,5.081413292635785,0.786807891075785,0.008565233451683424,7.427466491755411,0.016000000000000014,1.0471975511965976
0.704,150.0,0.2197089223987332,0.004356978831639025,0.9934198885165831,0.7591491851599937,0.0847866607488818,1006.3113195971736,112.39131691283288,0.12235309172799731,35.10534472835454,4.866315766391271,0.7638219789574985,0.008499860674099307,7.210479481358787,0.016000000000000014,1.0471975511965976
0.72,-150.0,0.23539309022752983,0.004696908077804918,0.992369308655412,0.7994463620214576,0.09188194150614232,1079.8797592444648,124.11270324825591,0.12511520982626745,36.70610070861722,5.24857347593885,0.804663186750751,0.008598419180728364,7.40290131810691,0.016000000000000014,1.0471975511965976
0.72,-90.0,0.23352979702682997,0.005067901864189226,0.9922854700386287,0.8550456963282553,0.1068803094954594,1073.8531956380205,134.23114413851863,0.1344293445160098,34.127758885662175,5.78223408347748,0.8616560671674979,0.008681317915879998,7.927235817940981,0.016000000000000014,1.0471975511965976
0.72,-30.0,0.2166262258268925,0.004844451015166852,0.9915018143861359,0.876124839878083,0.11285531356573603,1017.2883514685559,131.0388553034291,0.1379698857697528,31.552244549427556,5.98509215450891,0.8833205213553206,0.008712829849244104,8.126548796468951,0.016000000000000014,1.0471975511965976
0.72,30.0,0.2045897902801446,0.0043548775584664095,0.9909185390797386,0.8418207574791782,0.10321292944571687,974.9390043844714,119.53412882950836,0.13221069561835672,31.470960406570565,5.655114865420606,0.8480802283458899,0.008661571241230386,7.802338100782189,0.016000000000000014,1.0471975511965976
0.72,90.0,0.20687891820016122,0.004045107573742495,0.9910310810100061,0.7867265175822803,0.08860538367016607,983.125447947868,110.7248906992577,0.12298918884976186,33.95762674373477,5.126761446828798,0.7916539193179795,0.008579015733840125,7.2832160577254115,0.016000000000000014,1.0471975511965976
0.72,150.0,0.22087548839471535,0.004173958716086147,0.9917027187326554,0.7656990903044648,0.08334532414718442,1031.8280950370665,112.31311140951803,0.11948109961339581,36.61857155838074,4.925762739429752,0.7701746456841598,0.008517927891395317,7.0856067402942715,0.016000000000000014,1.0471975511965976
