mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.20533333333333334,81.0,0.48357075465776683,0.08261095338679118,0.3176206943250872,0.9635214293060907,0.27038863201610885,44.72564328376132,12.55115366181239,0.2826216378290555,3.4292952027510872,7.067693713346436,1.0007006756260202,0.00903962705100756,16.93185543159226,0.010666666666666658,0.3141592653589793
0.20533333333333334,99.0,0.48357075465776683,0.08261095338679118,0.3176206943250872,0.9635214293060907,0.27038863201610885,44.72564328376132,12.55115366181239,0.2826216378290555,3.4292952027510872,7.067693713346436,1.0007006756260202,0.00903962705100756,16.93185543159226,0.010666666666666658,0.3141592653589793
0.20533333333333334,117.0,0.48357075465776683,0.08261095338679118,0.3176206943250872,0.9635214293060907,0.27038863201610885,44.72564328376132,12.55115366181239,0.2826216378290555,3.4292952027510872,7.067693713346436,1.0007006756260202,0.00903962705100756,16.93185543159226,0.010666666666666658,0.3141592653589793
0.20533333333333334,135.0,0.48357075465776683,0.08261095338679118,0.3176206943250872,0.9635214293060907,0.27038863201610885,44.72564328376132,12.55115366181239,0.2826216378290555,3.4292952027510872,7.067693713346436,1.0007006756260202,0.00903962705100756,16.93185543159226,0.010666666666666658,0.3141592653589793
0.20533333333333334,153.0,0.48357075465776683,0.08261095338679118,0.3176206943250872,0.9635214293060907,0.27038863201610885,44.72564328376132,12.55115366181239,0.2826216378290555,3.4292952027510872,7.067693713346436,1.0007006756260202,0.00903962705100756,16.93185543159226,0.010666666666666658,0.3141592653589793
0.20533333333333334,171.0,0.48357075465776683,0.08261095338679118,0.3176206943250872,0.9635214293060907,0.27038863201610885,44.72564328376132,12.55115366181239,0.2826216378290555,3.4292952027510872,7.067693713346436,1.0007006756260202,0.00903962705100756,16.93185543159226,0.010666666666666658,0.3141592653589793
0.21600000000000003,-171.0,0.400317065481111,0.07275512771935835,0.49517768978110904,1.1301589515503219,0.35493004963553265,57.51993250804686,18.064319625175226,0.3128766714332626,3.7959006513440183,8.950512781227317,1.1845384585920489,0.010160512781227317,19.852864566002737,0.010666666666666685,0.3141592653589793
0.21600000000000003,-153.0,0.400317065481111,0.07275512771935835,0.49517768978110904,1.1301589515503219,0.35493004963553265,57.51993250804686,18.064319625175226,0.3128766714332626,3.7959006513440183,8.950512781227317,1.1845384585920489,0.010160512781227317,19.852864566002737,0.010666666666666685,0.3141592653589793
0.21600000000000003,-135.0,0.400317065481111,0.07275512771935835,0.49517768978110904,1.1301589515503219,0.35493004963553265,57.51993250804686,18.064319625175226,0.3128766714332626,3.7959006513440183,8.950512781227317,1.1845384585920489,0.010160512781227317,19.852864566002737,0.010666666666666685,0.3141592653589793
0.21600000000000003,-117.0,0.400317065481111,0.07275512771935835,0.49517768978110904,1.1301589515503219,0.35493004963553265,57.51993250804686,18.064319625175226,0.3128766714332626,3.7959006513440183,8.950512781227317,1.1845384585920489,0.010160512781227317,19.852864566002737,0.010666666666666685,0.3141592653589793
0.21600000000000003,-99.0,0.400317065481111,0.07275512771935835,0.49517768978110904,1.1301589515503219,0.35493004963553265,57.51993250804686,18.064319625175226,0.3128766714332626,3.7959006513440183,8.950512781227317,1.1845384585920489,0.010160512781227317,19.852864566002737,0.010666666666666685,0.3141592653589793
0.21600000000000003,-81.0,0.400317065481111,0.07275512771935835,0.49517768978110904,1.1301589515503219,0.35493004963553265,57.51993250804686,18.064319625175226,0.3128766714332626,3.7959006513440183,8.950512781227317,1.1845384585920489,0.010160512781227317,19.852864566002737,0.010666666666666685,0.3141592653589793
0.21600000000000003,-63.0,0.400317065481111,0.07275512771935835,0.49517768978110904,1.1301589515503219,0.35493004963553265,57.51993250804686,18.064319625175226,0.3128766714332626,3.7959006513440183,8.950512781227317,1.1845384585920489,0.010160512781227317,19.852864566002737,0.010666666666666685,0.3141592653589793
0.21600000000000003,-45.0,0.400317065481111,0.07275512771935835,0.49517768978110904,1.1301589515503219,0.35493004963553265,57.51993250804686,18.064319625175226,0.3128766714332626,3.7959006513440183,8.950512781227317,1.1845384585920489,0.010160512781227317,19.852864566002737,0.010666666666666685,0.3141592653589793
0.21600000000000003,-27.0,0.400317065481111,0.07275512771935835,0.49517768978110904,1.1301589515503219,0.35493004963553265,57.51993250804686,18.064319625175226,0.3128766714332626,3.7959006513440183,8.950512781227317,1.1845384585920489,0.010160512781227317,19.852864566002737,0.010666666666666685,0.3141592653589793
0.21600000000000003,-9.0,0.400317065481111,0.07275512771935835,0.49517768978110904,1.1301589515503219,0.35493004963553265,57.51993250804686,18.064319625175226,0.3128766714332626,3.7959006513440183,8.950512781227317,1.1845384585920489,0.010160512781227317,19.852864566002737,0.010666666666666685,0.3141592653589793
0.21600000000000003,9.0,0.400317065481111,0.07275512771935835,0.49517768978110904,1.1301589515503219,0.35493004963553265,57.51993250804686,18.064319625175226,0.3128766714332626,3.7959006513440183,8.950512781227317,1.1845384585920489,0.010160512781227317,19.852864566002737,0.010666666666666685,0.3141592653589793
0.21600000000000003,27.0,0.400317065481111,0.07275512771935835,0.49517768978110904,1.1301589515503219,0.35493004963553265,57.51993250804686,18.064319625175226,0.3128766714332626,3.7959006513440183,8.950512781227317,1.1845384585920489,0.010160512781227317,19.852864566002737,0.010666666666666685,0.3141592653589793
0.21600000000000003,45.0,0.400317065481111,0.07275512771935835,0.49517768978110904,1.1301589515503219,0.35493004963553265,57.51993250804686,18.064319625175226,0.3128766714332626,3.7959006513440183,8.950512781227317,1.1845384585920489,0.010160512781227317,19.852864566002737,0.010666666666666685,0.3141592653589793
0.21600000000000003,63.0,0.400317065481111,0.07275512771935835,0.49517768978110904,1.1301589515503219,0.35493004963553265,57.51993250804686,18.064319625175226,0.3128766714332626,3.7959006513440183,8.950512781227317,1.1845384585920489,0.010160512781227317,19.852864566002737,0.010666666666666685,0.3141592653589793
0.21600000000000003,81.0,0.400317065481111,0.07275512771935835,0.49517768978110904,1.1301589515503219,0.35493004963553265,57.51993250804686,18.064319625175226,0.3128766714332626,3.7959006513440183,8.950512781227317,1.1845384585920489,0.010160512781227317,19.852864566002737,0.010666666666666685,0.3141592653589793
0.21600000000000003,99.0,0.400317065481111,0.07275512771935835,0.49517768978110904,1.1301589515503219,0.35493004963553265,57.51993250804686,18.064319625175226,0.3128766714332626,3.7959006513440183,8.950512781227317,1.1845384585920489,0.010160512781227317,19.852864566002737,0.010666666666666685,0.3141592653589793
0.21600000000000003,117.0,0.400317065481111,0.07275512771935835,0.49517768978110904,1.1301589515503219,0.35493004963553265,57.51993250804686,18.064319625175226,0.3128766714332626,3.7959006513440183,8.950512781227317,1.1845384585920489,0.010160512781227317,19.852864566002737,0.010666666666666685,0.3141592653589793
0.21600000000000003,135.0,0.400317065481111,0.07275512771935835,0.49517768978110904,1.1301589515503219,0.35493004963553265,57.51993250804686,18.064319625175226,0.3128766714332626,3.7959006513440183,8.950512781227317,1.1845384585920489,0.010160512781227317,19.852864566002737,0.010666666666666685,0.3141592653589793
0.21600000000000003,153.0,0.400317065481111,0.07275512771935835,0.49517768978110904,1.1301589515503219,0.35493004963553265,57.51993250804686,18.064319625175226,0.3128766714332626,3.7959006513440183,8.950512781227317,1.1845384585920489,0.010160512781227317,19.852864566002737,0.010666666666666685,0.3141592653589793
0.21600000000000003,171.0,0.400317065481111,0.07275512771935835,0.49517768978110904,1.1301589515503219,0.35493004963553265,57.51993250804686,18.064319625175226,0.3128766714332626,3.7959006513440183,8.950512781227317,1.1845384585920489,0.010160512781227317,19.852864566002737,0.010666666666666685,0.3141592653589793
0.22666666666666668,-171.0,0.35876605852528826,0.06369560386089648,0.5991397090777744,1.168040209886882,0.37603957142594246,64.0873747346964,20.632328147194595,0.3209520045078995,4.131584248339151,9.56252861789975,1.2270240820752358,0.011644449245141422,20.368599762448913,0.010666666666666658,0.3141592653589793
0.22666666666666668,-153.0,0.35876605852528826,0.06369560386089648,0.5991397090777744,1.168040209886882,0.37603957142594246,64.0873747346964,20.632328147194595,0.3209520045078995,4.131584248339151,9.56252861789975,1.2270240820752358,0.011644449245141422,20.368599762448913,0.010666666666666658,0.3141592653589793
0.22666666666666668,-135.0,0.35876605852528826,0.06369560386089648,0.5991397090777744,1.168040209886882,0.37603957142594246,64.0873747346964,20.632328147194595,0.3209520045078995,4.131584248339151,9.56252861789975,1.2270240820752358,0.011644449245141422,20.368599762448913,0.010666666666666658,0.3141592653589793
0.22666666666666668,-117.0,0.35876605852528826,0.06369560386089648,0.5991397090777744,1.168040209886882,0.37603957142594246,64.0873747346964,20.632328147194595,0.3209520045078995,4.131584248339151,9.56252861789975,1.2270240820752358,0.011644449245141422,20.368599762448913,0.010666666666666658,0.3141592653589793
0.22666666666666668,-99.0,0.35876605852528826,0.06369560386089648,0.5991397090777744,1.168040209886882,0.37603957142594246,64.0873747346964,20.632328147194595,0.3209520045078995,4.131584248339151,9.56252861789975,1.2270240820752358,0.011644449245141422,20.368599762448913,0.010666666666666658,0.3141592653589793
0.22666666666666668,-81.0,0.35876605852528826,0.06369560386089648,0.5991397090777744,1.168040209886882,0.37603957142594246,64.0873747346964,20.632328147194595,0.3209520045078995,4.131584248339151,9.56252861789975,1.2270240820752358,0.011644449245141422,20.368599762448913,0.010666666666666658,0.3141592653589793
0.22666666666666668,-63.0,0.35876605852528826,0.06369560386089648,0.5991397090777744,1.168040209886882,0.37603957142594246,64.0873747346964,20.632328147194595,0.3209520045078995,4.131584248339151,9.56252861789975,1.2270240820752358,0.011644449245141422,20.368599762448913,0.010666666666666658,0.3141592653589793
0.22666666666666668,-45.0,0.35876605852528826,0.06369560386089648,0.5991397090777744,1.168040209886882,0.37603957142594246,64.0873747346964,20.632328147194595,0.3209520045078995,4.131584248339151,9.56252861789975,1.2270240820752358,0.011644449245141422,20.368599762448913,0.010666666666666658,0.3141592653589793
0.22666666666666668,-27.0,0.35876605852528826,0.06369560386089648,0.5991397090777744,1.168040209886882,0.37603957142594246,64.0873747346964,20.632328147194595,0.3209520045078995,4.131584248339151,9.56252861789975,1.2270240820752358,0.011644449245141422,20.368599762448913,0.010666666666666658,0.3141592653589793
0.22666666666666668,-9.0,0.35876605852528826,0.06369560386089648,0.5991397090777744,1.168040209886882,0.37603957142594246,64.0873747346964,20.632328147194595,0.3209520045078995,4.131584248339151,9.56252861789975,1.2270240820752358,0.011644449245141422,20.368599762448913,0.010666666666666658,0.3141592653589793
0.22666666666666668,9.0,0.35876605852528826,0.06369560386089648,0.5991397090777744,1.168040209886882,0.37603957142594246,64.0873747346964,20.632328147194595,0.3209520045078995,4.131584248339151,9.56252861789975,1.2270240820752358,0.011644449245141422,20.368599762448913,0.010666666666666658,0.3141592653589793
0.22666666666666668,27.0,0.35876605852528826,0.06369560386089648,0.5991397090777744,1.168040209886882,0.37603957142594246,64.0873747346964,20.632328147194595,0.3209520045078995,4.131584248339151,9.56252861789975,1.2270240820752358,0.011644449245141422,20.368599762448913,0.010666666666666658,0.3141592653589793
0.22666666666666668,45.0,0.35876605852528826,0.06369560386089648,0.5991397090777744,1.168040209886882,0.37603957142594246,64.0873747346964,20.632328147194595,0.3209520045078995,4.131584248339151,9.56252861789975,1.2270240820752358,0.011644449245141422,20.368599762448913,0.010666666666666658,0.3141592653589793
0.22666666666666668,63.0,0.35876605852528826,0.06369560386089648,0.5991397090777744,1.168040209886882,0.37603957142594246,64.0873747346964,20.632328147194595,0.3209520045078995,4.131584248339151,9.56252861789975,1.2270240820752358,0.011644449245141422,20.368599762448913,0.010666666666666658,0.3141592653589793
0.22666666666666668,81.0,0.35876605852528826,0.06369560386089648,0.5991397090777744,1.168040209886882,0.37603957142594246,64.0873747346964,20.632328147194595,0.3209520045078995,4.131584248339151,9.56252861789975,1.2270240820752358,0.011644449245141422,20.368599762448913,0.010666666666666658,0.3141592653589793
0.22666666666666668,99.0,0.35876605852528826,0.06369560386089648,0.5991397090777744,1.168040209886882,0.37603957142594246,64.0873747346964,20.632328147194595,0.3209520045078995,4.131584248339151,9.56252861789975,1.2270240820752358,0.011644449245141422,20.368599762448913,0.010666666666666658,0.3141592653589793
0.22666666666666668,117.0,0.35876605852528826,0.06369560386089648,0.5991397090777744,1.168040209886882,0.37603957142594246,64.0873747346964,20.632328147194595,0.3209520045078995,4.131584248339151,9.56252861789975,1.2270240820752358,0.011644449245141422,20.368599762448913,0.010666666666666658,0.3141592653589793
0.22666666666666668,135.0,0.35876605852528826,0.06369560386089648,0.5991397090777744,1.168040209886882,0.37603957142594246,64.0873747346964,20.632328147194595,0.3209520045078995,4.131584248339151,9.56252861789975,1.2270240820752358,0.011644449245141422,20.368599762448913,0.010666666666666658,0.3141592653589793
0.22666666666666668,153.0,0.35876605852528826,0.06369560386089648,0.5991397090777744,1.168040209886882,0.37603957142594246,64.0873747346964,20.632328147194595,0.3209520045078995,4.131584248339151,9.56252861789975,1.2270240820752358,0.011644449245141422,20.368599762448913,0.010666666666666658,0.3141592653589793
0.22666666666666668,171.0,0.35876605852528826,0.06369560386089648,0.5991397090777744,1.168040209886882,0.37603957142594246,64.0873747346964,20.632328147194595,0.3209520045078995,4.131584248339151,9.56252861789975,1.2270240820752358,0.011644449245141422,20.368599762448913,0.010666666666666658,0.3141592653589793
0.23733333333333334,-171.0,0.33031356024247965,0.056049012762514394,0.6726627454446912,1.169277675228194,0.37671069348509567,68.72343350715447,22.140893329080928,0.3223450636884107,4.468846021012812,9.791678362888327,1.228393005839127,0.013109217314001654,20.19478101599525,0.010666666666666685,0.3141592653589793
0.23733333333333334,-153.0,0.33031356024247965,0.056049012762514394,0.6726627454446912,1.169277675228194,0.37671069348509567,68.72343350715447,22.140893329080928,0.3223450636884107,4.468846021012812,9.791678362888327,1.228393005839127,0.013109217314001654,20.19478101599525,0.010666666666666685,0.3141592653589793
0.23733333333333334,-135.0,0.33031356024247965,0.056049012762514394,0.6726627454446912,1.169277675228194,0.37671069348509567,68.72343350715447,22.140893329080928,0.3223450636884107,4.468846021012812,9.791678362888327,1.228393005839127,0.013109217314001654,20.19478101599525,0.010666666666666685,0.3141592653589793
0.23733333333333334,-117.0,0.33031356024247965,0.056049012762514394,0.6726627454446912,1.169277675228194,0.37671069348509567,68.72343350715447,22.140893329080928,0.3223450636884107,4.468846021012812,9.791678362888327,1.228393005839127,0.013109217314001654,20.19478101599525,0.010666666666666685,0.3141592653589793
0.23733333333333334,-99.0,0.33031356024247965,0.056049012762514394,0.6726627454446912,1.169277675228194,0.37671069348509567,68.72343350715447,22.140893329080928,0.3223450636884107,4.468846021012812,9.791678362888327,1.228393005839127,0.013109217314001654,20.19478101599525,0.010666666666666685,0.3141592653589793
0.23733333333333334,-81.0,0.33031356024247965,0.056049012762514394,0.6726627454446912,1.169277675228194,0.37671069348509567,68.72343350715447,22.140893329080928,0.3223450636884107,4.468846021012812,9.791678362888327,1.228393005839127,0.013109217314001654,20.19478101599525,0.010666666666666685,0.3141592653589793
0.23733333333333334,-63.0,0.33031356024247965,0.056049012762514394,0.6726627454446912,1.169277675228194,0.37671069348509567,68.72343350715447,22.140893329080928,0.3223450636884107,4.468846021012812,9.791678362888327,1.228393005839127,0.013109217314001654,20.19478101599525,0.010666666666666685,0.3141592653589793
0.23733333333333334,-45.0,0.33031356024247965,0.056049012762514394,0.6726627454446912,1.169277675228194,0.37671069348509567,68.72343350715447,22.140893329080928,0.3223450636884107,4.468846021012812,9.791678362888327,1.228393005839127,0.013109217314001654,20.19478101599525,0.010666666666666685,0.3141592653589793
0.23733333333333334,-27.0,0.33031356024247965,0.056049012762514394,0.6726627454446912,1.169277675228194,0.37671069348509567,68.72343350715447,22.140893329080928,0.3223450636884107,4.468846021012812,9.791678362888327,1.228393005839127,0.013109217314001654,20.19478101599525,0.010666666666666685,0.3141592653589793
0.23733333333333334,-9.0,0.33031356024247965,0.056049012762514394,0.6726627454446912,1.169277675228194,0.37671069348509567,68.72343350715447,22.140893329080928,0.3223450636884107,4.468846021012812,9.791678362888327,1.228393005839127,0.013109217314001654,20.19478101599525,0.010666666666666685,0.3141592653589793
0.23733333333333334,9.0,0.33031356024247965,0.056049012762514394,0.6726627454446912,1.169277675228194,0.37671069348509567,68.72343350715447,22.140893329080928,0.3223450636884107,4.468846021012812,9.791678362888327,1.228393005839127,0.013109217314001654,20.19478101599525,0.010666666666666685,0.3141592653589793
0.23733333333333334,27.0,0.33031356024247965,0.056049012762514394,0.6726627454446912,1.169277675228194,0.37671069348509567,68.72343350715447,22.140893329080928,0.3223450636884107,4.468846021012812,9.791678362888327,1.228393005839127,0.013109217314001654,20.19478101599525,0.010666666666666685,0.3141592653589793
0.23733333333333334,45.0,0.33031356024247965,0.056049012762514394,0.6726627454446912,1.169277675228194,0.37671069348509567,68.72343350715447,22.140893329080928,0.3223450636884107,4.468846021012812,9.791678362888327,1.228393005839127,0.013109217314001654,20.19478101599525,0.010666666666666685,0.3141592653589793
0.23733333333333334,63.0,0.33031356024247965,0.056049012762514394,0.6726627454446912,1.169277675228194,0.37671069348509567,68.72343350715447,22.140893329080928,0.3223450636884107,4.468846021012812,9.791678362888327,1.228393005839127,0.013109217314001654,20.19478101599525,0.010666666666666685,0.3141592653589793
0.23733333333333334,81.0,0.33031356024247965,0.056049012762514394,0.6726627454446912,1.169277675228194,0.37671069348509567,68.72343350715447,22.140893329080928,0.3223450636884107,4.468846021012812,9.791678362888327,1.228393005839127,0.013109217314001654,20.19478101599525,0.010666666666666685,0.3141592653589793
0.23733333333333334,99.0,0.33031356024247965,0.056049012762514394,0.6726627454446912,1.169277675228194,0.37671069348509567,68.72343350715447,22.140893329080928,0.3223450636884107,4.468846021012812,9.791678362888327,1.228393005839127,0.013109217314001654,20.19478101599525,0.010666666666666685,0.3141592653589793
0.23733333333333334,117.0,0.33031356024247965,0.056049012762514394,0.6726627454446912,1.169277675228194,0.37671069348509567,68.72343350715447,22.140893329080928,0.3223450636884107,4.468846021012812,9.791678362888327,1.228393005839127,0.013109217314001654,20.19478101599525,0.010666666666666685,0.3141592653589793
0.23733333333333334,135.0,0.33031356024247965,0.056049012762514394,0.6726627454446912,1.169277675228194,0.37671069348509567,68.72343350715447,22.140893329080928,0.3223450636884107,4.468846021012812,9.791678362888327,1.228393005839127,0.013109217314001654,20.19478101599525,0.010666666666666685,0.3141592653589793
0.23733333333333334,153.0,0.33031356024247965,0.056049012762514394,0.6726627454446912,1.169277675228194,0.37671069348509567,68.72343350715447,22.140893329080928,0.3223450636884107,4.468846021012812,9.791678362888327,1.228393005839127,0.013109217314001654,20.19478101599525,0.010666666666666685,0.3141592653589793
0.23733333333333334,171.0,0.33031356024247965,0.056049012762514394,0.6726627454446912,1.169277675228194,0.37671069348509567,68.72343350715447,22.140893329080928,0.3223450636884107,4.468846021012812,9.791678362888327,1.228393005839127,0.013109217314001654,20.19478101599525,0.010666666666666685,0.3141592653589793
0.24800000000000003,-171.0,0.3137289822613956,0.050309233770726124,0.7301572292745042,1.1705848868267508,0.37242398536420984,73.38130343294338,23.34641234112533,0.3181470090355555,4.813246695093915,9.700480882447797,1.2283379131661696,0.0124327478997017,19.997341226345238,0.010666666666666658,0.3141592653589793
0.24800000000000003,-153.0,0.3137289822613956,0.050309233770726124,0.7301572292745042,1.1705848868267508,0.37242398536420984,73.38130343294338,23.34641234112533,0.3181470090355555,4.813246695093915,9.700480882447797,1.2283379131661696,0.0124327478997017,19.997341226345238,0.010666666666666658,0.3141592653589793
0.24800000000000003,-135.0,0.3137289822613956,0.050309233770726124,0.7301572292745042,1.1705848868267508,0.37242398536420984,73.38130343294338,23.34641234112533,0.3181470090355555,4.813246695093915,9.700480882447797,1.2283379131661696,0.0124327478997017,19.997341226345238,0.010666666666666658,0.3141592653589793
0.24800000000000003,-117.0,0.3137289822613956,0.050309233770726124,0.7301572292745042,1.1705848868267508,0.37242398536420984,73.38130343294338,23.34641234112533,0.3181470090355555,4.813246695093915,9.700480882447797,1.2283379131661696,0.0124327478997017,19.997341226345238,0.010666666666666658,0.3141592653589793
0.24800000000000003,-99.0,0.3137289822613956,0.050309233770726124,0.7301572292745042,1.1705848868267508,0.37242398536420984,73.38130343294338,23.34641234112533,0.3181470090355555,4.813246695093915,9.700480882447797,1.2283379131661696,0.0124327478997017,19.997341226345238,0.010666666666666658,0.3141592653589793
0.24800000000000003,-81.0,0.3137289822613956,0.050309233770726124,0.7301572292745042,1.1705848868267508,0.37242398536420984,73.38130343294338,23.34641234112533,0.3181470090355555,4.813246695093915,9.700480882447797,1.2283379131661696,0.0124327478997017,19.997341226345238,0.010666666666666658,0.3141592653589793
0.24800000000000003,-63.0,0.3137289822613956,0.050309233770726124,0.7301572292745042,1.1705848868267508,0.37242398536420984,73.38130343294338,23.34641234112533,0.3181470090355555,4.813246695093915,9.700480882447797,1.2283379131661696,0.0124327478997017,19.997341226345238,0.010666666666666658,0.3141592653589793
0.24800000000000003,-45.0,0.3137289822613956,0.050309233770726124,0.7301572292745042,1.1705848868267508,0.37242398536420984,73.38130343294338,23.34641234112533,0.3181470090355555,4.813246695093915,9.700480882447797,1.2283379131661696,0.0124327478997017,19.997341226345238,0.010666666666666658,0.3141592653589793
0.24800000000000003,-27.0,0.3137289822613956,0.050309233770726124,0.7301572292745042,1.1705848868267508,0.37242398536420984,73.38130343294338,23.34641234112533,0.3181470090355555,4.813246695093915,9.700480882447797,1.2283379131661696,0.0124327478997017,19.997341226345238,0.010666666666666658,0.3141592653589793
0.24800000000000003,-9.0,0.3137289822613956,0.050309233770726124,0.7301572292745042,1.1705848868267508,0.37242398536420984,73.38130343294338,23.34641234112533,0.3181470090355555,4.813246695093915,9.700480882447797,1.2283379131661696,0.0124327478997017,19.997341226345238,0.010666666666666658,0.3141592653589793
0.24800000000000003,9.0,0.3137289822613956,0.050309233770726124,0.7301572292745042,1.1705848868267508,0.37242398536420984,73.38130343294338,23.34641234112533,0.3181470090355555,4.813246695093915,9.700480882447797,1.2283379131661696,0.0124327478997017,19.997341226345238,0.010666666666666658,0.3141592653589793
0.24800000000000003,27.0,0.3137289822613956,0.050309233770726124,0.7301572292745042,1.1705848868267508,0.37242398536420984,73.38130343294338,23.34641234112533,0.3181470090355555,4.813246695093915,9.700480882447797,1.2283379131661696,0.0124327478997017,19.997341226345238,0.010666666666666658,0.3141592653589793
0.24800000000000003,45.0,0.3137289822613956,0.050309233770726124,0.7301572292745042,1.1705848868267508,0.37242398536420984,73.38130343294338,23.34641234112533,0.3181470090355555,4.813246695093915,9.700480882447797,1.2283379131661696,0.0124327478997017,19.997341226345238,0.010666666666666658,0.3141592653589793
0.24800000000000003,63.0,0.3137289822613956,0.050309233770726124,0.7301572292745042,1.1705848868267508,0.37242398536420984,73.38130343294338,23.34641234112533,0.3181470090355555,4.813246695093915,9.700480882447797,1.2283379131661696,0.0124327478997017,19.997341226345238,0.010666666666666658,0.3141592653589793
0.24800000000000003,81.0,0.3137289822613956,0.050309233770726124,0.7301572292745042,1.1705848868267508,0.37242398536420984,73.38130343294338,23.34641234112533,0.3181470090355555,4.813246695093915,9.700480882447797,1.2283379131661696,0.0124327478997017,19.997341226345238,0.010666666666666658,0.3141592653589793
0.24800000000000003,99.0,0.3137289822613956,0.050309233770726124,0.7301572292745042,1.1705848868267508,0.37242398536420984,73.38130343294338,23.34641234112533,0.3181470090355555,4.813246695093915,9.700480882447797,1.2283379131661696,0.0124327478997017,19.997341226345238,0.010666666666666658,0.3141592653589793
0.24800000000000003,117.0,0.3137289822613956,0.050309233770726124,0.7301572292745042,1.1705848868267508,0.37242398536420984,73.38130343294338,23.34641234112533,0.3181470090355555,4.813246695093915,9.700480882447797,1.2283379131661696,0.0124327478997017,19.997341226345238,0.010666666666666658,0.3141592653589793
